True SET Pulse Width,Predicted SET Pulse Width
410.05,403.32800640428565
114.95,125.80744136567789
369.17,344.6974694334213
509.52,504.8752578701593
510.47,505.7105240448995
73.76,100.88156605835606
528.5,520.181207017362
309.86,319.60993465728683
310.65,293.71506230476825
311.08,298.12142980306663
304.97,295.9509828809477
112.46,112.86882225250791
519.44,533.1199256913251
0.0,9.865563461643358
110.71,116.4948553440811
51.7,59.36437458997209
412.48,419.08881577912877
510.14,511.3299486920582
306.71,300.77873861670946
410.61,414.5914021928164
41.63,44.59992072560248
509.65,507.0955311111997
407.99,400.6627016413941
104.95,97.17708917317084
445.18,440.4986894928423
410.56,403.520708937641
195.22,195.43428976851155
197.0,192.90538535584275
523.09,518.1070442864789
386.79,378.3118082653121
0.0,-11.07870733126115
312.34,312.5839567242382
0.0,-14.722610574322193
0.0,-10.949902193592806
83.88,91.7097164334386
102.24,103.85190321492014
415.99,398.9419084950301
37.9,61.5985025249767
311.27,307.4405483524957
217.23,218.6702607970099
511.18,502.3070365012283
307.38,318.8070830564473
221.09,196.12602992707744
73.07,47.387211018088415
109.12,119.04993022749981
524.05,521.9311834248335
151.0,179.97856195494555
286.41,262.6788442467947
0.0,-29.33648025631481
412.5,411.77532509774045
112.77,123.34476586727091
309.05,304.0151991475451
509.76,525.1847359240137
517.51,514.2298345038046
507.47,503.02333286953643
337.65,375.34855375992396
0.0,-2.063949100606467
510.61,502.8695706305064
80.97,39.6143902231849
267.86,318.4177092035875
404.12,400.61269296082577
502.78,506.3396103793283
409.11,414.99291411842927
209.01,207.24697203610353
209.71,224.89666784553876
0.0,-16.186227129608632
217.39,199.67786683988314
408.75,419.1419175112395
309.58,316.4954052601439
308.42,308.8083290254395
202.26,230.35029225556013
225.56,216.13040746307465
99.38,63.24938729554927
308.32,300.416871326202
500.62,520.4086319474623
0.0,3.6990557854468635
309.98,308.2698315341267
9.91,12.011498364020971
99.51,99.99033586573296
177.52,168.43638290579045
106.24,148.2015679735683
505.25,500.5661018101291
0.0,33.9623593393649
211.86,226.79563424249918
236.24,203.4568119871115
409.09,414.16291236875844
209.03,213.93711869591434
118.17,169.72148647094286
0.0,-29.431388178537222
211.93,212.87738120705245
108.78,103.1836419490425
407.85,407.2616853363451
304.02,284.5523667249543
111.58,125.26439926888979
207.17,207.83438789129065
407.1,413.27778178712435
0.0,-25.79608393883887
400.4,398.76920421616995
496.6,491.28848430706154
509.98,507.50450836989137
311.65,294.2802805483872
520.82,519.1522545660555
514.17,516.8201289630381
412.45,409.1511795023328
202.3,208.82357492261437
208.41,227.30851787352952
507.55,460.96574219764756
318.47,303.99470337769066
316.54,218.7013747253077
65.2,81.18617899212366
308.0,324.6889291524398
0.0,30.411131225347223
545.78,516.2337597503902
111.39,115.74292515754185
310.01,316.7555783962394
210.83,222.75931768802445
507.84,499.78415493596907
519.65,518.6435224290307
519.44,523.3524813420539
515.89,512.4879382107365
306.56,290.4105493504698
515.88,518.6054030989785
0.0,5.562593661183599
407.56,402.71918744712326
548.91,533.4156374068031
125.56,114.61875366209885
313.13,317.28914778053553
0.0,79.34518471305805
102.23,93.49314527367132
293.79,284.5104909575689
29.99,71.29091073635443
413.58,419.26826421691044
110.3,116.93631968482809
235.59,172.5824666018035
507.36,500.58095317744744
71.78,69.37512984918939
84.72,83.73698477196864
413.04,414.9888203080685
0.0,-11.616530283397402
407.36,414.9213380627595
511.02,506.6780054050268
411.94,408.7575232482814
461.22,381.52075149657827
412.16,414.5816042026635
111.08,138.47621734682156
541.05,510.2965737209574
518.59,517.080513813197
0.0,-28.05307687546848
32.02,29.901933297872905
313.69,316.713225548004
307.86,312.3335662178305
308.89,302.51407144603166
114.93,119.90814500841678
150.01,143.09390104353642
308.61,311.083786216468
0.0,1.0752671636028568
307.4,305.443169957294
289.75,293.39954078799695
109.2,134.12808162188898
311.88,302.19687693246556
0.0,-6.431196754575207
95.37,86.02651932211761
413.64,413.71697435876973
309.63,313.03548323667394
0.0,-0.24152690699231183
507.01,500.22061019608543
241.81,280.4584028134339
411.06,408.2559969172088
506.98,502.84464220007203
508.32,505.5507464391897
410.27,414.21764600822183
34.44,31.897466297927668
0.0,42.49816466171667
405.61,414.58827066695295
0.0,-8.011229060695552
306.97,317.6451217058387
218.95,217.62209508844072
204.79,203.1017067242496
0.0,34.658281661254854
400.1,354.12904248878675
0.0,-12.238236579821741
340.28,277.74388945077834
315.48,302.11235490246116
505.43,504.06868555447494
404.05,412.0699133488422
534.57,519.5419237897919
106.45,102.84274513737614
109.61,115.98584070721309
529.22,529.7945715380201
205.98,204.81033015036653
92.31,93.05278853331322
211.14,227.28823770063096
511.02,517.2355992981942
34.56,23.917702708399318
101.92,96.66388217222261
305.77,288.7263838272767
315.94,316.49497435413434
314.41,311.1027347129702
73.51,60.725996676607224
0.0,-29.84357083963911
251.46,253.04194912172935
0.0,-39.13340740567149
222.2,133.23749750029097
328.14,374.9940081227191
129.38,138.4399125356329
111.5,124.9315992083698
311.16,314.1017447666301
206.65,193.23504325601183
0.0,-22.474197025196013
410.15,412.87248296311105
201.47,198.97855585010538
519.6,503.14295195311894
501.77,507.3640691089501
110.8,110.6688999404246
311.01,296.50178931777305
202.05,197.57591500577482
0.0,-14.718191200675765
32.58,73.62002969659905
314.51,311.2700655356062
217.7,231.58849441309567
410.26,403.6870986306264
111.37,125.15830273926632
151.32,160.59798542071348
497.55,476.8089227190147
464.43,448.95750941810115
408.16,413.17931588978394
112.51,122.87029055876282
305.71,297.2655496871627
102.29,97.43939841230221
518.49,521.3306471191379
0.0,18.05129799459702
404.18,401.0906356252771
276.8,254.91517964133502
404.81,402.1847475625174
105.58,101.74671983850455
188.08,220.93102793526623
401.41,404.5021680412271
413.68,416.168112058108
23.6,38.91167155128686
411.73,410.1825177043716
