True SET Pulse Width,Predicted SET Pulse Width
314.43,313.40869867081364
309.56,308.7620303177535
0.0,2.690322187782783
505.49,506.1878453913572
106.03,106.39568204670618
402.82,403.38675943598935
506.85,506.250902287209
315.42,317.35012793879037
410.05,409.92183916718625
114.95,114.79916627093124
369.17,370.04226187095094
509.52,509.13267365187
510.47,510.3323470091176
73.76,74.3397062101339
528.5,529.2181103971019
309.86,309.84296067004163
310.65,311.4397842371906
311.08,311.06663410195745
304.97,304.95257519695497
112.46,112.55899064481005
519.44,519.1975772868392
0.0,-4.594852882376813
110.71,110.514971897749
51.7,51.96842288081905
412.48,411.81201065609434
510.14,511.13846402731826
306.71,307.07453684351174
410.61,411.0030172478847
41.63,41.871723440298666
509.65,509.3800281598896
407.99,409.36466253779747
104.95,104.1429848024861
445.18,446.0237755326817
410.56,409.9101248708429
195.22,191.43584161777272
197.0,194.62096691466115
523.09,523.2034928597898
386.79,389.78002878729933
0.0,-1.118170933800286
312.34,312.86201460010886
0.0,-0.16272221490322636
0.0,1.6969159466927408
83.88,81.17280566594607
102.24,102.26260818937902
415.99,415.11319840469025
37.9,40.572661215441116
311.27,311.52910153136764
217.23,217.85944703009727
511.18,511.196929046669
307.38,306.6871652556885
221.09,216.39185023448346
73.07,76.42688199697301
109.12,109.49272135185598
524.05,523.649001648121
151.0,147.96663275612195
286.41,286.18111791270536
0.0,-2.702102330787227
412.5,412.77168857514005
112.77,116.4512294197522
309.05,309.03455685386126
509.76,509.86103903790087
517.51,517.1393674257221
507.47,507.6005283535414
337.65,345.57625862281293
0.0,-3.682189147403278
510.61,511.17828834078773
80.97,81.00694650151664
267.86,269.14761064854395
404.12,404.52687156276374
502.78,502.79824832820213
409.11,408.971482395977
209.01,209.0699027432826
209.71,209.63390582782563
0.0,3.752704581808814
217.39,218.84044545342604
408.75,408.55007708449716
309.58,309.83010187288
308.42,308.35634154892574
202.26,202.53749363411598
225.56,221.99496548705451
99.38,99.57883214414625
308.32,308.6766950058228
500.62,500.0618526054592
0.0,-1.5881530568454423
309.98,309.8750566250954
9.91,10.186095301516445
99.51,98.79209842451772
177.52,178.94190347514268
106.24,109.21706374838391
505.25,505.43895324852673
0.0,9.045311060816289
211.86,211.9981742039974
236.24,239.19830397366627
409.09,409.76843072675837
209.03,209.1237789500999
118.17,112.26127991135655
0.0,3.4882383310480236
211.93,211.64992425297288
108.78,108.71148147604774
407.85,407.2257691060727
304.02,304.1906341893063
111.58,111.25285819223382
207.17,207.37321050357394
407.1,407.1677014857002
0.0,1.4997692949788188
400.4,400.7746946890066
496.6,497.735456186923
509.98,510.3114283709112
311.65,312.1163110007408
520.82,519.8844235417005
514.17,512.947294832718
412.45,411.8072264971401
202.3,203.53820456235468
208.41,209.1403025291225
507.55,510.73892113057786
318.47,318.78003603890215
316.54,317.0574514957638
65.2,65.80100368786057
308.0,308.2646297776286
0.0,2.7072452432253726
545.78,548.545947319488
111.39,111.61416916281675
310.01,310.1158201176063
210.83,210.93591222410203
507.84,507.3893584316661
519.65,519.686971500346
519.44,519.6645549792322
515.89,515.9289851880617
306.56,304.59822532275865
515.88,516.077045907648
0.0,1.6652434380399086
407.56,407.7066196435855
548.91,551.5337594107566
125.56,123.48932232196958
313.13,313.1543859372098
0.0,-0.40060302090228106
102.23,101.94595866682181
293.79,292.6972678620127
29.99,37.32313031640609
413.58,413.85361029855477
110.3,110.03056792971637
235.59,241.67376809131366
507.36,507.1982361233692
71.78,73.33475933768386
84.72,86.70081149891257
413.04,413.20495797246053
0.0,-1.5522628576334796
407.36,405.96706543351155
511.02,511.0899421829183
411.94,412.59862093433367
461.22,460.3458213314432
412.16,411.46928336473474
111.08,109.09954094607477
541.05,546.0500892942343
518.59,518.2908478859989
0.0,-1.9105755669449422
32.02,33.227524684167435
313.69,313.9074371094022
307.86,308.2478465276745
308.89,308.9519811810738
114.93,117.76976982828802
150.01,154.91692721545718
308.61,308.5432040599465
0.0,2.6348067402653896
307.4,307.80286301373
289.75,287.72156669316007
109.2,108.24243452868521
311.88,311.46554570838623
0.0,-3.8772294345583873
95.37,94.10281631148175
413.64,412.82468709409824
309.63,309.77667086600115
0.0,-0.0015139018990453224
507.01,506.85645800588145
241.81,243.23411618722983
411.06,410.91621473692464
506.98,506.7883451884577
508.32,507.9851296131002
410.27,410.1661680938994
34.44,36.089156026027666
0.0,-0.5365852220157308
405.61,405.4335819267561
0.0,0.05304533530176059
306.97,306.75113235224796
218.95,219.3784440807866
204.79,206.08297301609755
0.0,2.005495733037037
400.1,398.98310682212843
0.0,0.6183444587246072
340.28,335.2841099692855
315.48,315.2283118997869
505.43,506.1943354004178
404.05,403.7435957726833
534.57,536.428012487906
106.45,106.11242878052221
109.61,110.37405462001684
529.22,529.180403907277
205.98,205.82962357307628
92.31,90.24430743805218
211.14,211.02065186392093
511.02,510.83213705031045
34.56,35.056723854141495
101.92,102.82564088374457
305.77,303.21474061818253
315.94,316.9470106580549
314.41,314.5932032406537
73.51,75.31809187822873
0.0,1.3868836071786745
251.46,246.62115991121468
0.0,-1.7398308189530667
222.2,216.34184756880455
328.14,337.14449219016325
129.38,128.94555127044293
111.5,113.3104625547343
311.16,311.1642642784558
206.65,208.26675746476718
0.0,0.7843554770569199
410.15,410.05521572565135
201.47,201.05002445487213
519.6,518.4491260836455
501.77,497.2839482778537
110.8,111.23490005221186
311.01,310.4301921868819
202.05,202.74737659966416
0.0,-0.8917940804594195
32.58,37.41815152922862
314.51,313.64919128204144
217.7,218.2957561633639
410.26,410.6652024757507
111.37,111.40651918558373
151.32,154.936617520208
497.55,494.6109641688208
464.43,462.2861389877529
408.16,408.0462075277974
112.51,112.60982327588704
305.71,305.5033036918034
102.29,102.08494506844008
518.49,518.7307301392814
0.0,2.034558984001535
404.18,403.5379439021749
276.8,275.3206873124552
404.81,404.8186735928867
105.58,108.06790187419364
188.08,188.7434760111708
401.41,402.236149082022
413.68,413.6766660875023
23.6,23.086099561846822
411.73,411.44854747978815
