True SET Pulse Width,Predicted SET Pulse Width
204.95,205.3286081435953
217.41,217.48514460298384
198.57,198.69286571164744
385.25,385.70936806080925
426.07,425.81691286438075
141.84,142.2657481185532
206.66,206.03488017151375
515.52,515.0116639156163
101.72,101.76367918741022
93.67,92.79411527275454
197.71,195.34288450951306
291.15,291.3195869119844
497.88,497.8691041295277
221.65,221.32400286418826
402.3,402.2185495952648
124.24,124.35886831369987
173.15,173.11259148134454
196.46,196.66769185740105
426.55,426.74816420526304
147.01,146.88750966517597
178.75,178.9338639147022
103.69,103.7785357186155
520.14,519.8751642198197
80.98,81.93228041182883
522.67,522.7729395559256
317.97,318.15879839096357
320.2,320.05705233101287
207.89,207.94218287763232
90.42,90.47352581809375
323.13,323.1377987448415
189.23,188.33859721769522
204.1,203.89978369414078
206.59,206.41558109007485
202.97,203.88114962643448
208.36,207.52731468133663
0.0,2.121453815717814
135.28,133.97296746042932
401.88,401.736148080974
420.43,420.4651306317015
139.71,139.76711453319163
212.17,211.20517750369012
0.0,-5.514885596449744
314.56,314.62758000121437
300.67,300.6450611755435
169.79,169.94875655413213
508.89,508.67421532504767
169.98,169.93495809121328
511.61,510.8764287151011
454.8,453.20418589424355
417.94,418.33908204983095
391.21,391.4345572183422
183.07,185.28384876217632
393.16,393.16846736854154
233.24,232.81518562470282
426.16,426.0797393130483
124.02,120.94217309956178
287.1,287.9860530897354
510.78,510.6906189950645
119.8,119.63798347355771
513.87,514.2331325451946
213.86,211.53293848721947
378.53,380.6151091361112
28.96,27.459955000557756
428.21,428.8262629674723
193.61,189.69711730480913
425.65,425.57585011357025
267.8,265.696467320654
194.0,193.77992499659092
465.69,463.0783366198617
186.86,186.6466812089972
150.52,151.91047053755233
302.61,302.96321295292626
397.25,397.3840564160813
424.35,424.5557280306815
123.57,123.39018635963987
209.37,211.05935038551613
434.25,434.0350568852575
223.52,221.11941398111708
119.07,119.0113807700539
102.23,102.17114082597641
0.0,-12.583374390191693
294.22,294.12333937004735
50.72,53.38711707602954
496.25,496.2883236762086
297.26,296.59636440741394
153.61,153.55950390189875
198.02,198.9840403108546
321.11,321.37367695198674
391.72,391.32621619029686
326.06,326.17310960710336
506.37,505.96044959381084
99.96,99.58564461646083
320.66,320.864178693227
509.24,509.5947597571827
218.04,217.74363898949738
0.0,3.508598549631415
387.23,385.0233926968536
498.04,498.4420446860827
0.0,-1.6701001200784162
327.56,327.6425074796739
119.29,119.5114719200561
145.7,145.74216667953618
501.61,501.77690476314797
425.38,424.4904299098925
150.48,150.57636428366408
175.88,175.37692911010362
162.92,162.9348264403947
513.45,513.8547528510119
142.97,140.8267557556201
498.7,499.08878414608716
150.61,150.7715411452119
126.25,124.93280509365977
80.86,93.44749651452338
493.55,493.6145348713007
289.09,290.25294231135445
423.06,423.1451766545133
365.25,363.2364200664761
69.08,72.0504375347814
190.44,190.39020246757465
381.93,382.55610975421587
168.11,168.43280245265476
42.49,37.92430217374283
225.23,226.70045036517632
177.66,177.52759551522576
98.57,98.67476049224302
137.21,134.79730080228657
500.71,500.69889378898176
541.32,541.4617931082371
503.1,502.28677188064256
504.53,504.01079105602696
494.78,494.5769639587949
142.3,143.54241614266707
142.42,142.41540871104502
513.56,513.4378812551006
378.92,379.31504625701245
96.84,96.76106368276763
519.32,518.7350833497028
331.58,331.25460825088055
214.11,213.98918799392442
501.62,501.4715379877856
85.77,85.38419853581001
232.99,234.18788465224196
165.54,165.59400526318177
83.5,82.86061612150627
196.24,197.12363848272236
98.92,98.63851346102496
180.03,179.91845632849572
122.66,123.1831520495441
373.93,365.683284546407
498.27,498.32775622591873
175.81,187.47130522769592
178.27,177.65624562749483
0.0,-5.595470763836261
189.77,191.18934828196535
520.76,520.6568551184392
148.92,148.76478664319563
193.23,193.70048809478692
0.0,-0.24482714160859587
97.98,98.74812047095028
131.42,132.0232802236444
431.16,431.2824041641696
318.61,318.58366670524344
502.68,502.40361287457404
397.43,397.55128926100144
206.62,206.1840589533361
512.98,512.7195591876491
128.01,127.5083376846836
417.15,417.0464242957971
322.5,322.6384349730229
575.78,573.4156604999029
498.59,498.23924731511477
235.02,227.84458403604344
210.13,210.58322994858992
153.78,154.05255118371667
200.65,200.2898284318626
489.76,490.4301500070237
100.38,99.68034082782424
316.39,316.3355508972213
71.23,67.81109796659891
517.3,517.3823321092693
292.42,293.2620386297003
172.65,172.65021401740609
35.59,38.34322196969413
324.28,324.4219346646422
105.59,105.53568594502332
97.37,97.4455996257773
168.88,168.76486361831235
386.44,386.1252291382989
513.73,513.9748775585247
217.49,216.92607542907822
100.11,100.03032089363472
428.5,427.7371016529587
328.8,328.6161458794472
165.35,172.99045302447024
205.44,205.6062651554164
432.6,432.0390701720894
519.32,519.186915933529
100.21,100.70600164585824
150.61,150.59489286584403
366.44,366.20310573650045
394.81,394.7831488680247
218.29,219.3979983026963
500.47,500.6020982146489
184.81,184.87136875529373
498.33,498.32679216303063
149.39,149.97654243404727
392.53,392.41885606377014
222.27,221.01885139771397
98.3,98.2809544244073
365.5,368.2446205519625
506.43,506.6474287619167
214.14,214.55602577484214
502.27,502.2556242274396
121.9,121.48034686743418
495.51,495.46349411052233
192.43,191.409442521041
256.12,254.76575436857996
297.98,297.90290558942
0.0,1.013477832436422
509.45,509.45299556376153
508.3,508.36566176662166
474.85,472.9111089133462
98.02,98.9206037009013
202.95,203.70888328674073
144.64,144.78643676865602
120.19,120.07382479376614
96.17,95.98755175754306
323.47,323.31229842265253
201.47,201.32249842148667
244.63,252.76928427722984
522.59,522.4690439696719
507.21,506.94477913069164
226.11,225.94929053057098
317.56,317.5411609626297
100.12,100.41836639889951
177.01,176.48833671808234
317.82,316.98081419562243
56.25,52.27937772594379
506.56,506.3853794771686
327.1,323.65363098211697
141.78,141.763071770012
127.56,127.46241787708811
400.77,400.93728301552744
416.56,416.8460898472506
560.96,564.8345849972432
133.45,130.00999132419977
16.46,13.869566825100435
204.11,205.1487371623603
79.83,79.5824522323706
115.61,117.3890755533381
485.23,484.77652750917173
203.15,203.3347254828835
294.86,294.40408054828737
315.91,315.53975001459537
95.62,96.00850319642825
71.93,72.96392598609188
196.55,196.23332476618444
399.38,399.3204602714971
142.58,142.27259042891794
301.89,301.79631500256835
257.52,254.23690004193486
317.31,317.18820224111494
131.19,130.37106474763348
215.44,215.4396174768163
196.43,195.95182371855552
142.34,142.1188309492832
206.42,206.36750394843392
390.12,389.7855865056493
291.17,291.09631776121523
217.25,217.06572786562708
398.08,398.0938338338262
201.4,198.7975778962577
196.51,197.55015622082158
0.0,1.0411654080480162
204.67,204.91240740380817
512.3,512.499237870721
175.79,175.4983638718257
0.0,1.6795891879667693
211.44,212.27284830369248
119.2,119.37608063948318
512.09,513.1657413652697
224.11,223.95066422417574
184.31,185.74001777737928
129.45,129.3001933609614
148.05,148.19372465999007
142.79,143.43742945628702
517.9,517.57731368842
97.27,97.22505875541967
399.94,401.4639797891904
526.25,526.6544827257762
298.53,298.09139641311634
520.48,520.4082763765421
473.37,474.27742691045296
423.83,424.0254524325876
325.8,325.3544235361272
190.45,190.8805418563431
98.55,98.33213855842664
198.52,199.70904236233292
521.62,521.3906945061581
151.02,150.8323353326484
289.33,289.56804128817265
184.77,183.69370633752175
213.1,213.57800764413665
520.81,521.0936484037632
146.4,146.46977198346485
391.86,386.8669099059785
81.63,81.61271078729752
300.39,300.59228528131325
513.68,513.63646471292
318.27,316.95481894296836
322.12,321.61007771392303
495.7,495.60199918198214
501.34,501.6103298820142
203.26,203.1488504671571
455.02,455.03343112289565
201.15,200.9363312594227
499.45,497.165990417274
210.5,210.65817390272701
230.41,237.86990290748366
393.42,393.3771834328288
100.72,100.89032976373875
128.46,128.70270862288706
141.69,141.7050687729782
394.17,394.247748196295
528.88,527.499956307734
514.01,514.2330784347166
404.33,397.3068264606808
167.58,167.53702797911706
447.33,446.8901787885944
495.98,496.50628071108747
149.1,149.15796082098825
421.86,421.7301910220351
125.16,124.981458269093
432.98,433.00958039009845
98.7,98.54594436006374
151.67,151.76407254691435
337.56,338.2692915479405
518.63,518.1757244792976
144.47,144.58938457149847
328.3,327.7717695938002
331.83,330.6809437312916
207.8,208.17016757419177
439.93,438.4685954835667
315.37,315.5814735991788
115.72,115.86966521541956
292.57,292.53184988203896
524.74,524.5424480767942
296.17,295.9404038164325
398.7,398.4650354837149
151.64,151.77516660000728
391.78,391.7822001028912
116.05,116.019758126196
302.02,301.8395180432182
217.39,216.8191850484408
405.73,405.9386707409525
116.63,117.94564871311812
0.0,3.9680570422013943
200.65,198.86591029623742
88.95,86.29769543098712
96.79,87.56535153373389
495.23,493.96263149780697
0.0,-0.4961777237973024
117.54,117.89827389277562
149.06,149.12756044944297
363.58,360.1741105706821
509.8,509.8623705653711
304.59,304.61152589858307
221.43,221.65775049208415
71.19,71.57280225410179
199.9,199.7306474975536
509.28,509.427936331663
482.01,483.2532747825201
506.51,506.61851754825636
223.97,223.60417649459126
365.17,364.6388986840633
222.72,223.022631841401
392.97,392.83929791238126
421.4,420.996508899606
391.99,392.251499484359
225.22,225.02126993170273
295.91,295.08985436938804
176.02,176.38460431114754
423.35,423.32309820012114
216.85,216.05786275356718
512.56,512.5129500117937
97.7,98.1736730122652
508.14,508.65033629595564
182.29,182.16453469517
205.65,205.09156420501688
207.04,207.37320265096776
169.06,169.1134692395634
398.22,397.24801280555494
290.21,290.23335862572355
335.61,334.62030756428686
122.44,122.24132279016393
88.32,87.42205689537579
211.09,210.6430709803238
388.19,387.80911734443805
322.14,322.5437636587352
182.68,182.37390485498736
121.51,121.37788805609668
445.03,445.0609034518811
0.0,2.161767706663227
0.0,-0.5913956706941121
305.65,305.9171767976133
102.62,103.23169383829713
14.1,18.676813018281734
206.36,206.13151468668886
204.49,205.5096476235437
124.78,124.64447850188537
397.84,398.2127027274444
166.8,166.86137319885734
633.85,631.2602021647899
104.09,103.98662255710121
211.33,211.25390149522295
334.01,334.2003803266016
89.69,92.2112605126417
144.82,145.37090515366623
102.66,103.27177556051143
117.08,117.04017906265977
125.8,125.76330427606345
296.67,292.381477918591
173.14,173.068097474689
67.19,60.7040122224856
0.0,-8.07796642566808
490.91,494.6681074254483
144.95,145.0204852481085
375.23,374.96402279558663
415.0,415.1483303057204
324.25,324.5735522530959
533.04,533.0333866084607
291.56,291.42736213517435
126.1,125.51263091246042
341.28,340.942235102074
499.15,499.33951828033435
0.0,4.19487617501261
243.17,238.63602743767814
505.15,505.5060931066944
129.97,129.78559919394772
430.67,430.32628288243995
216.62,216.30306137116952
518.73,518.735163753859
401.8,401.84053821164105
16.56,15.941897887735422
456.53,458.00353531344626
16.07,24.194860704221412
215.14,215.34162105399713
210.22,210.0803370799316
194.12,194.66311869511765
506.17,506.3889839893185
146.49,146.69505911427734
89.94,90.13486688819324
144.75,144.5664480767447
131.0,131.09209709796997
101.07,101.27774660346219
199.42,199.4976894105866
517.9,517.7234282082431
301.2,301.11012797667274
147.13,148.5502768020113
193.13,194.0006925877491
167.47,167.40506250047707
522.54,522.18105808296
515.44,515.1758846737694
178.62,178.31656096263222
0.0,1.4751970835689008
400.55,399.9200304169703
202.49,204.63716361153902
525.45,525.4088739742992
510.32,510.008442773707
89.48,88.64808238887474
0.0,-1.4912521116654602
260.88,258.3156731323745
213.74,213.47763079803255
493.94,494.09717377877405
522.82,522.5910875121481
182.19,182.11026445040147
317.89,318.03293826793356
123.03,119.44616319698187
526.44,526.7968934603454
574.42,578.4702548354545
362.19,363.02552675132654
145.4,145.1274867726204
390.67,390.2403969017595
348.75,346.98277540438585
521.71,521.5299034292937
293.76,298.42150337063896
534.02,532.0853027282366
327.45,324.6849090122757
330.36,330.1736749388294
210.13,210.2558362082466
13.44,13.654617084334006
509.89,509.41988353917486
88.57,87.91898960148006
147.11,147.13830601020368
299.08,298.4169274975075
219.83,219.86965699169465
496.62,496.64514092702973
170.17,169.32165319602478
217.61,217.62003550960148
203.02,202.98900610307112
305.05,304.9617338807706
513.45,513.2983026471968
60.16,53.55041432463156
497.22,497.36040379522046
318.71,319.0671895556964
402.18,402.31594441682864
224.94,224.40821003139405
389.35,388.8824337911579
102.38,102.55257079125437
222.11,221.10795476981713
318.61,318.7054039502671
185.76,185.26307123636258
525.96,525.9400100830121
502.66,501.9467528738792
218.37,219.19731472928046
387.15,385.2193286017587
523.24,523.1797929872444
518.63,518.4219388965644
393.27,392.56519345758113
300.58,300.4152122765787
170.52,170.78041557438684
179.46,179.4129759041462
90.43,92.12366793508511
101.35,101.56859674807743
98.33,98.12424154171015
225.23,227.10624436732337
286.4,287.0341989705605
402.97,403.09492434980916
93.71,93.41248401844567
174.7,174.85176950483594
115.29,114.8892913702258
391.24,391.74824808490706
23.61,22.527648795309744
326.6,326.28622285518827
143.78,144.19347529259966
128.49,127.4253018306176
134.38,134.17757993947242
241.02,244.3485165639928
518.43,511.4095402934472
426.01,425.5900548826789
291.83,290.9779553038766
424.76,424.67612390895613
206.53,206.66901877595106
500.95,500.2463539046795
303.6,303.6758253455621
497.5,497.16967701995065
138.04,137.96765843375752
132.24,135.98686480398044
384.24,385.29533278756077
210.48,210.6650992379399
149.54,149.5423536495692
391.64,391.239317764414
385.78,385.4268383243469
506.58,506.15685784014863
151.35,151.49783557598494
224.33,224.68008460116252
177.24,177.4457865211324
502.31,502.13496792300214
431.1,431.0839839583184
132.81,129.01541196566936
195.18,180.34957367110988
152.04,151.6915345262158
140.69,140.96563106218483
101.97,105.23828090726781
334.7,335.2591161141396
229.03,229.44156687083893
301.89,301.84937499447295
527.18,526.8913762831085
491.12,491.4189767911339
428.3,428.61542474198075
509.31,509.3046357499685
528.81,525.9382083387226
431.95,432.28480574056476
292.16,291.1590269528494
210.37,210.65883322250616
502.98,502.88843663558185
494.56,494.47964126937404
541.03,533.0490470756642
294.46,294.53258014812843
196.57,197.13183443315978
500.74,500.60727622930176
99.29,99.65726126982884
501.89,501.83142188706836
501.31,496.3901649961832
209.12,208.94557252073312
93.07,93.11350999459634
379.54,380.88079236952376
425.57,425.4458036902994
0.0,1.6523343506085553
302.58,301.7349701150035
232.31,230.98864570133202
438.58,438.9264163589869
318.29,318.1249500811956
144.98,144.93009369080812
181.14,180.09955162626488
396.87,396.11135003635525
321.04,320.9710713811044
423.38,423.28255305465166
123.91,124.25429115288512
133.95,133.94140373678283
126.58,126.40822419630945
461.96,463.29524449556266
375.39,376.23330950292853
202.88,203.27630631251964
536.18,537.2854574470076
101.27,101.23232804545546
210.03,209.8658579541016
234.77,234.34858710586178
128.69,128.86196135489956
101.9,103.07551535670706
263.64,264.4406733636427
423.1,422.4162042711996
0.0,0.9291085931126304
500.31,500.5433035088538
430.99,433.54510701899267
206.57,206.60474875009328
213.35,213.78731645902653
218.1,217.81901662913504
332.3,331.2860851608747
297.91,297.66577635282624
458.8,458.6394909139389
386.76,386.0681686036843
0.0,1.1969632894687265
257.2,255.44437859663915
220.75,220.75133839394587
315.29,314.41122046880696
526.83,525.8081594368135
426.07,425.0077848275016
501.74,502.63949104593206
199.69,195.5172074495199
125.62,125.49392243404188
501.83,502.22089796617786
342.89,342.07042355863047
302.48,302.3814011235096
206.81,206.26961153310015
542.11,541.4280536731411
513.37,513.6414316653688
396.71,396.4583165676438
506.62,506.6365737081579
191.62,191.56392773916843
517.51,517.5532654067164
236.03,236.6012341754726
145.51,145.28608989034154
315.16,314.6648852743523
516.81,516.7407746295723
149.68,150.26850459143674
519.1,519.2637450883301
43.43,45.95271206237692
183.43,183.71699448961124
506.18,506.5403948849738
0.0,0.5313814712677072
498.26,498.87165921227586
420.22,420.3295937989758
186.33,185.78602940610597
374.96,374.6136226132752
174.61,167.6950419838945
0.0,-1.7794362519329638
0.0,2.317325113485481
216.91,216.91662599900866
522.88,522.3342775046553
423.6,424.70117463758015
418.31,418.0219901767681
123.11,123.30175870223582
425.43,425.8231107215516
175.58,175.64828103582522
506.28,506.33798684450494
304.54,304.5279998588745
89.83,87.70905685148173
333.14,334.1863162737797
525.12,525.0473384622435
498.37,497.9946275096005
241.26,244.53146681850737
113.77,114.42119474428151
521.32,521.2522078853085
224.79,223.087410489329
316.97,317.18085457736254
293.21,294.13861350728126
212.28,212.07059413557477
524.77,524.895842104152
515.95,515.9138085760604
314.25,313.7811500829002
220.17,219.889743420108
151.85,151.74063784180385
189.72,187.36704293940937
452.29,451.17324541033366
299.99,299.89834620280084
450.16,450.3450335167202
83.62,85.57264359474505
522.26,521.8205925689957
525.81,525.8054771768841
32.51,30.981244861186184
45.22,42.74108112889624
507.3,507.21568895477384
422.52,422.5076950968331
172.28,172.09559313356874
496.92,497.0904483567642
490.05,490.0736483886734
128.96,129.82076075239573
491.41,491.2152695759148
337.99,338.3807499760464
102.2,107.11588644873231
0.0,1.9514064737019226
206.16,206.3089487243622
446.42,445.17367227912814
222.54,221.168970371904
138.23,136.48670135603408
126.51,126.35491821025636
291.87,291.1332318601912
317.83,317.96167202618335
175.66,175.51790016130747
301.18,300.9327706075212
421.74,422.0721146618171
210.38,210.71317338111015
197.64,197.47252168401891
186.69,187.6931678163015
120.64,103.03483247558475
63.09,64.08201873185129
117.78,117.65564859513697
316.08,316.16731443577044
507.28,507.28202463842194
201.79,201.50300335665912
199.3,200.98759862215002
116.22,116.26360857671901
210.53,210.63965740574164
294.39,294.30371675439056
144.27,144.31335239623417
197.3,196.76920780662124
298.56,298.37808840883787
541.4,540.5559279238175
175.27,175.40630334257816
421.57,421.50734015665955
67.43,68.35948490827766
370.35,362.2513431938055
623.81,623.170195377642
375.72,378.33143024196625
213.69,213.50589614170966
84.85,84.54991166717434
0.0,-0.9643614913326246
349.21,349.07257279412045
420.15,420.38983470565955
512.05,512.001558368429
128.33,126.81148195390497
280.92,281.36350294564517
222.4,222.45748631001948
567.44,566.5266824843472
422.92,422.9413588491473
298.83,298.77552134703654
396.5,396.16402632098624
100.23,100.25711003126045
494.28,494.5805571578599
645.44,639.343506929471
294.03,294.1925541272735
196.63,196.658413401169
0.0,-2.7506741162509343
194.84,195.4403084077981
179.21,181.9583958929731
205.92,205.35261561233483
459.5,461.3602534655576
506.42,506.629439291048
123.11,123.28002060903086
144.85,145.1552770279502
508.81,509.0045501858286
505.21,505.30055361873247
396.51,396.76266632470646
502.55,502.7296959840396
496.47,496.40042351180614
358.86,360.3357894113303
84.15,88.84782311735262
512.75,513.0227196019553
146.36,147.41012531357353
303.81,303.9442952081046
332.0,342.2060785898197
421.65,421.8656038167522
426.0,425.82841289276973
71.07,71.22784415309195
153.5,153.6482434261693
224.58,224.23085337770965
451.83,451.29916782290184
125.44,124.20053483758917
268.68,275.38565150265055
482.28,481.1422483376833
322.82,322.3985749391944
147.38,147.97301898173527
123.13,123.1402223761902
115.53,115.57185538196015
174.03,173.29189240643987
178.8,178.17023512967938
404.02,404.18171697126786
476.25,470.35174379575125
56.43,54.639282997440205
388.01,388.277955068051
166.25,166.2006145164265
293.7,293.94547432553605
358.1,357.1455982147321
434.0,434.07165482467207
301.92,301.9775678473959
533.54,532.807288614075
130.11,128.585346755409
204.93,204.3688694858142
136.28,136.52724936376688
421.66,421.73057811910417
508.07,508.11860729880823
0.0,1.3804925851849248
152.37,152.37730722337764
198.85,198.1883730754115
115.27,115.48572534791234
415.61,416.0015855421917
523.69,523.844647024383
524.14,524.9899535988565
173.49,173.88704964140305
178.43,179.85108412411535
84.69,84.3292112970421
176.24,176.50721445450776
190.64,190.16453605269442
194.82,193.75342615830755
388.17,388.24887901263196
172.7,172.30918915819836
514.35,514.7872481505822
496.45,496.28826358571393
392.42,392.1086039059036
519.42,519.9650841665709
506.16,505.75087757473676
387.49,375.2368569129236
143.78,144.2398253712123
148.36,148.11805039051774
84.45,84.0916545105027
298.64,298.664754659731
514.13,514.0776240551029
120.37,120.099280334392
96.36,96.0594798414912
328.88,329.17312008463097
173.13,173.66641831493206
0.0,0.4984254694252286
418.09,417.776712730199
200.68,201.48710424816727
320.15,320.43093876757473
510.63,512.7282135469585
513.06,513.1342231160445
123.87,123.98417164204085
522.71,523.8449097226437
504.83,505.03055124385185
103.89,102.04772382234503
198.07,198.09680088683555
324.43,324.04867694721145
427.52,428.05837036075616
420.47,419.91634706031857
519.45,519.9225918005056
523.25,523.1095993880433
246.43,244.69717764214042
398.55,397.7967606297534
147.99,148.96849022314302
302.53,301.4473383962263
293.22,292.9229080469747
424.38,424.39557897125064
147.08,147.10444297029
502.27,502.43730729777906
424.6,424.31213177206473
226.75,226.85168727635306
191.83,192.89115297677773
474.6,477.30777621753947
103.56,103.40116835918073
433.9,434.72066434250917
325.48,325.75883841162033
206.23,207.75190574753947
102.66,103.13938050975403
0.0,-0.497552354565471
296.51,296.4391286772695
128.15,128.56995003280394
211.26,211.71550019944513
552.43,553.2140306252378
216.67,216.50165114069927
315.05,314.7231151245888
135.09,126.92112756677886
186.62,186.48052351698792
212.37,212.30675537802298
201.3,201.06121952272196
300.96,300.84001868777136
118.37,118.39064575071563
99.8,99.76192291629962
92.01,92.795294521345
59.33,60.615747228301984
0.0,0.16651678175514917
401.07,400.72292116030474
198.81,198.83269153475783
244.9,245.63245271469415
513.47,513.7583387369834
152.83,152.69157006149356
299.91,299.5084745996769
115.39,115.03069567886234
327.32,327.20911609725323
395.18,395.4332408091
101.56,101.99392695887718
184.72,187.70416070972914
402.02,401.9662747877618
529.36,528.4604398187082
362.76,363.71771986426353
299.35,299.5193278693676
436.21,434.7351499489377
505.74,506.2950110387334
209.89,208.78640260298545
326.9,326.2435533303919
330.83,330.6499360727264
288.01,288.55664259387555
119.59,119.3430484765679
521.24,521.4075918193628
187.84,187.80116043279406
348.42,351.68956928802356
213.63,213.86435107042476
213.82,214.20756344297925
401.38,401.3247165580634
416.22,416.18575985575876
418.49,418.5535973911483
172.82,173.0960746620333
635.36,627.274842631579
294.53,294.277121027543
218.66,218.98858000162437
299.82,299.828191304641
211.45,212.06719053291462
104.17,104.29635627420785
141.52,140.36423377448816
395.39,395.9540482336575
151.13,150.56698421606512
219.23,219.51350285816034
215.5,216.02458643289688
290.71,291.87849746530145
219.34,218.99729541926214
213.41,213.48898355205492
206.54,207.24091315173564
96.9,97.0186818549679
97.26,96.84289043260219
299.91,300.01101026203867
8.2,14.729292315589447
169.83,169.71686604480664
394.64,394.9084185509908
389.61,389.9534435359719
238.89,241.47840463531455
154.74,155.04661331303328
116.81,116.04053189722094
305.59,305.73610438274795
506.92,506.7737566176106
0.0,-2.3027560918881704
223.04,222.88783971737627
0.0,-0.16288676550919945
445.76,449.65216497828055
213.25,213.36364309231547
201.14,200.774505983482
170.97,171.24639978081024
134.39,134.6453751101316
86.36,82.85058668820119
197.54,197.36273000009544
512.19,508.4555434648462
144.94,145.0734919590974
304.22,304.32891944224093
120.67,119.6434831924575
298.16,295.97500124522026
303.97,304.23262997606736
218.98,219.96112638401766
147.26,147.5671752317457
26.87,26.33858205562737
192.6,192.86522342786063
194.68,199.8256509506421
433.07,432.2204821413501
172.38,172.83804374272435
80.08,79.75078403953992
241.44,241.65018434029918
506.19,506.73961576954866
125.45,125.21844222573691
286.92,284.72502046663453
497.95,498.6592639449259
216.72,216.63136762431813
212.93,212.40637381313792
505.25,504.98237691286204
305.67,305.79014571393856
118.55,124.68668756692401
315.85,315.9539191715553
303.32,303.33144096985603
0.0,0.11016639862947386
515.31,514.9098364874856
449.72,454.54446142008123
92.67,90.31303760866996
258.65,257.32777849979914
488.28,485.7891521040414
296.62,296.47006262027566
129.0,129.17056016778685
404.46,404.7754652450594
196.96,197.81973592501686
145.12,146.03159654191248
510.22,509.9148634401474
507.38,507.13483196243595
14.57,19.903773421420112
102.16,102.20106215910704
183.87,182.8983986251649
395.52,395.32327426250833
188.73,180.0848234578939
398.69,400.61646381216036
0.0,0.401235490251338
84.78,84.06045230594677
222.08,221.99184904171287
169.02,168.9664298893862
322.26,322.34441795185523
495.7,495.58515078783773
325.09,324.63471386922566
329.22,327.33274013987625
191.58,192.21954668308558
88.5,88.73255933670549
145.27,146.38509429227707
169.63,169.08404568695266
325.01,324.8474210598815
318.63,318.44015247950836
140.95,140.88788024162926
116.06,116.08952681315239
133.75,133.59563981962475
288.1,285.5249457903327
604.09,605.8180003744426
418.36,418.36247063231485
0.0,-2.750323924948418
323.34,322.7088294305457
125.86,128.17853938360182
499.62,499.50152148116877
299.69,294.2685419290839
198.07,198.29144229378005
398.12,398.23883139665674
400.62,400.5258110389675
154.45,154.1057395601128
191.12,192.38870422193853
282.35,282.2109197624027
328.99,328.97680153096235
206.45,206.04011656243148
338.93,337.71771457029394
377.85,378.3325248281703
202.76,202.6909999832243
397.21,397.5184337720108
80.27,82.60397411275605
516.65,516.4570975667689
183.95,185.35629490897645
280.96,282.6976648263316
300.84,300.2332551860053
119.98,119.43403695488999
509.84,509.67911138591046
342.18,344.5025834219157
3.28,15.19446537138856
221.95,222.47377029038765
508.54,508.7325407753472
197.04,196.47978991459456
129.19,126.57151569881714
340.01,339.7973806476208
67.98,67.16508826111007
175.31,175.3805052134851
129.63,126.91074493619345
522.91,522.7345772483727
0.0,1.240734445802957
166.79,167.02968893370672
506.18,506.0847741465853
117.31,116.68451093108001
134.18,134.40277994859684
139.54,139.77665806492413
397.58,397.69196521651884
217.7,213.14110688511462
146.2,144.79180154451512
87.91,88.08157047361249
319.66,320.2798979878182
169.35,169.27047756258057
352.63,348.8944046275094
96.42,96.51270664608506
398.58,398.783753394746
148.91,149.48026646692023
202.65,203.1041490959857
68.39,69.49372260542111
354.3,349.943309806044
421.8,421.5954774322381
302.61,302.8218654888433
285.13,285.2914425357852
398.56,398.3895374575791
122.35,122.25895367034343
202.26,204.50927892018115
200.59,200.50977642059325
332.58,327.7937274813406
422.07,422.06842456954456
511.8,512.7636422379253
95.84,95.57715593240493
421.42,421.6232295792107
0.0,-0.4615359099479974
231.67,229.9435432748563
204.62,204.0604609170201
530.87,530.4688059156566
298.71,298.4584997634256
131.18,130.91127247370977
201.91,201.78386778506572
138.73,138.30761826839355
135.01,135.6503683789112
150.05,149.9943417066027
190.01,189.75775826668655
212.58,212.5576175173067
121.0,121.42011525763004
137.77,137.7058941175155
152.27,152.57231418224967
426.13,425.7608729160388
171.65,172.00168940776683
430.64,430.7542608570076
421.25,421.25709808100976
323.8,323.958791926418
195.75,196.28666380919057
115.34,117.56619792115211
271.35,270.31774425489766
210.27,211.139746462273
395.21,395.3089349952452
153.91,153.93966887146553
224.48,215.6118516943297
98.14,97.12126891604248
511.53,510.9986179086728
51.53,52.0264895653668
256.85,253.97945585540288
506.04,505.94226058656204
519.42,519.1762162435422
301.88,302.13295978507585
189.94,190.6095858073341
318.13,317.44699768598355
513.41,513.779435346589
57.54,58.62846489477229
312.86,318.5359273455963
498.17,498.2307244556473
428.06,428.26518014304406
154.1,153.9805907779724
222.16,222.26369975111646
390.02,390.8093365766442
141.09,140.91162488378458
326.83,327.36612728154347
499.93,499.953850548681
169.95,169.98616630969119
171.74,171.74419655166062
287.35,287.18652667238655
90.61,88.62929490142503
73.62,74.05034305972549
199.46,200.56787123647422
174.53,174.43954972135444
93.41,92.12039569713107
322.66,322.68044617613685
496.94,496.97680558698204
433.84,434.19530990806857
221.19,221.27785433602256
502.92,502.7607528397532
303.59,303.64245840869177
0.0,0.2560082574433409
174.86,174.40244743340963
341.21,342.65463871426937
447.06,444.6310272360066
0.0,-2.951665853961458
504.09,504.20113642075285
198.94,198.52507850571448
130.21,132.20227445333776
148.7,148.90604109196823
126.34,126.15024625771557
317.14,317.45827118263736
241.48,245.98313389752312
395.14,395.12911920595064
185.6,185.6651989193038
581.26,584.0946793665835
121.55,121.94171325438404
393.74,393.9770745129218
101.73,101.81705311656131
387.61,386.9990199736336
64.9,65.2360605075472
513.18,513.0505912782158
71.54,73.44588616226665
174.59,175.23888609903727
