True SET Pulse Width,Predicted SET Pulse Width
427.33,417.57917365863545
484.31,270.9304361466835
151.46,166.8202848473452
503.35,574.4614436818486
400.08,426.15250528195406
141.63,97.24568218116252
308.38,266.21573951340673
311.56,317.20520095437456
163.64,447.44258649227373
104.93,65.91591355671719
99.09,64.14759042184818
318.46,359.2172106155188
312.35,336.74564503983777
96.25,34.05328563008261
378.38,312.84048138764814
0.0,-4.233790055524516
148.3,109.97956419913538
473.31,477.7394618175059
413.62,432.32591773791324
360.37,276.6596187106376
302.4,290.15512497010235
32.02,38.060871598121395
197.6,160.65497280421835
379.7,408.276310803004
241.45,408.60708238427674
506.18,429.67611977190586
289.6,258.70049705469773
479.67,313.6884197281706
521.65,523.5174453587159
88.32,24.0524431131211
326.6,313.21550972746803
289.29,306.15956827836084
429.76,465.36599787113676
96.97,52.82522718558238
320.02,343.7091020703677
64.51,81.86604831843337
95.83,413.4898940457463
69.61,373.4857417250242
64.0,5.227211056893623
90.55,93.57709757912514
488.02,490.58591641331145
420.77,506.6721846180635
121.6,141.26354537419516
122.51,135.0339931503346
300.84,276.31423372696145
0.0,19.877418340600826
185.08,181.11289917546725
524.33,503.3312649645668
322.5,346.6199486735751
206.66,207.08538825124668
309.45,268.71141800547986
0.0,400.8112977842409
219.76,203.99681155467027
500.87,419.1489516914554
0.9,172.3878577065523
0.0,41.58175484026877
510.25,547.5889492520895
496.74,474.71727880708306
129.24,169.69670297129488
47.26,65.68785680914812
149.97,114.19806863953673
409.81,361.33598885712144
20.47,40.09195764608421
265.58,225.18092628670837
518.3,471.57922303162366
415.32,464.11762671491374
54.53,-7.550423552131242
216.26,207.96417630720106
0.0,49.1291579458144
143.33,106.79844828561349
328.74,360.57508665784763
519.87,523.2131670989623
507.36,482.1506042527561
167.1,192.62189442466487
416.33,447.4874213580492
317.28,341.2135755071392
387.03,389.99864893405714
382.11,419.926443968831
517.32,500.96575787516304
517.83,507.7712830239076
434.54,288.2863879123685
211.18,207.72768409043942
507.99,459.06265461544524
418.95,443.24032463327535
9.83,190.05816616581149
297.01,322.6288002203418
353.33,347.47749237417156
169.07,185.86407989546467
81.75,59.92621931785688
409.05,412.714892788441
359.72,270.64606444080977
182.5,161.57303606298572
499.67,577.5980083690633
506.64,449.80989506697284
0.0,43.639486138595444
597.29,508.88181506146657
934.65,504.7300958019737
428.1,474.4715022403511
468.15,377.36500509871576
135.28,101.04446912038759
534.58,502.7463728768562
200.81,167.0028444083735
0.0,197.23416728937696
0.0,104.61740669264537
514.21,502.5683389257979
514.25,531.5290492263576
324.89,323.6433185027566
323.79,342.58368264930016
178.34,193.99438073520992
167.41,225.66338420193938
146.81,87.54827354212046
416.54,435.9471675798986
515.96,511.42956056699677
98.42,81.22293174956499
588.59,521.0944433035163
822.27,487.4189579564288
221.93,224.2500982746297
163.11,458.72352180725386
473.37,412.8869821268655
502.68,559.9236173377666
392.33,414.5342285587848
179.22,245.05503838441484
81.52,81.3583143445282
517.65,480.28752846793805
427.47,440.0374135829337
0.0,90.24474150376457
87.81,64.1573505765202
101.06,67.18845649888021
100.55,47.00414169454618
421.44,329.55932551330955
514.39,514.030782730035
326.06,313.1971478057608
734.38,464.37567740556403
194.87,257.8163083721712
307.21,260.6260563724185
439.7,403.09673693736465
126.77,125.6283816607276
97.03,77.71391091836026
223.21,154.92565230521495
258.42,221.05919201491582
365.86,455.8032387660014
314.43,258.9632769085146
427.52,442.5147301532996
127.06,143.99164332858564
201.93,240.63068506768246
492.87,456.3406160960503
392.96,354.71369191100604
299.79,277.6658270185704
115.36,110.97139864966755
315.17,381.0312417353212
498.24,465.6377407140494
96.8,61.73917512322652
527.17,522.9865673184711
55.41,-6.961604370446587
409.61,428.79300264780534
327.5,356.1664180335108
0.0,58.02052995081104
479.83,485.14614201281506
29.73,25.862380326056112
391.9,317.9207811575107
0.0,8.59624965258243
498.83,558.4721245201257
469.94,393.80938673626673
424.33,496.0856121557332
176.48,132.56921881984997
431.68,445.68393611189134
213.77,233.59478158332843
21.56,39.61201079712052
511.03,536.8114695838632
0.0,74.825423656255
434.18,409.66238654546254
387.96,307.81904577879544
0.0,398.2100756212026
197.38,232.48440147461406
327.75,280.8848789755054
206.81,146.08484787825037
493.24,471.35514812393546
146.05,137.86550248712982
90.98,77.49647632223952
521.65,515.7454772785513
393.04,292.7224788777352
0.0,149.91457846990085
129.74,130.47601427018526
180.98,176.2658475389913
0.0,56.65634734637359
401.59,378.6478831161308
0.0,21.243729799661097
103.43,50.64172151811981
118.4,113.88061979143214
197.62,236.32819872009742
526.84,522.2335298515806
270.46,262.7745584808132
0.0,208.29548127351933
220.23,215.04638789017827
393.67,405.5413822005394
171.51,214.680461336716
0.0,204.31097824578205
401.07,392.8085321908598
96.52,65.65600036649029
0.0,16.715735907212178
354.44,434.9527511507841
515.88,523.6806261542014
617.26,508.1740681063652
365.59,277.83725707400686
38.37,-12.357747174217224
509.37,481.09378224574345
172.91,184.79011961324545
309.01,253.25537647378582
176.19,171.38164317419387
100.42,91.26252168100254
236.53,237.8633523000201
169.39,250.61398000895667
220.88,267.4334471634393
288.73,240.88902686742045
201.58,154.5996129773472
496.78,531.1930080017221
236.72,236.53027285896303
101.89,49.32586525837962
104.68,73.25377376524568
58.75,56.48977053866844
392.24,369.35626789466403
130.11,110.55365121957342
131.92,151.7566158311142
0.0,45.00394600163594
171.66,193.83656048913804
101.9,108.78528070921635
393.5,390.68423828435056
420.7,454.31234221305965
423.08,452.30134887575707
516.34,411.32912090367165
177.69,98.6965940258217
506.28,557.6387695461923
303.21,300.2603348870163
172.3,154.07693687402644
162.28,423.6338854458418
153.86,130.69312772140407
492.92,455.16297773268104
274.63,278.72095230533574
526.42,467.09965239837584
261.05,208.28138853632322
0.0,-0.3581593605081608
387.23,346.62386949917476
323.39,374.91431340126275
0.0,285.8761007030963
387.24,357.83189467651357
165.48,199.05000893101823
221.91,245.9292977401608
54.47,114.00032070306392
212.99,176.63780044903132
485.71,492.2923274739411
216.7,239.40801258666625
187.77,157.57334179405052
403.6,346.60916827244654
97.21,119.38487835522906
401.56,374.98007565722065
1119.12,479.7761773856023
141.56,110.2135656117994
174.03,173.12973879754054
490.65,535.9105105315969
423.52,440.9337923106397
418.91,346.37516685978255
420.88,405.2275532953022
296.23,219.55356702123635
428.91,467.49872719437735
309.56,291.3845263300093
209.48,252.1503601011334
220.33,236.3831323971445
328.53,377.4470195944398
0.0,151.95306249733585
221.54,213.61718083875007
407.33,434.4768568947863
168.11,261.57563798821866
0.0,-10.755166123582356
0.0,14.164650664345416
97.83,119.34124675850333
435.61,457.27510390087957
0.0,46.594319763827414
0.0,59.60044325479684
481.4,488.030191436814
101.56,100.5596462990016
413.31,334.3919939337721
179.55,175.65912238136346
309.31,332.36479160920743
326.67,305.0575094314005
0.0,115.93903645611022
500.27,469.94350834790214
205.66,115.04809194911718
245.13,241.05152805492793
218.45,207.08710191221707
326.89,359.82469557660005
90.97,67.44665602813674
194.52,195.59579184250214
124.83,128.7128793344854
0.0,48.767036929537724
310.87,294.8614676901372
258.47,216.9611016882651
307.7,268.0258286551864
198.58,263.6223545508542
190.08,147.0200184777059
99.19,107.85689931592006
134.22,161.0824403642871
0.0,8.745424920273308
329.58,320.44327411600494
129.87,141.11797635532676
516.46,509.041612533067
323.75,310.9273393265397
547.56,505.59197890329847
36.41,49.11250968507751
221.74,323.2075954143625
216.86,138.20528067536344
195.61,162.85737109993974
216.19,252.1412821261644
25.02,67.76160007834832
358.86,332.3179017193387
550.02,473.9486572150014
39.06,82.17368298781281
107.33,55.625183937409105
113.7,125.64483061713179
130.22,114.60510848504626
453.44,478.12077290804575
0.0,195.46770974432297
181.44,167.37575963231464
79.36,60.35116200512243
413.64,341.84490478842304
0.0,108.24936013027266
97.56,66.19168097629188
513.21,451.3276499726346
208.54,142.2599086213457
515.38,380.57169470417557
288.06,210.42162382912056
170.98,213.15491311686736
389.25,404.69191635582683
171.81,155.25457523739576
138.94,168.42384888908265
189.05,238.51904891395367
210.5,239.03611755672046
307.54,227.03052406363508
0.0,9.527784439175548
181.17,180.30256950903038
13.09,25.164688811650507
122.99,134.89691399435412
147.63,158.3887607562265
194.3,116.33395735601465
500.74,499.0732079502584
0.0,228.97849009794612
71.61,75.9621715407576
498.53,551.1254908092409
105.69,61.064958337905466
141.5,143.94663302232735
98.66,65.32522878521748
409.96,371.3086243915933
92.55,55.63037818897999
423.62,403.1967883922412
99.32,49.559866671043636
132.35,200.0331405230752
338.29,337.1870667717829
122.99,139.7991762639394
0.0,125.11534471775263
226.44,176.62787394405538
119.12,127.6127199300731
298.95,218.96474783955165
312.18,304.0004540513496
509.66,459.74824396573865
51.25,19.114072772013245
625.16,521.0525895247421
334.1,175.8318300109439
469.07,464.3392859943235
309.03,320.98189187404756
145.92,164.22007660992793
0.0,119.79976612031223
314.58,320.2526709270284
0.0,-20.641109923266058
0.0,73.35651153961297
386.44,319.931014263696
273.48,426.67475152287386
0.0,19.42356222406083
297.77,220.88523708667617
265.91,165.0101957055655
531.25,512.660675587874
8.94,252.0204657698078
394.17,374.22451331752694
0.0,85.77932205878167
34.71,82.76574965549347
320.39,402.89733986858073
283.43,256.837269341035
502.62,550.917982718096
76.16,63.44771503847893
173.96,218.56128628330322
176.4,155.29990668855598
0.0,31.901052342057724
497.08,590.7473656492772
200.94,276.28626671361394
192.08,153.00001958462855
326.74,313.7859669874454
83.6,381.57663569528137
643.27,488.92629634264495
128.0,144.20247402908453
158.06,274.3962449109811
131.87,112.69687046512524
524.37,496.4861872419152
82.91,104.95465405208398
310.39,309.8065002300326
65.27,96.41564981658325
363.02,326.3561104460485
114.15,149.6750416298025
409.44,438.4613599225236
0.0,23.78407732571914
502.46,553.0103617308787
0.0,-4.513119785161592
414.99,317.93226896694847
30.38,209.35993458058124
0.0,2.987883444985016
198.41,235.55385983601866
499.19,613.531527041304
0.0,15.375515180575604
228.06,194.85405645593295
0.0,2.5145174985183445
28.58,98.3753603542246
178.02,138.90728804754264
109.7,118.74978484387637
389.28,458.04533043643266
207.61,110.51809705106771
303.81,303.84719976084006
117.76,153.5894197392949
222.71,263.0027904187856
306.81,236.69888133835343
515.88,516.3710201444204
371.12,332.4733427970264
278.72,262.8086831023816
516.96,507.72357240436315
499.29,431.3901722178777
144.22,112.65610553198945
95.67,40.77281474297261
518.2,510.7549315062379
116.72,374.66338008839347
81.69,59.788684216112316
629.1,502.56381331582793
498.9,557.6354469368382
421.15,454.66025206953907
230.96,248.89834217870055
237.99,224.89655458083462
343.37,324.0988272659856
284.16,213.834750235733
511.79,467.19855575777353
48.21,43.25630945824055
0.0,113.19739266879975
473.35,442.5669394372381
275.56,276.67686175089204
513.21,485.42302460868075
109.61,95.2731261890147
522.83,476.13613035334697
386.72,418.8696219618183
0.0,65.40632335160974
272.12,281.47541181816047
216.04,439.246743630569
24.71,65.27990046824442
509.98,409.22870458377633
468.22,290.456144936713
318.09,348.92648099621067
88.72,78.24917199834323
406.72,365.5838419953598
523.96,507.5497694049682
317.46,374.70680531011794
187.6,162.7166621834986
125.46,150.3865086889533
389.35,397.1814061505229
299.99,286.5380089493039
406.12,365.4773085378919
202.66,160.41898480741298
411.03,424.0460295270631
94.34,38.83225034083432
512.79,443.8773381805997
408.32,361.25880409749055
197.0,166.01557586094248
82.96,65.74730480889308
106.88,51.1018297785909
179.05,174.03602376805284
186.28,156.08451725838634
427.78,452.59011448097704
145.65,59.861089917824714
174.51,95.30992343529493
516.19,505.20688925764046
88.0,179.4836728744685
0.0,156.35663773705664
0.0,90.26138663031429
499.23,475.08160355126097
294.68,229.15008571673928
307.35,258.4321312672958
59.09,84.23466177213552
512.08,402.8384019923227
195.92,148.32693954868157
149.33,169.71298958230736
630.12,493.2888463026368
87.36,62.96708539488891
207.19,156.29968654134984
211.28,230.5287977601226
490.36,413.3295798613896
253.39,263.89045363951084
119.96,89.20456462330162
374.12,317.6763972941066
580.9,530.058528161332
214.65,219.2846908419137
0.0,74.53118976161645
0.0,22.700697892667463
99.82,68.83068725389859
38.45,78.80992668399233
82.95,47.6966389573809
173.51,200.21306392779843
288.53,291.73606281276216
315.35,290.4848249929492
206.34,264.12207901797785
136.2,120.8111315336657
126.77,117.10410958647347
553.96,544.0260491742813
397.51,387.81717520671356
402.11,345.15843186827027
1008.97,497.81684019508566
332.16,330.64899143355956
501.73,476.8916926930407
85.3,408.94061802407214
117.31,141.77314190013814
0.0,-2.935335335798605
509.24,399.1119465649972
146.41,114.99496737102945
172.07,165.01970268072284
278.99,268.48967068577264
626.62,458.88383599161057
540.69,272.36719366889065
16.31,40.671269852611545
171.07,167.90079509754307
214.73,228.397478080933
205.52,151.246989269357
387.19,458.8441048430335
370.58,332.47636112102725
499.44,578.186827550748
425.23,423.18489657082847
171.52,222.61591422928552
225.11,211.13654165903017
295.13,232.97242591102793
517.5,498.6009741732671
31.97,23.656278867008396
385.18,351.2880404736692
411.35,350.26289971891106
500.17,589.9660776888009
210.74,230.89315657300614
0.0,64.08797920598649
151.19,212.96557365155013
518.27,539.1683552589855
519.59,542.408294010431
96.89,96.24437168999145
396.91,355.9881004429841
0.0,-22.407567468320003
150.55,131.71533900088096
482.84,485.5009597818357
0.0,28.035097491766436
304.25,289.61806878495537
172.1,176.78801634062978
197.72,120.09399688076365
422.24,464.36216250716245
120.89,141.2880007996036
0.0,69.84120482350116
635.36,495.05530384769065
408.37,339.2960877244669
165.54,199.53515003155275
149.74,161.18871750805323
416.08,418.5877412760148
69.8,51.93602261018242
337.21,342.4710960776721
418.09,451.52368738232417
122.0,174.71125761318206
107.89,256.9247928810796
0.0,88.05795455003425
337.03,345.8852937742767
509.36,457.17538071403465
468.03,463.32292506275724
133.78,151.9961226353983
122.87,160.95471922957637
260.84,255.77323556379167
508.33,462.668293686414
216.53,195.22139979254558
532.99,502.0590638131905
452.29,396.3053692452593
121.45,95.89916214679818
426.81,486.8170798221066
417.73,476.5155927947949
323.47,388.6224112384548
614.44,534.2720717232007
210.13,207.13886490875473
383.37,344.1523891236941
232.34,253.99337724399686
90.28,252.6943444170426
212.62,237.26809843877083
515.44,556.5277815628692
204.94,158.06370808067436
409.4,363.73489718058573
127.17,108.00273503353381
296.22,268.9676000160766
546.12,546.6771687440421
302.92,271.56004867675847
0.0,18.248192039602117
393.84,468.3025068928356
170.86,207.7301780287242
305.85,288.5293732073024
212.28,162.69470383056213
480.88,392.320866217522
422.64,497.41869159679015
0.0,-2.838565167189813
508.7,490.0424255485998
302.61,301.9403404504516
189.37,173.38931390214245
513.65,550.205210727481
179.75,107.71966807186485
63.65,65.49748699320983
496.98,579.7123757705966
121.77,112.04564627651692
321.83,398.2872939749743
96.22,80.37346590485248
399.43,396.60209394399556
118.06,187.7935085675855
13.41,155.8161070137109
404.33,450.72688676731434
298.98,261.5774866373107
188.71,154.80003029258765
407.19,404.8312028924091
425.28,423.9589997066499
108.43,134.18731252501843
207.78,150.39061551210315
62.2,134.74420416447086
275.64,425.4971131595046
407.18,378.5148563371436
321.37,283.43262448103565
203.02,270.93196056063516
187.44,251.05194439350578
170.86,228.79994888915422
261.07,192.8650308301795
310.01,341.6333239428339
368.98,333.0651803027119
822.48,485.65250041137483
612.14,496.42837113121755
119.86,187.06428762056635
322.31,393.0550276656228
517.72,509.5772931428686
242.34,213.27274552046947
45.78,101.2281986247585
177.1,215.0891171445353
144.34,151.12939023879312
316.85,340.62475632545454
322.12,322.3501334263934
143.7,115.68746463386418
8.58,449.2699186743079
91.13,66.00795147192095
151.87,303.376232789234
307.83,308.9400480389582
377.71,360.82248884525256
339.81,337.6019310252279
509.63,484.6798359077344
298.84,291.81348732556256
331.03,331.6337050723731
329.56,340.5063429488707
524.43,521.3403887398159
582.14,512.0213398900473
51.75,51.85323132354283
79.23,96.27813122789786
583.99,528.2920706162781
25.51,130.37129927028937
128.38,163.76934033649258
108.75,58.414910326570606
111.01,214.73429937551464
63.65,83.94042787749694
510.58,541.35123863038
207.55,213.68776170275913
423.79,445.76970821709824
134.89,100.88059262596849
200.65,143.37044065890467
322.52,341.4060442859308
510.47,473.9058307777067
517.64,505.86034469070046
200.68,170.0612610360499
169.42,190.48916510142428
89.44,34.61374590043299
544.95,524.5972797689178
321.14,322.41693573528426
478.27,487.1902325672588
218.11,174.26236685465153
251.36,224.4631764768377
225.32,216.8939575885875
439.69,421.4611682801315
552.04,544.35197064201
279.13,231.15356326689187
323.78,330.2339752512699
390.77,317.2373346556354
492.2,565.2970453751361
32.15,40.886419329098615
108.11,220.98828973757105
90.05,88.13511579802696
501.28,418.56013250977077
517.32,461.2789864371582
121.16,112.5790758353904
228.25,175.3534654120773
141.98,91.51636168215916
199.35,303.384631156225
60.57,116.31513948854325
213.34,135.47285365282679
393.27,361.86289596456663
422.69,454.9804181716528
193.41,136.7593674831042
410.4,423.4572103453785
0.0,243.2526853077323
431.05,469.90768700608646
370.58,338.0900904497633
119.19,181.62451322006996
508.77,471.1590125977631
484.99,424.8216733426061
275.96,295.5880351283837
184.11,145.73003010922972
153.47,123.35479149220126
240.98,242.54035259059214
236.56,249.45360819748004
121.87,175.64798665134603
245.59,201.76702842335249
140.02,153.14176228562832
416.07,355.2542567030573
0.0,264.28616188739824
68.2,68.46116831061099
393.47,385.8769146622646
338.92,167.152116859002
466.85,375.59854755366183
227.55,231.4093426883931
403.47,381.31985541169655
131.76,177.10356204102456
303.18,279.0002820349728
206.19,243.25981624869263
482.78,391.73175969120723
448.06,476.3682831169191
395.05,370.4207212017259
170.15,234.98398354902298
180.03,159.4730796777971
196.94,167.8692965994479
271.59,277.4832674575421
149.92,146.57248291706975
383.98,321.9200194806818
136.93,89.8170104629155
236.13,210.93281212300354
334.34,272.8153070683213
0.0,399.9765331662565
79.95,285.1500502773564
166.87,145.63325994062095
394.13,314.13357298623544
313.63,283.88245154143675
141.76,170.2923017888347
301.87,201.7743925500917
86.15,40.9371107672103
184.58,139.31058752683316
387.29,417.86986592041313
216.6,205.65034439001
398.71,436.79114475774145
0.0,40.252271830440904
502.77,570.6326857487184
416.83,458.870321093209
516.51,510.17561929971055
123.47,115.14518326262791
665.79,489.63700343911216
304.42,199.20481058465543
0.0,5.567327599186044
299.59,316.9378861319749
365.54,322.71123367770014
498.31,549.544552966581
53.02,26.668786032706166
436.97,373.4322650675161
244.58,233.87915328920218
290.78,265.61554776674967
405.96,388.6494149518947
0.0,211.58456096576168
379.59,428.04593022346074
190.11,114.50756122577144
102.02,68.1516788585634
308.89,316.7197558369205
85.9,167.25439637168188
412.04,346.9248894133242
497.53,578.620205654745
179.53,184.30294052019016
329.66,363.3275320420015
216.07,200.22560930186683
0.0,10.276917805216883
174.36,193.2293793857461
134.41,193.2935358275075
402.75,406.21967195627735
0.0,-1.781743160177129
577.45,324.39718412220293
28.35,139.40235251886597
206.39,244.99619516904016
506.58,439.4843073532954
0.0,197.5436567414245
505.59,474.19556595120866
435.63,426.1400174882294
504.3,479.0129680071152
506.19,482.0538340841473
424.43,423.37018052496524
176.16,162.4910993217531
202.92,134.75890539119908
19.4,59.96094242410466
125.51,184.01681764791246
221.74,203.94367298278718
102.29,74.25542234204175
198.85,244.82239216964518
208.38,175.08820604143483
515.53,541.5254975755391
210.04,177.57380609968737
68.59,78.31744826749619
131.31,172.84142600389745
329.87,319.7473023149715
218.18,157.80264188782792
171.2,177.3062546583054
183.07,107.46054891302703
227.48,257.38906109004955
608.65,482.58008190860437
180.69,98.18854204120177
127.11,86.32910567906589
206.38,267.2065766917356
0.0,427.2395245168107
206.07,215.7651014031885
181.94,141.45503355307287
150.0,113.02043027616742
532.79,252.38989694123177
94.95,55.34568533820428
133.13,104.7477569697351
260.75,205.9855328637538
512.01,535.391360322393
423.35,502.8434266849333
15.56,52.08723273620684
0.0,136.88125539788678
226.43,239.52882894302286
217.98,154.1729566291112
5.18,123.78949433413882
178.71,160.34665329551342
419.06,348.462889010952
409.45,371.25548581971026
383.99,328.79296583176426
125.98,105.28783174731674
191.61,201.23061434074992
196.36,282.95574649093675
395.04,352.0053110762172
112.25,102.85742492575724
226.79,203.38053591078898
540.67,503.98096243593227
99.11,76.56925425923285
107.32,135.63316783718346
0.0,141.8331172849881
99.75,62.96995205847888
426.82,395.2983632007756
332.7,316.92253167466026
390.1,361.4615799352303
424.89,426.82934407055467
84.85,58.748580954487565
0.0,217.2618343102456
0.0,132.0439436539132
178.2,195.7954868129836
139.38,114.3962216843689
501.4,479.30010799166234
510.42,551.5047370056328
518.54,499.3340407700666
611.58,512.4211648311391
541.52,550.9393047811692
502.16,536.2397546086795
0.0,142.84947821655436
469.65,397.45867407625065
397.54,382.4976457039105
209.86,162.9961607827034
602.27,532.2097713351245
19.94,301.9405468254529
204.53,173.4153481437104
125.86,101.52509876397761
268.53,271.8259065320803
590.07,275.6221717326893
108.82,57.314456722832176
325.38,344.3501401943541
0.0,16.12464854661694
421.15,432.4647579303521
516.52,503.5811374948404
310.89,255.6979163939759
152.55,146.66925308567855
343.58,456.2952877790773
323.45,332.74469305569625
454.15,412.3464514035198
206.91,163.0733455423343
404.37,377.198121139904
516.16,516.9334338289108
166.74,211.94024705239417
0.0,241.62345900673358
503.23,572.5395450591069
95.62,52.850158774975824
414.8,474.5050554032563
275.2,276.9544947602818
0.0,87.45799963833218
180.34,173.23278858268208
121.91,116.13382738540432
541.45,487.46428627340185
92.17,82.3037999443255
0.0,179.15716004519024
168.89,177.1693274311696
214.39,234.42607166311404
504.14,444.24857083731894
222.66,178.49850328989083
62.49,228.58070001518786
467.21,427.28485283378376
87.15,72.85362767925199
485.39,491.7035082922564
90.42,115.61479133117786
0.0,99.69022996164912
221.33,225.6117700000592
408.22,281.09866981737014
127.79,81.96882076379748
412.56,354.08612531484533
223.93,180.58573172142886
95.11,69.89870292348411
94.11,37.14312948425592
204.81,364.35791517365163
465.69,479.7732172442363
434.75,415.431253094197
147.05,120.19310905881258
407.87,444.5056551902844
129.53,102.98129942468114
119.91,256.179495184448
250.38,230.95009669313214
323.35,388.42994245966315
0.0,67.03434015913314
441.49,478.14481909579354
292.04,264.9926039634966
367.62,346.4840391925035
325.25,338.66915261096307
317.5,349.32283139910373
523.62,527.1376236422753
192.06,115.15631899264534
135.85,231.08515200961733
492.48,423.5419825187597
265.96,268.91536378656224
101.89,68.74049804024807
428.12,417.4452650239343
0.0,122.94262755204232
0.0,105.11172388463183
522.71,522.864375386769
153.12,264.34894948968156
121.98,108.33197911061654
186.91,188.14673776567352
198.96,250.835946439473
445.67,388.122057951087
94.33,54.45273982561069
392.57,425.1292364378465
0.0,404.3442128743487
206.65,161.10457415770642
115.12,268.2873131758724
448.27,406.42531445760704
381.08,408.8651299846886
404.64,383.1830831253593
205.44,96.30019658136524
0.0,84.69942343230306
0.0,435.939360415227
390.12,356.4903798187252
197.24,212.76969844399173
487.33,416.5760884397514
144.4,95.14604694087583
340.7,334.18190652366746
366.08,309.7603776132366
203.29,170.963301248363
374.96,335.11633069854156
218.34,205.4043989537103
96.22,78.7708848542176
121.41,99.60618409399041
101.27,108.57483233564335
409.91,437.5763938808973
508.45,447.38620708295974
199.52,164.29274991261425
325.32,302.2989332253714
120.47,127.91307752345716
109.35,56.6820059444218
24.81,364.8060285730823
207.88,151.02306629051355
169.34,178.17301086629922
0.0,12.568650516207583
218.82,191.98699337829595
427.12,433.4317175220672
189.67,106.86825519314365
115.68,148.53095642933835
167.18,192.77733550235257
457.6,388.40346951559496
96.04,29.54535608550053
213.75,221.50273632459704
130.46,105.34618151149374
304.7,266.83390739292844
212.88,222.36918851567145
96.87,65.28159718849176
324.52,322.29852235870044
222.81,162.9483683912359
95.44,52.59122577291835
223.53,149.43273933283552
116.22,137.599644631808
392.81,365.6133975796399
316.37,376.6136646205064
542.51,489.16580709938
516.16,500.58009039071044
508.68,467.50974193006846
529.71,569.4763694484222
419.66,476.71519251454674
0.0,7.664556725512796
214.73,222.68037468796632
276.12,259.40292082250835
191.77,420.3118888280965
168.38,90.82827839358089
524.96,490.9169213151613
317.34,329.4191341278885
385.8,441.4647891132523
119.04,137.45924286647346
304.32,204.95706976807543
395.64,368.3931974638255
603.89,515.0808890336885
124.89,240.2331013599255
397.05,378.1581729783079
54.94,3.9528025249155263
404.19,379.00821028168366
142.57,117.93906327945271
405.77,422.123826887402
459.32,448.4240151396578
206.44,261.1779831095546
449.17,477.74636973004715
120.61,97.87278677915737
522.95,396.0470343002173
125.21,119.51099738090505
285.31,249.37974577876946
933.4,502.9636382569197
426.48,453.1717315507942
309.33,288.1295482662106
217.74,196.34589958403183
127.34,89.50882888925992
217.57,220.06411321257485
130.19,101.62955420422753
120.53,123.02524653238623
0.0,71.84166378121913
306.92,239.15092823370077
569.08,497.44352570349554
0.0,22.821514249024077
215.92,205.0200803987778
189.45,188.86386928438841
192.12,219.04957398452478
462.86,286.8013419318225
219.38,216.47782617754564
393.35,400.81109140923957
238.97,382.44339190327526
143.35,100.55242010731172
109.92,63.43982047362198
55.59,69.61922126500238
176.72,190.37075172484046
374.31,418.15998642377707
190.01,119.0001162381287
222.18,227.8764275982852
163.62,124.82467626736363
56.68,122.60958779185893
206.38,177.67748418083747
101.23,101.14846548068624
411.94,445.8415467963136
183.0,117.17394716008823
520.93,530.4886421070436
410.6,366.28371424454195
403.31,381.3634870084223
113.0,103.0663117264346
309.23,309.68430829833056
551.1,461.73602897295166
517.7,440.8364721035677
511.22,467.0176929169926
114.58,139.81769011449134
169.29,230.7068081995427
435.38,425.55119830654473
141.73,132.8398387923672
208.23,178.62112113154274
0.0,26.24555700641102
322.38,368.90075913143494
577.52,537.9453885786431
307.55,304.7111611478168
219.89,214.7465307437805
397.65,422.09787733597176
67.5,326.8626317922912
319.21,210.90569363966296
62.02,95.82683063489861
87.34,304.3925937208002
0.0,-4.295533260196187
124.44,179.1658624291007
222.26,157.47446936917112
414.38,464.8468476619329
0.0,124.12026591541164
340.6,185.5036618238609
415.11,347.55280522315184
89.71,79.09905737287437
226.15,204.79676190455427
509.5,499.28403865075734
510.55,488.4499229317855
425.56,478.866587617184
175.39,210.2779235342544
0.0,57.603228596426504
0.0,232.42310455734332
0.0,65.26265742798992
251.74,276.208858925564
308.48,317.03094200921544
496.57,520.7468373047263
214.39,226.21298576115475
450.94,451.3937930509985
576.54,537.3565693969585
300.81,291.5528406625347
196.31,123.50678806750446
546.73,518.4765728797412
236.86,248.27596983411075
500.95,588.7734000130783
466.69,478.4755906770664
496.62,527.3492107562388
146.46,144.16406761844812
265.32,219.75966573676396
386.65,221.2111585544048
0.0,44.38861950463679
144.8,261.9628767506691
211.83,245.94781159071272
405.73,389.5260334011145
338.0,347.062932137646
342.9,282.5807556565503
555.03,508.0304021827453
224.57,198.99620794195988
408.58,371.8538119765522
304.64,304.5224709241434
510.32,548.7665876154589
57.8,22.092445230849577
0.0,59.232454897425214
185.73,110.12323325694234
123.18,78.25657363051596
202.73,247.49247187735887
524.65,451.55691913189355
196.45,265.3183831607438
403.28,380.9486227549773
524.9,478.8488239117222
408.09,388.9568225690714
250.61,197.57262414229086
187.88,144.26144227167677
128.39,138.38138853804833
509.57,479.7548553225291
110.27,61.22177499093863
513.68,536.968823626854
100.17,80.71114539866656
99.09,66.26886573592276
0.0,57.01116511539422
172.45,160.51381107620026
51.07,140.67676105084408
399.3,386.0507176616596
29.56,47.48003908473116
511.8,554.9170691124225
498.33,477.22246427431344
421.22,449.82433616308055
121.53,81.77066771896531
530.98,477.7309922796077
331.74,422.7115306243618
528.98,453.7585497268783
426.19,429.3467070936892
366.25,364.6861755166332
210.73,243.78152910456697
417.58,438.21888902442265
426.27,474.04571102307864
0.0,297.9681459618277
588.55,523.7040131114223
82.66,37.47130200291271
134.42,130.979061346663
393.71,386.8906765312148
0.0,14.261420832954201
