True SET Pulse Width,Predicted SET Pulse Width
230.19,241.56058839475156
113.14,92.1199323806542
120.04,395.21035975581384
98.62,70.42469197048257
185.23,76.97496636813463
61.27,220.8287505493596
425.81,452.5150057807596
213.6,226.29946528169097
43.53,184.22928439858038
165.52,200.71090048933218
0.0,55.19464354114568
27.43,94.42893812754255
174.51,167.4846080615308
160.7,252.48161200968735
189.94,229.04293309280655
299.99,328.5046319220206
331.86,348.2109165123886
318.42,194.19112412210626
213.22,206.8316523349381
511.09,553.4214402028722
421.01,487.3510099653957
427.33,417.6895438142332
484.31,270.53897413009383
151.46,166.28614298507887
503.35,575.122165770071
400.08,427.0920608933234
141.63,96.31761571424013
308.38,266.20833202048607
311.56,315.9100511623068
163.64,446.51066227226926
104.93,65.3991608821944
99.09,64.01249137200651
318.46,359.83500641380334
312.35,337.44384304182597
96.25,34.47226308427078
378.38,313.9664846468085
0.0,-3.9311119851023903
148.3,110.33199765997281
473.31,478.702825899723
413.62,432.544941038317
360.37,275.7210528389012
302.4,290.3252925564928
32.02,39.42024063412994
197.6,159.75057788980536
379.7,408.16626228849066
241.45,409.4552502845976
506.18,428.2331895904808
289.6,258.61852794820027
479.67,315.3070016520487
521.65,524.473506862669
88.32,23.908239814209082
326.6,313.3065016808851
289.29,305.1485430396536
429.76,465.5265841468957
96.97,51.813022760430854
320.02,344.80301545575827
64.51,81.94648989394653
95.83,414.41092279651394
69.61,373.65493713972444
64.0,5.540191866543921
90.55,92.22683509711851
488.02,492.0395708586505
420.77,507.8493858858448
121.6,140.39393526215758
122.51,135.6148059640501
300.84,275.7398380878241
0.0,18.750631275799236
185.08,180.65943127489882
524.33,503.31121282127566
322.5,347.74093765606733
206.66,207.15332229029218
309.45,268.70393120525716
0.0,399.3387569611109
219.76,203.92501821202075
500.87,419.5320858854464
0.9,171.97743665591827
0.0,41.13909776783733
510.25,547.723467909811
496.74,474.164835780755
129.24,171.08888581184135
47.26,66.5814611904288
149.97,115.03687768250498
409.81,360.85581932927136
20.47,40.02951677052677
265.58,225.30675344811203
518.3,472.01053937245155
415.32,465.2438044599399
54.53,-8.114652909824883
216.26,208.85467277498094
0.0,48.64100088198792
143.33,106.68537790252074
328.74,362.2256502044831
519.87,523.6845780669532
507.36,482.56939692858924
167.1,193.19909360971997
416.33,447.6061622184788
317.28,342.3210012063486
387.03,389.4723528330687
382.11,421.33611734385397
517.32,501.4160648892592
517.83,507.8809160766153
434.54,289.89192791729374
211.18,207.89600250838703
507.99,457.63871510728853
418.95,443.85508880181345
9.83,191.6406992258291
297.01,323.0742899719623
353.33,349.11367978598355
169.07,186.43775798293305
81.75,59.33923352993796
409.05,411.9220459120333
359.72,270.19984216499097
182.5,161.15201051492045
499.67,577.7721005468836
506.64,450.69226266271147
0.0,42.2620180399867
597.29,508.9820547164681
934.65,504.88055763195524
428.1,473.9894414382772
468.15,376.9430673079989
135.28,100.94282610832536
534.58,502.8502412745847
200.81,165.92645400441776
0.0,196.60530374135925
0.0,105.96667641900189
514.21,502.53268952589957
514.25,531.1510580136269
324.89,324.74696255084706
323.79,343.2007987259163
178.34,194.09161424157088
167.41,226.76908134435206
146.81,88.38079682304519
416.54,436.6563418882914
515.96,511.04194374086563
98.42,81.60266621118416
588.59,521.7038813154516
822.27,488.05699022927894
221.93,225.16626511839132
163.11,457.9047378468404
473.37,412.48040626669
502.68,561.0694822121291
392.33,414.0220961554455
179.22,244.09521279728563
81.52,81.78936364567164
517.65,480.2382848510783
427.47,439.1689914784415
0.0,90.88062885914235
87.81,63.04020164334494
101.06,67.53727988970877
100.55,45.991518101258336
421.44,331.1898559152825
514.39,513.2544672309432
326.06,313.79527320910853
734.38,464.01224988597124
194.87,257.94059138502945
307.21,259.1742409818691
439.7,402.1977155423436
126.77,124.70435739845627
97.03,76.63543627716157
223.21,154.82553156726718
258.42,221.1764331812073
365.86,456.7490738144806
314.43,257.50449577698765
427.52,442.15336219143603
127.06,144.08624540003512
201.93,239.73879488828055
492.87,456.265002345755
392.96,354.6314048697548
299.79,277.0948222002538
115.36,109.46334263599098
315.17,382.16355303954424
498.24,465.08279357679675
96.8,60.63860502620295
527.17,522.1093744139853
55.41,-7.524607157409932
409.61,429.00466652382715
327.5,356.80242284446734
0.0,57.462471802115104
479.83,486.59374291180455
29.73,25.225648555576313
391.9,317.55801473489163
0.0,8.426953760429114
498.83,557.6388591206514
469.94,393.88670160676884
424.33,496.76228036899516
176.48,132.52015642269382
431.68,446.786398146958
213.77,233.6739869746408
21.56,39.462748049629695
511.03,537.5385859396383
0.0,75.4479518634715
434.18,409.28651502511565
387.96,307.94596022656526
0.0,397.1262334710334
197.38,232.58643327014937
327.75,280.9507474020026
206.81,146.04282767626773
493.24,470.80390618360576
146.05,138.97205439129948
90.98,76.9132721854395
521.65,514.4749173400896
393.04,294.3325569669094
0.0,149.9833259663593
129.74,130.5635741464612
180.98,176.82658564643472
0.0,56.48815456019841
401.59,378.8254804266071
0.0,21.144708486621738
103.43,49.51753038977101
118.4,113.54016802818063
197.62,237.42686618556274
526.84,521.2660086855517
270.46,263.6305373184216
0.0,209.18511304430757
220.23,216.42061637435847
393.67,405.9932337201195
171.51,214.79163608982515
0.0,205.19466126225484
401.07,392.26467586518925
96.52,66.48157087294334
0.0,16.06465348664092
354.44,435.33598728370305
515.88,523.4017417801783
617.26,509.82050042790405
365.59,276.9011443437311
38.37,-13.409578684772043
509.37,480.55049469521526
172.91,185.3580585304666
309.01,253.2362300868386
176.19,170.94592971104345
100.42,92.1290508928889
236.53,238.98896803026815
169.39,251.7475627469055
220.88,267.39316157685363
288.73,240.77705888476044
201.58,153.12145364363963
496.78,532.3329553127135
236.72,237.15879732497643
101.89,48.312224678429615
104.68,73.60817771171733
58.75,56.34634890035282
392.24,370.2338939765775
130.11,109.61233299236434
131.92,150.86293030583963
0.0,45.31018031949682
171.66,193.42881192882584
101.9,109.4339749147469
393.5,390.63695834111115
420.7,454.4464507102429
423.08,453.4123175986338
516.34,410.8289630461311
177.69,97.72186768617686
506.28,557.7848175138722
303.21,298.9474974466065
172.3,154.98125700817963
162.28,423.1198175362787
153.86,130.81016831122554
492.92,455.08491084092515
274.63,279.17413831862456
526.42,468.0226388387135
261.05,207.84464226689863
0.0,0.03606276543243325
387.23,347.4893120341933
323.39,375.5565530047988
0.0,284.38327233626376
387.24,357.77011117479077
165.48,200.12085473691724
221.91,247.0064163415974
54.47,113.8502189137551
212.99,175.5726504636638
485.71,493.27017248301564
216.7,240.79546708913557
187.77,156.6333107721557
403.6,346.1135801383789
97.21,119.31489007159578
401.56,375.3759945180183
1119.12,480.9055107829759
141.56,111.04642590045225
174.03,173.2048384965118
490.65,535.0736220956078
423.52,442.0626301853541
418.91,345.39915189789946
420.88,405.420645666192
296.23,218.55126479187123
428.91,467.15773509111665
309.56,292.05507120942104
209.48,252.74199605559596
220.33,236.95953384472563
328.53,377.1017790038457
0.0,151.40848761907523
221.54,214.17547546985287
407.33,434.68630269814764
168.11,261.5366327949334
0.0,-12.292954048131733
0.0,14.547231780387833
97.83,119.75403365211204
435.61,456.935077814817
0.0,45.48566500023615
0.0,59.43838332227321
481.4,489.0044360409997
101.56,100.94684212393062
413.31,332.93218966109094
179.55,175.75349904913278
309.31,332.56305152209603
326.67,304.6360424838293
0.0,115.8556626635966
500.27,468.9093864382964
205.66,114.65291155985659
245.13,242.1750050198176
218.45,206.75626960787378
326.89,359.96345050871764
90.97,66.85192258137823
194.52,195.17944717367794
124.83,127.79000233564224
0.0,48.20553699055711
310.87,294.8177694045185
258.47,217.0261943513923
307.7,267.53932569721474
198.58,263.2474330188514
190.08,146.57107899626638
99.19,107.95160938111644
134.22,160.05568148573818
0.0,7.7047344852192765
329.58,320.02924304701156
129.87,140.2115349493634
516.46,509.49290819598724
323.75,311.0252715362024
547.56,504.31317568366495
36.41,48.73271972779294
221.74,323.1830719013483
216.86,137.1245591753864
195.61,162.4144568270116
216.19,252.57897307903966
25.02,67.8337728879576
358.86,332.46067942619436
550.02,474.0347615101919
39.06,80.64786287159825
107.33,55.09755074091764
113.7,125.80736504986027
130.22,114.68071988322743
453.44,479.0785026120496
0.0,194.83516648411438
181.44,167.46228670231642
79.36,59.27576666174835
413.64,342.3109777125803
0.0,108.08962987445747
97.56,66.05791328921461
513.21,450.37223978366256
208.54,141.17592657731402
515.38,379.6539177046863
288.06,210.76600161875024
170.98,213.2617593697957
389.25,404.17511559147255
171.81,156.16134851300956
138.94,167.5501993615767
189.05,237.04114397928618
210.5,239.72174448290144
307.54,226.51668235918913
0.0,9.443899748889137
181.17,180.39491220347537
13.09,24.612325771643455
122.99,134.47595523536486
147.63,158.7985601775388
194.3,115.37485920665551
500.74,499.18813552034516
0.0,227.61452174690652
71.61,75.90439211830954
498.53,550.2874777414495
105.69,60.54337868776349
141.5,143.871022878707
98.66,65.19258287683644
409.96,371.3168360813603
92.55,55.02043572007207
423.62,404.2869394567529
99.32,49.02665291890908
132.35,200.19483591398563
338.29,337.826672336235
122.99,140.85323695100448
0.0,125.51226462318226
226.44,176.06485541203003
119.12,127.94744992295648
298.95,217.96121903945624
312.18,303.6875383096564
509.66,458.80332061533096
51.25,19.91715984544932
625.16,521.213589162752
334.1,176.91737945186702
469.07,464.74151280051075
309.03,320.671531212743
145.92,164.15502975906787
0.0,118.83618085616817
314.58,319.9460692852169
0.0,-21.700791031588423
0.0,74.9150773437371
386.44,319.34090782558496
273.48,426.6446060539809
0.0,20.292334822897942
297.77,221.00154057360754
265.91,164.9551493083502
531.25,512.3746697113754
8.94,253.41778380758365
394.17,374.1640583254624
0.0,86.17606762588687
34.71,83.83669404728505
320.39,404.0563895049117
283.43,256.2738309353279
502.62,550.0731087013612
76.16,63.28896661947394
173.96,218.68169581951435
176.4,155.85214096129542
0.0,30.782902241832304
497.08,591.4337581134814
200.94,277.40483419386953
192.08,152.05281323768804
326.74,314.3853189615235
83.6,382.2464434718031
643.27,489.07665623369866
128.0,143.29717988654937
158.06,274.00029577960646
131.87,112.12080034902695
524.37,497.42816435552123
82.91,105.30132285794215
310.39,308.99437994347835
65.27,95.4601395538869
363.02,327.48915590038246
114.15,150.739693947466
409.44,438.67675448020043
0.0,22.388711994700202
502.46,553.6580673848803
0.0,-4.145982760068733
414.99,316.4592896454422
30.38,208.81196558011408
0.0,2.4060643230777856
198.41,235.1574151819848
499.19,614.7280272039638
0.0,15.779048543814199
228.06,194.30789268492362
0.0,1.3773767250245896
28.58,97.81970513093893
178.02,139.4581938106238
109.7,118.90616093822129
389.28,457.5560178551171
207.61,109.41021805084645
303.81,304.26709844378087
117.76,154.66923010964385
222.71,264.64342013041056
306.81,236.18877031556235
515.88,515.0999872152524
371.12,333.1107586266561
278.72,261.7385468212454
516.96,508.17740051604613
499.29,431.30010587856293
144.22,112.5283217490796
95.67,41.609212206089836
518.2,510.2493421170885
116.72,374.83502864455437
81.69,59.17219517436314
629.1,503.20993025524575
498.9,558.7882520674461
421.15,454.7962359254423
230.96,250.53070312442168
237.99,224.96762148300917
343.37,324.945514196536
284.16,213.45025726150675
511.79,466.2550940468963
48.21,42.26980907471709
0.0,112.72492442984301
473.35,443.44127333587306
275.56,277.12871640141645
513.21,484.8951840022084
109.61,94.92145404296033
522.83,475.61235769352317
386.72,419.31721511048005
0.0,65.47358987829779
272.12,281.14374047199914
216.04,439.7016140432044
24.71,65.69214034234955
509.98,409.31937860243966
468.22,290.57270567579064
318.09,349.5333962725266
88.72,78.15683055845903
406.72,365.7529864405961
523.96,508.0160928438078
317.46,375.3421839647105
187.6,163.07408804657322
125.46,149.983132786272
389.35,396.17022159166606
299.99,285.97608029948515
406.12,365.96036649983125
202.66,159.34001098523052
411.03,423.26387907328797
94.34,39.650597405883815
512.79,442.9204663520972
408.32,361.25548647729903
197.0,165.89993432058355
82.96,65.16073818911048
106.88,51.53520885233449
179.05,174.95495510582958
186.28,155.13845817487405
427.78,452.9889788041817
145.65,60.666455698505246
174.51,96.16091628242373
516.19,505.9127458980228
88.0,179.02916250250593
0.0,154.99718814002605
0.0,90.5985600995383
499.23,475.4933002093505
294.68,228.55948981078797
307.35,257.0990001286914
59.09,84.36956856701948
512.08,402.3369665945878
195.92,146.84977171690414
149.33,170.61456104205743
630.12,492.38908780472576
87.36,62.86402204764022
207.19,155.8344032925588
211.28,230.11315544459273
490.36,413.31352854385545
253.39,264.3315070753687
119.96,88.57965786616441
374.12,318.3076038158888
580.9,531.224565365048
214.65,218.96343318150656
0.0,74.0560746167429
0.0,22.539670766418013
99.82,68.46615728822744
38.45,79.43840364552423
82.95,46.68195590603675
173.51,199.81447084328613
288.53,290.4160245625747
315.35,290.1648670560825
206.34,265.2235621173639
136.2,119.90163657187531
126.77,116.1728845144244
553.96,544.212016577713
397.51,387.2734774956472
402.11,343.82905074156076
1008.97,497.46914280470656
332.16,329.76885947842425
501.73,476.82429388607915
85.3,408.4170547778748
117.31,142.8377432483377
0.0,-3.5898312088164204
509.24,397.64757256884315
146.41,113.90982554534347
172.07,166.4079962250102
278.99,267.4518051760295
626.62,459.00213209949885
540.69,272.469536887749
16.31,39.166715606281755
171.07,166.96994503618018
214.73,229.07034912642519
205.52,151.2133709631504
387.19,460.2738623321829
370.58,331.88427167905587
499.44,578.3621462992985
425.23,424.5966548886397
171.52,222.73306322144197
225.11,212.19453931043245
295.13,231.4993762898177
517.5,497.6030349629394
31.97,22.143246270706612
385.18,352.9292389604365
411.35,348.81504392432475
500.17,591.1440063463288
210.74,231.56594831119622
0.0,65.1434795068285
151.19,214.34017033440267
518.27,539.2923870781426
519.59,543.0281112157904
96.89,95.66740234577097
396.91,356.3860561302122
0.0,-23.47092828883332
150.55,131.61079793722422
482.84,486.46936042374006
0.0,27.945520545897267
304.25,290.2849339521761
172.1,176.36586616076212
197.72,120.0377081890978
422.24,464.5078003143041
120.89,142.3480895482862
0.0,68.72183781766543
635.36,494.15922506197063
408.37,338.80167519166554
165.54,200.6105084369687
149.74,162.0830881580256
416.08,418.2932377193041
69.8,51.45136115921072
337.21,343.60781839109086
418.09,452.1463011486299
122.0,175.32194162213455
107.89,256.0793341242717
0.0,87.07047232970064
337.03,346.5330378278666
509.36,456.70738857858765
468.03,462.2879192963615
133.78,152.90081096822377
122.87,161.55900983134515
260.84,254.70192653449521
508.33,463.1669198615771
216.53,195.61831986841685
532.99,500.7729011691752
452.29,395.39690348306806
121.45,94.8059101698125
426.81,486.9906825320865
417.73,476.03486335548536
323.47,388.7789302731104
614.44,534.9361623492248
210.13,207.3059567559721
383.37,343.5939273006123
232.34,255.62229354632717
90.28,252.23654186180136
212.62,237.34967766424177
515.44,557.6554912471297
204.94,156.97982797557066
409.4,362.7768587584149
127.17,108.56946345690224
296.22,268.3884567086222
546.12,547.357694962946
302.92,271.45861564902066
0.0,17.120362503406355
393.84,467.81815156390525
170.86,208.33059444830047
305.85,287.7051741658873
212.28,161.74487561415705
480.88,391.4064517010153
422.64,498.5924510742869
0.0,-3.015271453188987
508.7,490.9499676407224
302.61,302.3615450114248
189.37,172.9834973762266
513.65,550.450654425239
179.75,107.81174089626444
63.65,65.42788936943305
496.98,579.892023019328
121.77,111.10273327990521
321.83,399.44086784769627
96.22,79.78454808253719
399.43,397.0330227559111
118.06,188.9046463237553
13.41,155.94667915392208
404.33,450.6442817913094
298.98,261.48980384529796
188.71,153.8624269274215
407.19,404.53030592851474
425.28,423.0717681751195
108.43,134.84904864950187
207.78,149.86942053776738
62.2,133.24814759835309
275.64,425.464514549151
407.18,378.53280128545106
321.37,283.01063642640014
203.02,271.5491875837774
187.44,249.70814231700086
170.86,229.4190161211646
261.07,194.4510595030519
310.01,342.3346493590046
368.98,332.47431743147087
822.48,486.28685297203407
612.14,497.0781168133623
119.86,188.17918439622912
322.31,394.2094089409387
517.72,509.0692506122585
242.34,212.8358406364407
45.78,100.61192883219749
177.1,213.99404428892143
144.34,150.56889163730438
316.85,341.7309554539337
322.12,321.93479647936766
143.7,114.60026335012188
8.58,449.2493195115132
91.13,66.38881056534248
151.87,301.8963953718904
307.83,308.1290495311002
377.71,360.2495741758857
339.81,338.2418254810502
509.63,485.10447254584886
298.84,292.7134474907526
331.03,332.2210573416269
329.56,340.1305030677478
524.43,521.5562217958691
582.14,513.6710837251048
51.75,51.23076804274626
79.23,94.76057987758713
583.99,529.4544281078031
25.51,129.4086233476673
128.38,163.23997448038142
108.75,58.84711379904786
111.01,214.11842677698593
63.65,82.97769132029089
510.58,542.0796070416175
207.55,213.26457871661734
423.79,446.4037493544345
134.89,100.28931348772079
200.65,142.27706521716684
322.52,342.02070722108635
510.47,473.9297409574636
517.64,505.83270350317383
200.68,169.20941502655035
169.42,191.56794266549906
89.44,34.94571738335162
544.95,524.2148297792401
321.14,322.9991466528166
478.27,488.6391648290127
218.11,174.1697074800136
251.36,225.02765493105602
225.32,216.36203682252943
439.69,420.3999455459577
552.04,546.0268380039872
279.13,231.0260180634101
323.78,329.3401213982476
390.77,318.0837865173856
492.2,564.4791476124155
32.15,41.217399310087075
108.11,221.40331030498703
90.05,87.56466754191572
501.28,418.9420401330314
517.32,460.2560823145148
121.16,113.13192374626769
228.25,174.31020415157266
141.98,91.39256939170193
199.35,304.5291295659945
60.57,116.83544310798939
213.34,135.90507645554405
393.27,361.28979719586357
422.69,455.4445998215862
193.41,137.29879490569087
410.4,422.673833320873
0.0,242.71903576641233
431.05,470.8617908204695
370.58,337.50499223350147
119.19,182.73335644938328
508.77,471.6589163131204
484.99,425.91234551418205
275.96,294.5761005481545
184.11,146.16721016433223
153.47,123.71925273843553
240.98,243.66985761709935
236.56,251.0812724443481
121.87,176.261772589749
245.59,201.62049254660235
140.02,152.25739085075784
416.07,353.80624229386683
0.0,264.93077583729604
68.2,69.35234503516301
393.47,385.342032566164
338.92,167.73582736737336
466.85,375.172930050754
227.55,232.3189566343798
403.47,381.72662930973087
131.76,176.73175144607032
303.18,279.3890090935909
206.19,244.34950948458805
482.78,390.2567147571526
448.06,476.37361488363814
395.05,369.860746512384
170.15,236.1049690208872
180.03,160.86622853554172
196.94,166.79178441679593
271.59,277.4545111809149
149.92,146.96707331623264
383.98,323.0485268507668
136.93,89.70138499943417
236.13,210.00492334365964
334.34,273.9095637735246
0.0,398.8963707282783
79.95,283.65335809899676
166.87,145.59265040870477
394.13,314.7079343060002
313.63,284.0536106297573
141.76,169.75175987781245
301.87,201.38296217272597
86.15,40.31767296166822
184.58,138.36883431187576
387.29,416.8829665522036
216.6,204.82570685021858
398.71,437.7434562497996
0.0,41.12691102318523
502.77,570.7963958800083
416.83,459.49768252783184
516.51,511.11214328133343
123.47,114.7030412424418
665.79,490.27730475408686
304.42,200.8016942947645
0.0,4.040077482664998
299.59,317.85323656554436
365.54,321.6376239670552
498.31,550.1967457353676
53.02,25.55144333507475
436.97,373.5023026740445
244.58,234.01311893974366
290.78,264.5489070984682
405.96,387.34729326435735
0.0,210.57036122776577
379.59,428.97381707006576
190.11,115.60240257375261
102.02,68.97717005771437
308.89,316.4057947707271
85.9,166.39905474932755
412.04,345.5991879988057
497.53,578.3021128512516
179.53,183.46200051739126
329.66,362.47439897250626
216.07,199.89454192872336
0.0,11.131339753962564
174.36,193.32753770463427
134.41,193.9437110028084
402.75,404.9213319198589
0.0,-0.9963692198150937
577.45,326.01931262839986
28.35,139.26529264851007
206.39,245.0903206911317
506.58,439.97216065163
0.0,196.9804787188079
505.59,473.6537428933172
435.63,426.2424558856514
504.3,478.4700486552595
506.19,481.9948371729618
424.43,422.4817224227045
176.16,162.55344314003557
202.92,134.62387949416748
19.4,59.407501666959746
125.51,184.14316627331905
221.74,202.91131487587705
102.29,73.39732220972269
198.85,244.9290130188934
208.38,175.4561442278058
515.53,541.2691023407453
210.04,178.43036342558165
68.59,78.26457512796941
131.31,172.46601500405438
329.87,320.3286548604458
218.18,157.69680746436487
171.2,177.86680866641262
183.07,107.06126964343918
227.48,259.02269957596496
608.65,481.67677682837456
180.69,98.27952142474322
127.11,86.37633300627252
206.38,268.3092070545499
0.0,428.64802229056727
206.07,216.33487437478578
181.94,141.51808283502137
150.0,113.85678617767505
532.79,251.98562807448928
94.95,55.20573382801146
133.13,104.31907629390383
260.75,206.32537256913457
512.01,535.5163043361781
423.35,503.5236159957821
15.56,51.94519628322573
0.0,137.90939767366407
226.43,239.95665636059164
217.98,153.58197319424764
5.18,122.68349614158436
178.71,159.40419461688995
419.06,347.0054302345913
409.45,370.3031327452166
383.99,328.68720100245974
125.98,104.34139765311824
191.61,199.73366776335013
196.36,283.59504348517186
395.04,351.99855166574105
112.25,102.24219760459036
226.79,202.0557051773124
540.67,503.1931176268818
99.11,77.42628813448502
107.32,137.0024707082025
0.0,141.28622239513908
99.75,62.832399867176576
426.82,395.3951391394119
332.7,317.03525373833605
390.1,361.884945444908
424.89,427.94991317936524
84.85,58.159142025108025
0.0,216.71391627924237
0.0,132.45294516730985
178.2,194.89865520080843
139.38,113.81198474129471
501.4,480.19818023188265
510.42,552.2413486980422
518.54,499.54155409075196
611.58,513.5715738445695
541.52,551.6234314049618
502.16,535.8850089683078
0.0,143.73981589928843
469.65,397.4306742806217
397.54,382.9203057499222
209.86,162.96590495947942
602.27,532.380529716407
19.94,301.4152461107524
204.53,174.26501903592919
125.86,101.36777068015908
268.53,272.27293420698555
590.07,276.7199240507474
108.82,57.26735514619021
325.38,344.97093598316116
0.0,17.46648854888761
421.15,432.0784276520134
516.52,503.2926275074172
310.89,254.71812593546588
152.55,147.5416330718601
343.58,456.76455981126816
323.45,332.35038360836927
454.15,413.42989728058603
206.91,162.5662378114517
404.37,377.59630904282614
516.16,517.8734789081204
166.74,213.03204105068983
0.0,241.08876699401947
503.23,572.7019493123644
95.62,52.723719578601816
414.8,474.02891787076584
275.2,277.4040010613797
0.0,86.98870011790186
180.34,174.62470801659026
121.91,115.19357711432139
541.45,487.5574327637658
92.17,82.20819796038666
0.0,177.6400471932558
168.89,176.7415428730888
214.39,235.10622282568602
504.14,443.77476307742864
222.66,177.5487770124137
62.49,228.93008602666674
467.21,428.14846482505413
87.15,74.23211766529494
485.39,492.68012673060065
90.42,115.06463962636738
0.0,99.13966512062089
221.33,226.04262921781617
408.22,282.200776120341
127.79,80.88167070678475
412.56,354.07899770569685
223.93,179.54166305833022
95.11,69.78666534666553
94.11,37.49437793597261
204.81,363.0333581694552
465.69,478.86641655115176
434.75,415.53014490930025
147.05,121.03327494927723
407.87,445.4467170857145
129.53,102.54893903665896
119.91,255.65166126757128
250.38,231.57755320301942
323.35,389.07922425837273
0.0,65.91147754044263
441.49,477.66513212787817
292.04,265.85085184322946
367.62,345.4224289294173
325.25,339.25767762837705
317.5,350.42373601020387
523.62,527.1354942161263
192.06,114.19476770182561
135.85,230.56804976111675
492.48,422.4803915859135
265.96,269.36218187739934
101.89,69.56721581012934
428.12,416.5462407758071
0.0,122.79239263286132
0.0,103.99028160112778
522.71,522.4841689544837
153.12,264.30751663966765
121.98,109.38085032960237
186.91,188.3024334328046
198.96,250.45022369280355
445.67,389.194915050661
94.33,53.84034421524214
392.57,425.11263509243804
0.0,402.8790314756007
206.65,160.50461649327295
115.12,268.82950877354375
448.27,405.5191687070042
381.08,408.75630804090565
404.64,384.0713263226032
205.44,95.89878139952515
0.0,85.71787660699005
0.0,434.6104687563578
390.12,355.93650704935624
197.24,211.86314609150224
487.33,417.43615384870304
144.4,95.50740366181915
340.7,333.30913399291404
366.08,310.1183689500677
203.29,171.3302762706419
374.96,334.05915658077635
218.34,204.97336636980094
96.22,78.66792344589689
121.41,98.53466222726342
101.27,107.96331021139943
409.91,438.28661066068423
508.45,447.87411135075837
199.52,163.6906534828224
325.32,303.3652189729175
120.47,127.97543716135164
109.35,57.11645297429153
24.81,364.4733850552308
207.88,150.0203227096661
169.34,177.74674177031898
0.0,12.9686882665914
218.82,190.94441183945975
427.12,434.06116960569045
189.67,107.46107350923688
115.68,149.59907887512466
167.18,193.84917281018176
457.6,387.49495278393977
96.04,30.367771097198656
213.75,221.18374770631442
130.46,104.94134717099479
304.7,266.99066486169363
212.88,222.0490781186926
96.87,65.6317264573527
324.52,321.39869426663074
222.81,161.88867153785154
95.44,51.09859451995139
223.53,148.3660002842776
116.22,138.1577358333346
392.81,364.56582073743687
316.37,377.24773739706654
542.51,487.87975210050485
516.16,501.1796138978752
508.68,466.56985513934814
529.71,571.1666270787791
419.66,477.36504308839875
0.0,7.099202736016792
214.73,222.36383921114435
276.12,258.81676080461244
191.77,419.3364454944619
168.38,89.79337194374611
524.96,490.12062364087086
317.34,329.01089319860637
385.8,441.9219285680122
119.04,138.02231965822344
304.32,204.4230617890948
395.64,368.8075887439333
603.89,516.1826706415413
124.89,240.10806026736833
397.05,379.04065152057257
54.94,3.785540606086542
404.19,378.92730271955475
142.57,116.8600543074183
405.77,421.82905992405307
459.32,446.98731975081233
206.44,262.2733333552891
449.17,478.228658196459
120.61,96.532047971623
522.95,395.5361545353123
125.21,119.06916973682118
285.31,249.26905533630372
933.4,503.1104203747104
426.48,452.31598601968886
309.33,287.80468404642266
217.74,195.7847080371031
127.34,89.09796934024962
217.57,219.63665269571624
130.19,101.18036998886788
120.53,124.08361308800622
0.0,71.20640331538979
306.92,239.1235130808497
569.08,498.52967912106266
0.0,21.70086003787405
215.92,205.90444401290608
189.45,187.97601190178312
192.12,219.39786655514553
462.86,286.4218283933276
219.38,216.15307290428376
393.35,400.2850558617833
238.97,382.12637657570946
143.35,100.92734011153783
109.92,63.87778860107849
55.59,69.55820963633778
176.72,189.96749027931315
374.31,419.56598008660904
190.01,119.03520061723896
222.18,228.77868211989005
163.62,123.86685565819883
56.68,123.49528545141607
206.38,178.53075547794512
101.23,101.53688787634559
411.94,446.06761229189095
183.0,115.67410894285155
520.93,530.110834993649
410.6,366.2861612793297
403.31,381.2874857292146
113.0,103.11093274652305
309.23,309.3691744839769
551.1,461.3129349112085
517.7,439.39567783439486
511.22,466.5543691425606
114.58,140.37805035814247
169.29,231.3245695535207
435.38,425.6524101332364
141.73,131.77718610591043
208.23,178.9964187422956
0.0,25.21785752084594
322.38,370.03534233088857
577.52,538.6118530388258
307.55,304.8881868300446
219.89,213.81603020837179
397.65,423.04069349139576
67.5,326.2635511246103
319.21,211.01469152478256
62.02,94.87009380147194
87.34,304.3499888760397
0.0,-4.410233732985262
124.44,179.28738407888815
222.26,158.3348340881819
414.38,465.969266387466
0.0,123.97248413769125
340.6,185.5996177900276
415.11,346.5792434027294
89.71,78.02989682207982
226.15,205.84390451871985
509.5,498.3990700068594
510.55,489.35472299107715
425.56,478.5345923751191
175.39,210.390483472698
0.0,57.22471617933623
0.0,232.84553551860517
0.0,64.28447677983428
251.74,275.6998599204575
308.48,316.72055586317884
496.57,521.3812659709749
214.39,226.8895110341059
450.94,452.82208890061753
576.54,538.0218072864109
300.81,291.4853751145206
196.31,122.56493291361912
546.73,519.583076671179
236.86,249.90118093951816
500.95,589.4492518161483
466.69,478.9541201239851
496.62,527.4925223973
146.46,143.5931869704291
265.32,219.38573890840416
386.65,222.81636199988174
0.0,43.949458045060126
144.8,262.00813969871
211.83,246.53122974873537
405.73,390.41750880457494
338.0,347.7131293326965
342.9,283.631781412483
555.03,508.63138732944054
224.57,198.16476327579505
408.58,372.34602541429155
304.64,303.2132338886225
510.32,548.9035594146408
57.8,20.988983045709304
0.0,58.85498495172911
185.73,111.71146067223526
123.18,77.2960551459704
202.73,248.3377288076028
524.65,451.5017579516627
196.45,265.9420519646932
403.28,380.8723325843994
524.9,479.7751728350425
408.09,389.63730128349357
250.61,197.13233129054754
187.88,145.30025548535457
128.39,137.47567522737688
509.57,479.3551880793752
110.27,61.65747407627066
513.68,536.5968859604727
100.17,80.5993683753801
99.09,65.65824614118691
0.0,56.36377207213391
