True SET Pulse Width,Predicted SET Pulse Width
267.8,263.89650000000006
194.0,194.01739999999975
465.69,464.6622
186.86,187.37419999999997
150.52,151.17220000000015
302.61,302.6783000000003
397.25,397.46959999999984
424.35,424.5937999999994
123.57,123.32079999999998
209.37,209.47809999999978
434.25,435.0878000000001
223.52,223.50980000000015
119.07,119.2714000000002
102.23,102.46090000000008
0.0,0.29120000000000007
294.22,295.1178999999997
50.72,55.67900000000003
496.25,496.2116000000006
297.26,297.94199999999984
153.61,153.49349999999987
198.02,197.1983999999998
321.11,321.5209000000002
391.72,392.93129999999996
326.06,325.68350000000004
506.37,506.3389999999989
99.96,100.12579999999997
320.66,321.4976000000004
509.24,509.21439999999944
218.04,218.10839999999993
0.0,2.9034000000000004
387.23,387.11279999999994
498.04,497.9739999999997
0.0,0.8792
327.56,327.6495000000004
119.29,119.11490000000005
145.7,145.22380000000018
501.61,501.68209999999965
425.38,425.3109999999999
150.48,150.607
175.88,176.37500000000009
162.92,161.34179999999978
513.45,513.5262999999994
142.97,141.90120000000005
498.7,498.16359999999935
150.61,150.5531999999999
126.25,126.10530000000013
80.86,81.17329999999997
493.55,493.49899999999974
289.09,288.1717000000003
423.06,423.0047999999998
365.25,364.9430000000001
69.08,67.86550000000003
190.44,189.50930000000014
381.93,387.9202999999995
168.11,168.29170000000025
42.49,47.03679999999998
225.23,224.44579999999988
177.66,177.51980000000026
98.57,98.46810000000006
137.21,137.13480000000015
500.71,500.71299999999957
541.32,543.1080000000011
503.1,502.97469999999913
504.53,504.21380000000033
494.78,494.6092999999995
142.3,143.33929999999998
142.42,142.43989999999994
513.56,513.5868000000007
378.92,380.17470000000014
96.84,97.04020000000008
519.32,519.0680999999995
331.58,332.2195000000002
214.11,214.36739999999983
501.62,501.8593999999992
85.77,85.95990000000005
232.99,226.66260000000017
165.54,165.80060000000006
83.5,83.72390000000013
196.24,196.17370000000028
98.92,99.79739999999998
180.03,180.08699999999982
122.66,122.65439999999994
373.93,360.67670000000004
498.27,498.14419999999996
175.81,182.55860000000015
178.27,177.79539999999986
0.0,0.0039000000000000003
189.77,189.82180000000022
520.76,520.980399999999
148.92,148.31159999999977
193.23,193.24369999999985
0.0,0.0
97.98,98.0802
131.42,132.68869999999995
431.16,430.8978999999999
318.61,318.90890000000053
502.68,502.7018999999997
397.43,397.7814000000001
206.62,206.64369999999985
512.98,513.0532000000011
128.01,127.91889999999988
417.15,416.8530000000007
322.5,322.4744999999999
575.78,578.5142999999987
498.59,498.5030000000003
235.02,236.1794
210.13,210.07420000000016
153.78,153.53270000000003
200.65,200.72450000000023
489.76,490.26770000000005
100.38,100.4094
316.39,316.21739999999977
71.23,72.57479999999991
517.3,517.2808999999993
292.42,292.94640000000004
172.65,172.6670999999998
35.59,40.70839999999994
324.28,324.54260000000016
105.59,105.51360000000003
97.37,96.84209999999993
168.88,168.71810000000013
386.44,387.3559000000004
513.73,513.8151999999998
217.49,217.4932999999998
100.11,100.16770000000011
428.5,427.14989999999983
328.8,328.9011999999998
165.35,168.52840000000012
205.44,205.10460000000003
432.6,431.5095000000003
519.32,519.3514000000005
100.21,100.16680000000014
150.61,150.40619999999987
366.44,365.9827999999998
394.81,394.1682000000003
218.29,218.35990000000024
500.47,500.77899999999937
184.81,184.88960000000006
498.33,497.9613000000001
149.39,149.04060000000004
392.53,393.2851999999999
222.27,223.42299999999992
98.3,97.79699999999997
365.5,365.7126999999998
506.43,506.41009999999966
214.14,214.10779999999988
502.27,502.1871999999995
121.9,121.79969999999999
495.51,495.5031000000002
192.43,192.4550000000002
256.12,255.55620000000016
297.98,298.50159999999977
0.0,0.0
509.45,509.52349999999933
508.3,508.27170000000007
474.85,473.86679999999984
98.02,100.48040000000012
202.95,202.91299999999998
144.64,144.46720000000002
120.19,120.46750000000002
96.17,96.06120000000006
323.47,323.71310000000017
201.47,201.5317000000002
244.63,246.6962000000001
522.59,522.7568999999994
507.21,507.3732999999996
226.11,226.23199999999997
317.56,317.61969999999974
100.12,100.30399999999989
177.01,176.73969999999986
317.82,317.7468999999999
56.25,55.43150000000007
506.56,506.53460000000007
327.1,322.0270999999997
141.78,141.51239999999981
127.56,127.31919999999985
400.77,400.8439000000003
416.56,416.46869999999996
560.96,565.0670999999995
133.45,133.53010000000012
16.46,10.550600000000008
204.11,203.31619999999984
79.83,78.6683
115.61,132.12359999999993
485.23,484.9124000000003
203.15,203.2551999999999
294.86,295.05550000000045
315.91,316.25239999999985
95.62,94.77940000000001
71.93,72.40529999999994
196.55,196.50539999999978
399.38,399.5802000000003
142.58,142.17969999999997
301.89,301.80399999999963
257.52,258.0436999999997
317.31,317.27279999999973
131.19,129.84500000000017
215.44,215.7027000000002
196.43,196.5679000000001
142.34,141.86030000000002
206.42,206.40890000000013
390.12,389.5886
291.17,291.3395000000002
217.25,217.2094000000001
398.08,398.1915
201.4,201.90689999999998
196.51,196.53930000000022
0.0,0.0
204.67,204.69610000000014
512.3,512.0900000000005
175.79,175.91080000000002
0.0,0.0
211.44,211.58629999999982
119.2,119.29000000000009
512.09,512.3709
224.11,224.09630000000004
184.31,184.41590000000005
129.45,129.08619999999985
148.05,147.82320000000004
142.79,142.94159999999994
517.9,518.3470000000009
97.27,96.97769999999984
399.94,400.09990000000033
526.25,526.4184999999997
298.53,298.45030000000025
520.48,520.4149000000003
473.37,474.8330000000002
423.83,423.1078999999998
325.8,326.16670000000005
190.45,190.1566
98.55,98.97480000000003
198.52,198.5979
521.62,521.6720999999994
151.02,150.87759999999992
289.33,288.1635
184.77,184.8385999999999
213.1,213.13989999999964
520.81,520.9664000000005
146.4,146.79200000000006
391.86,391.6103000000003
81.63,80.83660000000017
300.39,299.99120000000016
513.68,513.6526999999994
318.27,317.0852000000004
322.12,323.5884000000001
495.7,495.61200000000065
501.34,501.3599000000002
203.26,203.11260000000001
455.02,455.08019999999965
201.15,201.2133000000001
499.45,498.5069999999996
210.5,210.50979999999996
230.41,232.60100000000034
393.42,393.67889999999954
100.72,100.32340000000008
128.46,129.34719999999984
141.69,141.91160000000008
394.17,394.7807
528.88,530.6291999999992
514.01,514.0077000000003
404.33,401.7724000000004
167.58,165.56609999999984
447.33,449.3962999999995
495.98,496.00260000000077
149.1,148.76599999999996
421.86,422.06080000000003
125.16,125.29019999999997
432.98,433.11660000000006
98.7,98.61259999999993
151.67,151.3861999999999
337.56,337.30179999999956
518.63,518.6828
144.47,144.29540000000014
328.3,327.63769999999994
331.83,332.8620999999997
207.8,207.74369999999996
439.93,439.3698000000004
315.37,315.25460000000015
115.72,115.75170000000011
292.57,292.85819999999995
524.74,525.4561000000009
296.17,295.9214999999995
398.7,398.66390000000007
151.64,151.7597999999998
391.78,390.9000999999996
116.05,116.41069999999999
302.02,302.11620000000005
217.39,217.3761999999998
405.73,405.6049000000005
116.63,114.35869999999984
0.0,0.0
200.65,199.01220000000015
88.95,90.04719999999992
96.79,85.92649999999998
495.23,494.25539999999995
0.0,0.0
117.54,117.39110000000022
149.06,148.6295999999998
363.58,360.7143999999999
509.8,509.7910000000001
304.59,304.24449999999956
221.43,221.66609999999963
71.19,69.02109999999992
199.9,199.93410000000014
509.28,509.20099999999996
482.01,482.40860000000043
506.51,506.45909999999986
223.97,223.95280000000002
365.17,365.36290000000037
222.72,222.6384999999998
392.97,392.90399999999966
421.4,421.24030000000033
391.99,391.0329999999993
225.22,225.10580000000024
295.91,296.4973000000002
176.02,175.93730000000014
423.35,423.62699999999967
216.85,217.00850000000014
512.56,512.6429000000007
97.7,97.75959999999998
508.14,507.8513999999996
182.29,183.06209999999993
205.65,205.5890000000003
207.04,206.97159999999997
169.06,169.46219999999985
398.22,397.8275000000002
290.21,290.45749999999987
335.61,334.4727
122.44,122.25970000000008
88.32,87.54359999999986
211.09,211.08150000000006
388.19,388.6014999999999
322.14,323.12919999999997
182.68,182.05320000000003
121.51,121.92999999999992
445.03,444.5253999999996
0.0,0.0
0.0,0.0
305.65,305.56629999999996
102.62,102.09900000000002
14.1,11.862500000000011
206.36,206.3517000000002
204.49,204.49190000000036
124.78,124.59900000000009
397.84,397.5718999999997
166.8,166.67499999999984
633.85,632.5967999999992
104.09,104.29370000000006
211.33,211.35629999999986
334.01,333.55450000000025
89.69,93.43140000000005
144.82,144.90539999999982
102.66,102.44669999999996
117.08,117.34050000000023
125.8,125.7665
296.67,296.67889999999994
173.14,173.17809999999986
67.19,61.01930000000003
0.0,0.0
490.91,491.8893000000002
144.95,145.17569999999972
375.23,377.30789999999996
415.0,415.06109999999984
324.25,325.0295000000002
533.04,534.2265999999996
291.56,291.67590000000035
126.1,125.36130000000011
341.28,340.00749999999994
499.15,498.9934000000002
0.0,0.0
243.17,238.0807999999999
505.15,505.5804000000005
129.97,129.7499999999999
430.67,430.4566000000001
216.62,217.18710000000033
518.73,518.6853000000003
401.8,401.73499999999956
16.56,14.542600000000007
456.53,459.48519999999985
16.07,12.495599999999992
215.14,215.21240000000017
210.22,210.2273000000003
194.12,194.03999999999988
506.17,506.3607999999999
146.49,146.54909999999992
89.94,90.78490000000005
144.75,145.56389999999988
131.0,131.13360000000006
101.07,100.98439999999995
199.42,199.25700000000018
517.9,518.0458000000006
301.2,301.04110000000026
147.13,149.06990000000013
193.13,193.5022
167.47,167.48700000000005
522.54,522.5097999999998
515.44,515.4396000000007
178.62,178.70849999999982
0.0,0.0
400.55,399.8977000000002
202.49,202.39390000000006
525.45,524.8654999999998
510.32,510.31660000000005
89.48,89.21419999999989
0.0,0.0
260.88,260.5805000000005
213.74,213.75269999999992
493.94,493.8931000000007
522.82,522.8349999999996
182.19,181.91589999999997
317.89,318.27969999999937
123.03,121.94550000000008
526.44,526.5139
574.42,574.9802999999994
362.19,364.4233999999996
145.4,145.3291000000002
390.67,391.92990000000026
348.75,348.75930000000017
521.71,521.7116999999997
293.76,303.3498999999998
534.02,535.8232000000003
327.45,326.8377000000004
330.36,331.0808999999998
210.13,210.06000000000014
13.44,12.873000000000012
509.89,509.8617999999992
88.57,89.6594999999999
147.11,146.58609999999976
299.08,299.10259999999965
219.83,219.58150000000012
496.62,492.5546999999998
170.17,170.43009999999975
217.61,217.47020000000026
203.02,202.99190000000002
305.05,304.82789999999983
513.45,513.5506999999997
60.16,62.402000000000065
497.22,496.8406999999999
318.71,318.77009999999996
402.18,402.00219999999996
224.94,224.40170000000023
389.35,389.3967000000006
102.38,102.68020000000007
222.11,222.6639000000002
318.61,318.7355000000003
185.76,185.34109999999993
525.96,525.8944999999997
502.66,502.87409999999954
218.37,218.4811000000003
387.15,386.5264999999999
523.24,523.3798999999996
518.63,518.6965000000004
393.27,393.22770000000025
300.58,300.4509
170.52,170.8629
179.46,179.37930000000003
90.43,90.92789999999997
101.35,101.46559999999998
98.33,98.70319999999991
225.23,230.48170000000013
286.4,287.0669000000004
402.97,402.9626999999998
93.71,93.67389999999997
174.7,174.30600000000013
115.29,115.31559999999986
391.24,390.4702999999997
23.61,23.8819
326.6,326.2549000000001
143.78,143.4570999999998
128.49,123.64129999999996
134.38,133.69719999999984
241.02,240.4156999999998
518.43,508.6515000000004
426.01,425.9558999999997
291.83,291.9988399999997
424.76,424.0459000000004
206.53,206.33140000000003
500.95,487.04270000000014
303.6,303.49930000000023
497.5,497.46689999999995
138.04,138.2227000000001
132.24,134.72270000000015
384.24,384.51589999999976
210.48,210.48710000000014
149.54,149.54690000000002
391.64,391.4689000000004
385.78,386.1326000000003
506.58,506.4967999999998
151.35,151.4247999999998
224.33,224.71580000000023
177.24,177.35779999999988
502.31,502.3510999999999
431.1,431.7702999999996
132.81,132.73940000000005
195.18,177.63379999999998
152.04,152.1223999999998
140.69,140.8865000000002
101.97,105.10740000000011
334.7,333.7461000000003
229.03,229.78029999999993
301.89,302.0830999999999
527.18,527.6030999999994
491.12,491.1075999999999
428.3,428.53610000000083
509.31,509.3185999999998
528.81,522.8991000000004
431.95,432.19529999999946
292.16,292.13469999999984
210.37,210.3363999999999
502.98,503.0648999999994
494.56,494.45189999999957
541.03,531.6868999999997
294.46,294.99059999999963
196.57,196.55729999999988
500.74,500.8679999999994
99.29,99.3474
501.89,501.5227000000004
501.31,500.1030000000001
209.12,209.0477
93.07,93.25259999999989
379.54,378.58310000000006
425.57,425.68610000000007
0.0,0.0643
302.58,285.8648999999998
232.31,232.9270999999997
438.58,438.4692999999995
318.29,318.09189999999984
144.98,144.77160000000015
181.14,177.81529999999972
396.87,396.9208000000001
321.04,321.4683000000003
423.38,423.2539999999998
123.91,123.64259999999992
133.95,133.3563999999999
126.58,126.956
461.96,460.79580000000067
375.39,378.6192
202.88,202.85690000000014
536.18,536.3258999999989
101.27,101.2219
210.03,210.1404000000002
234.77,232.90560000000022
128.69,129.21909999999997
101.9,102.475
263.64,263.4943999999999
423.1,422.5067000000004
0.0,0.0
500.31,500.3218000000002
430.99,450.93199999999996
206.57,206.56260000000023
213.35,213.31840000000037
218.1,218.24270000000016
332.3,331.8813999999994
297.91,298.0649999999998
458.8,465.05569999999994
386.76,386.42609999999974
0.0,0.0
257.2,258.56509999999975
220.75,220.89049999999986
315.29,315.27520000000044
526.83,522.9422000000002
426.07,425.2689
501.74,501.5165000000005
199.69,196.62769999999975
125.62,125.78819999999996
501.83,501.8117999999995
342.89,342.5460000000001
302.48,302.3335999999996
206.81,206.9718000000001
542.11,542.1581000000008
513.37,513.255600000001
396.71,396.3507000000002
506.62,506.63770000000085
191.62,191.4177
517.51,517.4399
236.03,234.3112999999999
145.51,146.03049999999982
315.16,315.15880000000044
516.81,516.8464000000001
149.68,149.9293000000002
519.1,519.1020000000008
43.43,46.699299999999965
183.43,185.0769
506.18,506.3146000000007
0.0,0.0
498.26,499.6778000000002
420.22,419.9835
186.33,178.08630000000002
374.96,374.9693000000001
174.61,173.83800000000008
0.0,0.0
0.0,0.113
216.91,216.9463
522.88,522.9383000000005
423.6,423.9203999999995
418.31,418.3997000000004
123.11,122.6208000000001
425.43,426.0676000000001
175.58,176.22609999999995
506.28,506.29090000000025
304.54,304.17589999999973
89.83,88.65419999999995
333.14,334.25729999999965
525.12,525.592800000001
498.37,498.19079999999946
241.26,244.74970000000005
113.77,113.62409999999986
521.32,521.4126999999996
224.79,224.96460000000022
316.97,317.1194000000003
293.21,292.0128000000004
212.28,212.05859999999996
524.77,524.6956000000006
515.95,516.0413999999996
314.25,314.3517000000006
220.17,220.23190000000002
151.85,151.96419999999992
189.72,191.36789999999962
452.29,452.8422000000006
299.99,300.8246000000002
450.16,448.67999999999944
83.62,83.6544000000001
522.26,522.0986000000004
525.81,524.9874999999996
32.51,29.17869999999998
45.22,44.70760000000005
507.3,507.21830000000017
422.52,422.19039999999984
172.28,171.81160000000003
496.92,496.9295000000007
490.05,489.95610000000073
128.96,129.52349999999996
491.41,491.63930000000005
337.99,338.14700000000005
102.2,103.74929999999999
0.0,0.0
206.16,206.17299999999994
446.42,447.59310000000033
222.54,222.47540000000012
138.23,137.81609999999978
126.51,126.33879999999999
291.87,291.2763
317.83,318.9118999999997
175.66,175.2634
301.18,301.1191000000001
421.74,422.00090000000023
210.38,210.5026000000001
197.64,197.70600000000005
186.69,188.0798000000001
120.64,108.66469999999994
63.09,62.81130000000011
117.78,117.83310000000003
316.08,316.2872000000004
507.28,507.3043999999996
201.79,201.89719999999983
199.3,200.83919999999978
116.22,116.3299000000002
210.53,210.54239999999987
294.39,294.9677000000002
144.27,144.63539999999983
197.3,197.23490000000012
298.56,297.9645000000004
541.4,542.4599000000001
175.27,175.29090000000022
421.57,421.84370000000024
67.43,66.23719999999989
370.35,357.34899999999993
623.81,623.8175999999993
375.72,373.23400000000015
213.69,213.69040000000012
84.85,85.36289999999997
0.0,0.0
349.21,347.12359999999984
420.15,420.06110000000024
512.05,512.0370000000003
128.33,126.30549999999995
280.92,281.2304000000002
222.4,222.65589999999986
567.44,565.4385000000002
422.92,422.2943
298.83,298.6118
396.5,396.63109999999995
100.23,100.5267000000001
494.28,494.7784999999999
645.44,641.2964999999996
294.03,293.7899000000001
196.63,196.49170000000007
0.0,0.0012
194.84,194.4391
179.21,179.43469999999996
205.92,206.00020000000012
459.5,460.1850999999998
506.42,506.4013000000002
123.11,122.70829999999984
144.85,144.81299999999993
508.81,508.71949999999924
505.21,505.2280000000005
396.51,395.01179999999994
502.55,502.6065999999992
496.47,496.5602000000004
358.86,358.4709000000004
84.15,91.44070000000006
512.75,512.8044
146.36,145.71239999999992
303.81,304.0787999999998
332.0,362.2974999999998
421.65,421.5713000000004
426.0,425.17050000000046
71.07,69.25779999999995
153.5,153.55380000000008
224.58,224.12509999999986
451.83,449.5725999999997
125.44,126.05879999999998
268.68,269.6394999999995
482.28,481.75869999999935
322.82,323.0170999999996
147.38,146.7591000000001
123.13,123.16040000000014
115.53,115.55849999999988
174.03,174.95290000000006
178.8,178.76929999999982
404.02,403.94070000000016
476.25,489.19699999999955
56.43,55.125000000000064
388.01,390.61960000000016
166.25,166.33820000000017
293.7,294.51339999999993
358.1,359.31210000000004
434.0,435.23059999999947
301.92,302.25489999999985
533.54,533.2628000000005
130.11,128.46739999999986
204.93,204.5361
136.28,136.51750000000004
421.66,421.87920000000014
508.07,507.89269999999954
0.0,0.0
152.37,152.35209999999972
198.85,199.03189999999984
115.27,115.39699999999989
415.61,415.8535000000002
523.69,523.9404000000006
524.14,523.9974000000003
173.49,173.05129999999983
178.43,180.4089000000001
84.69,83.0104000000001
176.24,177.3471999999999
190.64,190.75230000000008
194.82,194.8484
388.17,388.45759999999973
172.7,172.1879
514.35,514.9799000000002
496.45,496.3984000000004
392.42,392.38060000000036
519.42,519.1643999999994
506.16,506.0810999999999
387.49,379.74540000000013
143.78,143.50989999999993
148.36,148.19580000000002
84.45,83.62300000000009
298.64,298.8687999999999
514.13,514.8209000000002
120.37,120.39409999999994
96.36,96.77809999999998
328.88,328.4253999999996
173.13,173.01149999999978
0.0,0.0
418.09,417.94649999999984
200.68,201.02409999999972
320.15,321.0604999999998
510.63,510.12270000000086
513.06,513.0356000000002
123.87,124.09649999999993
522.71,522.6841000000001
504.83,504.78880000000026
103.89,103.76659999999987
198.07,198.08520000000016
324.43,324.87789999999967
427.52,427.92959999999994
420.47,420.7413999999998
519.45,520.7177000000001
523.25,523.3171999999993
246.43,245.88519999999983
398.55,398.422
147.99,148.2103000000001
302.53,302.51200000000017
293.22,292.8850000000005
424.38,424.71360000000044
147.08,147.02880000000002
502.27,502.1452
424.6,425.02440000000007
226.75,226.79210000000023
191.83,194.2710000000003
474.6,473.3283000000003
103.56,103.56799999999997
433.9,434.3626999999997
325.48,324.8977
206.23,206.0044999999999
102.66,102.04729999999996
0.0,0.0
296.51,296.64810000000017
128.15,127.95689999999999
211.26,211.31040000000016
552.43,553.4755
216.67,216.70610000000016
315.05,315.0494000000001
135.09,116.01090000000003
186.62,182.64820000000003
212.37,212.44780000000014
201.3,201.26700000000005
300.96,300.95709999999957
118.37,118.35339999999997
99.8,99.84830000000005
92.01,92.48069999999996
59.33,58.692400000000006
0.0,4.9979999999999976
401.07,400.97230000000025
198.81,198.93359999999996
244.9,245.2637
513.47,513.5480999999993
152.83,152.5229999999998
299.91,300.1910999999998
115.39,115.34319999999992
327.32,326.86080000000004
395.18,395.6979999999998
101.56,101.15519999999987
184.72,185.8274999999999
402.02,402.2019
529.36,528.9268000000005
362.76,362.63470000000007
299.35,300.3590999999998
436.21,435.6882000000005
505.74,505.78639999999956
209.89,220.89989999999992
326.9,326.3751000000002
330.83,330.44030000000026
288.01,287.89000000000004
119.59,119.97180000000002
521.24,521.2306999999998
187.84,187.3561
348.42,350.57089999999977
213.63,213.64759999999995
213.82,213.81250000000028
401.38,401.37620000000004
416.22,416.19420000000025
418.49,418.4244999999995
172.82,173.04129999999995
635.36,634.8554
294.53,294.5993000000002
218.66,218.67820000000006
299.82,299.7394999999998
211.45,211.39720000000025
104.17,104.26819999999992
141.52,141.57400000000004
395.39,395.4037999999996
151.13,150.78030000000012
219.23,219.12360000000007
215.5,215.61290000000017
290.71,290.64889999999997
219.34,219.35079999999982
213.41,213.65320000000017
206.54,206.4007999999997
96.9,96.6186999999998
97.26,96.80210000000005
299.91,301.1039999999998
8.2,5.191800000000005
169.83,169.5111
394.64,395.33710000000013
389.61,390.6119999999994
238.89,239.7426999999999
154.74,154.78320000000005
116.81,116.85429999999985
305.59,305.67029999999966
506.92,506.90009999999967
0.0,0.0
223.04,223.18399999999994
0.0,0.48719999999999997
445.76,447.26810000000006
213.25,213.22810000000015
201.14,201.14520000000005
170.97,171.4678000000001
134.39,133.8513999999999
86.36,81.40989999999998
197.54,197.62700000000004
512.19,509.7095999999994
144.94,144.49519999999976
304.22,303.98460000000034
120.67,122.31249999999989
298.16,294.2160999999999
303.97,303.6678000000001
218.98,218.6107000000002
147.26,146.7374999999998
26.87,29.010100000000044
192.6,193.1427
194.68,196.3391
433.07,433.26780000000014
172.38,172.8322999999998
80.08,79.38150000000005
241.44,242.9131999999997
506.19,506.29350000000073
125.45,125.75499999999992
286.92,286.32470000000035
497.95,497.5855000000001
216.72,216.67600000000024
212.93,212.7394999999997
505.25,505.35020000000003
305.67,305.1987000000004
118.55,122.25609999999995
315.85,315.99069999999983
303.32,303.3753999999997
0.0,0.0
515.31,515.3464000000007
449.72,450.3539999999994
92.67,93.37330000000001
258.65,257.4544999999999
488.28,488.35610000000037
296.62,296.39430000000004
129.0,130.39950000000002
404.46,404.4249000000002
196.96,197.3698999999998
145.12,145.08849999999987
510.22,510.2188999999994
507.38,507.32699999999977
14.57,7.572100000000002
102.16,102.365
183.87,183.60400000000016
395.52,395.31980000000027
188.73,177.63379999999998
398.69,399.0306
0.0,0.0
84.78,79.52989999999998
222.08,222.3338000000001
169.02,168.96799999999993
322.26,322.19890000000055
495.7,495.8794000000006
325.09,325.2134
329.22,329.18459999999953
191.58,190.72410000000002
88.5,86.82420000000006
145.27,161.29130000000012
169.63,169.54930000000016
325.01,324.1268999999995
318.63,318.17059999999964
140.95,140.98029999999983
116.06,116.22099999999988
133.75,133.49650000000014
288.1,286.5069000000003
604.09,610.9268000000005
418.36,419.14820000000043
0.0,0.0
323.34,323.31229999999965
125.86,127.07889999999986
499.62,499.54450000000026
299.69,302.2367000000006
198.07,198.02410000000006
398.12,397.9800999999997
400.62,400.62019999999995
154.45,154.21709999999987
191.12,195.4841999999998
282.35,282.01769999999976
328.99,328.84210000000036
206.45,206.36609999999993
338.93,338.1489000000003
377.85,376.70320000000027
202.76,202.7083999999998
397.21,397.40399999999994
80.27,79.2091000000001
516.65,517.2092000000004
183.95,182.74629999999988
280.96,280.0599999999997
300.84,300.46479999999974
119.98,110.84227999999996
509.84,509.72990000000004
342.18,342.34700000000026
3.28,18.715099999999985
221.95,222.02140000000006
508.54,508.52129999999926
197.04,197.15099999999998
129.19,132.4238999999999
340.01,339.69259999999997
67.98,70.77640000000011
175.31,175.58459999999988
129.63,127.54610000000008
522.91,522.9751000000001
0.0,0.0
166.79,166.69989999999984
506.18,506.1933
117.31,117.38329999999988
134.18,134.83149999999995
139.54,139.26759999999996
397.58,397.7556000000002
217.7,218.36479999999978
146.2,142.63129999999978
87.91,88.35900000000014
319.66,320.6708000000005
169.35,169.37889999999996
352.63,352.61260000000016
96.42,95.45689999999996
398.58,389.57779999999997
148.91,148.82709999999986
202.65,202.5277
68.39,68.39079999999998
354.3,356.14700000000016
421.8,421.4199
302.61,302.43680000000006
285.13,285.93119999999976
398.56,397.6360999999997
122.35,122.4871999999999
202.26,202.37939999999978
200.59,200.39859999999987
332.58,331.3502000000002
422.07,422.1644000000007
511.8,512.1989999999998
95.84,96.09079999999996
421.42,422.4642000000001
0.0,0.0915
231.67,231.03820000000007
204.62,204.5957000000004
530.87,530.4006999999993
298.71,298.5523999999999
131.18,131.33390000000003
201.91,201.90989999999988
138.73,138.0638000000002
135.01,135.31220000000002
150.05,149.4313999999998
190.01,188.9214000000001
212.58,212.59480000000013
121.0,121.72449999999999
137.77,138.00400000000016
152.27,152.06470000000027
426.13,426.3721999999993
171.65,171.68419999999995
430.64,430.6300000000002
421.25,421.20609999999994
323.8,324.0253000000004
195.75,195.7659
115.34,116.72339999999993
271.35,271.3139999999998
210.27,209.98029999999994
395.21,394.9552999999999
153.91,153.69179999999992
224.48,225.13970000000035
98.14,98.70319999999991
511.53,511.6210999999995
51.53,51.648499999999984
256.85,257.23669999999976
506.04,506.0571
519.42,519.6249999999999
301.88,301.63949999999966
189.94,190.27860000000013
318.13,317.7592000000001
513.41,513.3929399999995
57.54,57.36149999999998
312.86,331.8939
498.17,497.9819000000001
428.06,427.74350000000015
154.1,153.90139999999988
222.16,222.4526999999999
390.02,390.95360000000005
141.09,140.15210000000013
326.83,325.9838000000004
499.93,500.08399999999995
169.95,169.9881
171.74,171.68819999999988
287.35,286.8545999999997
90.61,91.76140000000004
73.62,74.35289999999998
199.46,199.35140000000004
174.53,174.80459999999988
93.41,91.26749999999998
322.66,322.63700000000006
496.94,497.00380000000024
433.84,432.81260000000015
221.19,221.1336
502.92,502.75959999999924
303.59,303.0745999999996
0.0,0.0
174.86,174.86020000000016
341.21,341.5267000000002
447.06,447.0210000000003
0.0,0.6914
504.09,504.0014000000008
198.94,198.90030000000002
130.21,131.2797999999998
148.7,148.17529999999977
126.34,125.84759999999987
317.14,317.7207000000003
241.48,242.65889999999987
395.14,395.23660000000046
185.6,185.2846999999999
581.26,581.8286
121.55,125.25339999999998
393.74,393.25829999999974
101.73,101.79339999999985
387.61,388.44230000000005
64.9,63.7091
513.18,513.0509000000006
71.54,66.07940000000006
174.59,174.24290000000005
391.17,392.0383000000002
296.87,296.8467000000002
201.96,201.84870000000004
0.0,0.0
98.0,97.91180000000003
431.82,431.79299999999967
99.87,100.00070000000005
118.37,118.8543000000001
209.98,209.96420000000006
107.84,108.61309999999992
238.39,236.9118000000001
148.75,148.45180000000008
212.37,212.00729999999996
295.85,295.50099999999975
544.74,546.8979000000006
434.68,428.24119999999965
304.6,304.4155999999994
530.69,527.5297
420.84,420.7989
86.92,86.24589999999995
320.92,321.0255999999997
418.01,417.79510000000045
291.23,290.6089999999999
445.59,444.03540000000066
507.0,507.0281999999997
314.04,314.1650000000003
298.26,297.79969999999975
131.21,130.42829999999987
168.31,168.51149999999998
404.29,404.3495999999997
509.47,509.74020000000013
330.59,332.5442999999999
316.0,316.5190999999997
174.66,175.36550000000017
548.61,549.5723999999991
14.96,22.288900000000016
194.45,194.31510000000003
188.78,187.97469999999998
293.83,293.5468999999997
325.17,325.57100000000025
320.51,320.6446999999996
123.79,123.82819999999994
513.5,513.5039000000007
126.9,127.88709999999983
295.38,295.8138
478.84,478.8368
59.69,56.616299999999995
120.83,121.21579999999994
169.34,169.76930000000016
392.1,392.1210000000003
123.12,123.29799999999989
422.38,422.30369999999965
195.11,195.0767000000002
0.0,5.2638
168.17,168.19660000000013
99.2,98.69890000000008
210.07,209.9089
246.02,245.9761999999999
153.15,153.1825
184.13,194.74059999999974
521.75,521.7991999999998
93.21,90.19819999999994
167.49,167.65790000000015
299.15,299.42930000000035
35.6,33.79620000000004
216.35,216.4492000000001
58.51,56.79750000000002
202.61,202.61919999999984
181.69,181.19719999999995
329.75,329.62199999999973
389.14,389.12149999999997
342.0,342.03429999999986
294.03,293.33929999999987
122.0,121.89679999999994
173.98,173.34309999999994
130.17,129.5737
173.25,173.6020000000001
120.86,120.66709999999999
517.15,517.0524000000004
480.82,476.71690000000046
219.45,219.33660000000012
526.97,527.0272999999996
517.32,517.2685000000006
338.12,339.6179000000001
534.56,534.9176999999992
505.48,504.5261999999998
233.6,234.08820000000006
512.51,512.2656000000007
197.09,197.41990000000013
149.16,149.56670000000025
397.21,396.5278000000002
503.49,503.4132000000001
224.74,224.7570999999998
124.78,124.84670000000007
151.51,151.93919999999983
