True SET Pulse Width,Predicted SET Pulse Width
267.8,266.16749999999996
194.0,193.9310999999998
465.69,462.54399999999987
186.86,187.3426000000001
150.52,150.78850000000017
302.61,302.6485000000003
397.25,397.5247999999999
424.35,424.7938999999997
123.57,123.33769999999997
209.37,209.5247999999998
434.25,435.0867000000002
223.52,223.5072000000001
119.07,119.3029000000002
102.23,102.45030000000004
0.0,0.40120000000000006
294.22,295.41839999999974
50.72,57.49640000000002
496.25,496.1444000000005
297.26,297.66819999999996
153.61,153.47709999999984
198.02,197.25049999999982
321.11,321.4691000000003
391.72,393.11220000000003
326.06,325.70540000000005
506.37,506.3245999999991
99.96,100.09929999999997
320.66,321.4087000000003
509.24,509.2115999999994
218.04,218.0852999999999
0.0,1.2034
387.23,387.0714999999998
498.04,497.96649999999977
0.0,0.6594
327.56,327.55740000000037
119.29,119.1795000000001
145.7,145.27540000000022
501.61,501.6475999999998
425.38,425.13119999999986
150.48,150.62239999999983
175.88,176.16050000000007
162.92,165.06429999999978
513.45,513.5397999999998
142.97,142.04230000000004
498.7,498.1137999999994
150.61,150.62869999999987
126.25,126.58200000000014
80.86,81.39389999999996
493.55,493.41519999999997
289.09,288.3128000000003
423.06,423.1022999999999
365.25,365.0877000000001
69.08,68.18550000000002
190.44,189.43790000000004
381.93,395.5107999999995
168.11,168.28990000000024
42.49,46.32859999999999
225.23,224.37499999999977
177.66,177.49480000000014
98.57,98.4844000000001
137.21,137.09490000000017
500.71,500.70669999999967
541.32,542.8244000000012
503.1,502.9782999999993
504.53,504.23780000000033
494.78,494.62309999999957
142.3,143.20539999999988
142.42,142.2139999999999
513.56,513.5740000000006
378.92,379.93669999999986
96.84,97.07910000000007
519.32,519.0714999999996
331.58,332.17370000000017
214.11,214.32909999999995
501.62,501.80959999999936
85.77,85.88250000000008
232.99,226.72710000000015
165.54,165.7545000000001
83.5,83.28580000000011
196.24,196.18820000000028
98.92,97.07449999999997
180.03,179.9649999999999
122.66,122.84099999999994
373.93,358.86400000000015
498.27,498.1877000000001
175.81,179.85870000000014
178.27,177.88389999999998
0.0,0.0
189.77,189.79580000000027
520.76,520.939899999999
148.92,148.34399999999974
193.23,193.2353999999998
0.0,0.0
97.98,98.1011
131.42,132.74059999999992
431.16,430.7455999999999
318.61,318.8753000000005
502.68,502.7045999999996
397.43,397.6385000000001
206.62,206.64789999999985
512.98,513.0707000000009
128.01,127.99709999999993
417.15,416.99290000000053
322.5,322.57669999999985
575.78,579.349599999999
498.59,498.47350000000023
235.02,236.12579999999988
210.13,210.10210000000023
153.78,153.51390000000004
200.65,200.71710000000027
489.76,490.2668
100.38,100.46500000000002
316.39,316.3366999999999
71.23,72.12859999999992
517.3,517.2859999999995
292.42,292.94710000000026
172.65,172.98339999999982
35.59,40.721199999999946
324.28,324.5256000000001
105.59,105.49239999999996
97.37,96.87729999999996
168.88,168.69770000000008
386.44,387.74530000000016
513.73,513.8122999999996
217.49,217.5202999999998
100.11,100.04100000000008
428.5,427.97969999999987
328.8,328.70119999999974
165.35,168.8024000000001
205.44,205.00560000000004
432.6,431.6448000000004
519.32,519.3612000000003
100.21,100.18100000000013
150.61,150.36629999999988
366.44,365.86999999999983
394.81,394.0492000000002
218.29,218.3742000000002
500.47,500.7549999999995
184.81,184.73640000000006
498.33,497.9598999999999
149.39,149.10230000000016
392.53,393.40179999999987
222.27,222.98559999999986
98.3,97.81479999999996
365.5,365.4766999999998
506.43,506.41859999999986
214.14,214.09649999999976
502.27,502.2001999999996
121.9,121.83239999999999
495.51,495.5471000000003
192.43,192.71740000000023
256.12,255.4261000000002
297.98,298.8316999999998
0.0,0.0
509.45,509.52469999999914
508.3,508.26360000000017
474.85,473.79119999999966
98.02,100.26580000000011
202.95,203.00549999999996
144.64,144.23339999999996
120.19,120.44760000000005
96.17,96.1341
323.47,323.74410000000034
201.47,201.53610000000018
244.63,244.81470000000013
522.59,522.7783999999992
507.21,507.3319999999996
226.11,226.25139999999985
317.56,317.6099999999996
100.12,100.28699999999994
177.01,176.67749999999992
317.82,317.76949999999994
56.25,56.80000000000008
506.56,506.5123
327.1,322.0814999999997
141.78,141.82529999999983
127.56,127.31689999999986
400.77,400.8708000000003
416.56,416.4646000000001
560.96,564.6881999999994
133.45,132.9764000000001
16.46,9.902000000000012
204.11,203.08619999999976
79.83,78.65580000000006
115.61,134.39509999999984
485.23,485.1352000000001
203.15,203.24399999999991
294.86,295.2745000000004
315.91,316.23979999999983
95.62,94.90549999999996
71.93,72.44819999999996
196.55,196.52139999999977
399.38,399.4714000000003
142.58,142.21839999999997
301.89,301.82149999999984
257.52,261.2785999999997
317.31,317.3646999999998
131.19,129.74620000000016
215.44,215.70500000000018
196.43,196.57240000000004
142.34,141.81859999999998
206.42,206.3663000000001
390.12,389.28159999999997
291.17,291.23810000000014
217.25,217.21830000000017
398.08,398.1841999999999
201.4,202.1167
196.51,196.52440000000016
0.0,0.0
204.67,204.7146000000001
512.3,512.0344000000006
175.79,175.8247
0.0,0.0
211.44,211.62219999999988
119.2,119.24850000000013
512.09,512.3720999999998
224.11,224.03540000000004
184.31,184.28760000000003
129.45,128.71849999999986
148.05,147.77970000000002
142.79,142.9547999999999
517.9,518.5458000000006
97.27,96.86429999999984
399.94,399.87290000000013
526.25,526.2884999999995
298.53,298.3934000000003
520.48,520.4685000000004
473.37,472.3454000000002
423.83,423.1361000000002
325.8,326.3134000000002
190.45,190.01490000000004
98.55,98.89720000000001
198.52,198.20310000000006
521.62,521.7598999999993
151.02,150.86909999999992
289.33,288.38220000000007
184.77,184.7393999999999
213.1,213.14269999999965
520.81,520.9587000000005
146.4,146.87210000000002
391.86,391.18320000000045
81.63,80.67690000000017
300.39,300.0174000000001
513.68,513.6580999999996
318.27,316.9051000000005
322.12,323.6682
495.7,495.6366000000008
501.34,501.3684000000004
203.26,203.09310000000008
455.02,455.5396999999995
201.15,201.19190000000015
499.45,498.5012999999996
210.5,210.49919999999995
230.41,234.2419000000004
393.42,393.77259999999956
100.72,100.31360000000012
128.46,129.38209999999987
141.69,141.7735000000001
394.17,394.7660000000001
528.88,530.8812999999993
514.01,514.0074000000004
404.33,400.9619000000002
167.58,166.60609999999983
447.33,449.31229999999937
495.98,496.00830000000076
149.1,148.83179999999996
421.86,422.0265
125.16,125.07269999999995
432.98,433.1863000000001
98.7,98.60009999999997
151.67,151.37299999999988
337.56,337.62399999999957
518.63,518.6867000000001
144.47,144.32230000000015
328.3,327.6247
331.83,332.94049999999964
207.8,207.75329999999997
439.93,439.57470000000046
315.37,315.30230000000023
115.72,115.74910000000013
292.57,292.6544
524.74,525.4524000000009
296.17,296.13569999999964
398.7,398.67109999999985
151.64,151.7403999999998
391.78,390.62049999999977
116.05,116.43380000000003
302.02,302.15160000000003
217.39,217.36339999999979
405.73,405.6084000000005
116.63,113.3914999999999
0.0,0.0
200.65,199.0777000000002
88.95,90.43199999999992
96.79,83.49900000000001
495.23,494.0152
0.0,0.0
117.54,117.48410000000021
149.06,148.66349999999977
363.58,360.5934999999999
509.8,509.7863000000001
304.59,304.2839999999996
221.43,221.5808999999997
71.19,69.00669999999991
199.9,199.95550000000014
509.28,509.1965000000002
482.01,482.7778000000003
506.51,506.4608
223.97,223.98629999999997
365.17,365.5147000000004
222.72,222.6149
392.97,392.88129999999984
421.4,421.20310000000046
391.99,391.11079999999953
225.22,225.2064000000002
295.91,296.4466000000003
176.02,175.94510000000005
423.35,423.5970999999996
216.85,217.00130000000007
512.56,512.5974000000009
97.7,97.79050000000002
508.14,507.85119999999944
182.29,182.9516999999999
205.65,205.5813000000003
207.04,206.9717999999999
169.06,169.48309999999995
398.22,397.8000000000003
290.21,290.32059999999996
335.61,334.43109999999996
122.44,122.30680000000008
88.32,87.78219999999986
211.09,211.07379999999995
388.19,388.5219999999998
322.14,323.11629999999997
182.68,182.16780000000003
121.51,121.86219999999999
445.03,444.9192999999998
0.0,0.0
0.0,0.0
305.65,305.56239999999985
102.62,102.19890000000004
14.1,10.678000000000011
206.36,206.36030000000017
204.49,204.54430000000033
124.78,124.3216000000001
397.84,397.63189999999963
166.8,166.71669999999986
633.85,631.5226999999994
104.09,104.33449999999999
211.33,211.354
334.01,333.43190000000027
89.69,92.86210000000003
144.82,144.9250999999998
102.66,102.39519999999997
117.08,117.38720000000023
125.8,125.83529999999999
296.67,295.96309999999977
173.14,173.17559999999983
67.19,59.97600000000005
0.0,0.0
490.91,492.1079000000001
144.95,145.16569999999976
375.23,377.44730000000015
415.0,415.0866
324.25,324.83040000000005
533.04,534.6286999999995
291.56,291.5925000000003
126.1,125.46770000000011
341.28,339.86639999999977
499.15,499.0111000000002
0.0,0.0
243.17,236.85419999999985
505.15,505.5378000000006
129.97,129.87459999999993
430.67,430.2160000000001
216.62,217.34240000000023
518.73,518.6773000000006
401.8,401.74639999999965
16.56,14.91510000000001
456.53,460.5400999999999
16.07,11.516199999999996
215.14,215.1439000000002
210.22,210.21520000000044
194.12,194.0801999999998
506.17,506.30660000000023
146.49,146.40999999999988
89.94,90.92769999999999
144.75,145.48959999999983
131.0,131.59670000000003
101.07,100.96569999999993
199.42,199.26530000000017
517.9,518.0329000000005
301.2,301.0131000000003
147.13,149.19030000000012
193.13,193.12159999999992
167.47,167.50930000000005
522.54,522.5184999999998
515.44,515.4500000000007
178.62,178.8297999999998
0.0,0.0
400.55,399.8688
202.49,202.39650000000017
525.45,524.9329999999998
510.32,510.3133000000005
89.48,89.28669999999991
0.0,0.5371
260.88,261.1634000000004
213.74,213.77570000000003
493.94,493.90440000000075
522.82,522.8294
182.19,182.07809999999995
317.89,318.19569999999953
123.03,122.07240000000009
526.44,526.6016000000001
574.42,574.1545999999996
362.19,364.4077999999997
145.4,145.42630000000023
390.67,391.89030000000025
348.75,347.74010000000015
521.71,521.6929999999996
293.76,304.33939999999984
534.02,535.6207000000002
327.45,326.7054000000003
330.36,331.0982999999998
210.13,210.06420000000017
13.44,12.891800000000007
509.89,509.8722999999994
88.57,89.72009999999993
147.11,146.74869999999976
299.08,299.05899999999957
219.83,219.5783000000001
496.62,491.88349999999986
170.17,170.36759999999975
217.61,217.6753000000003
203.02,202.98640000000015
305.05,304.8402999999999
513.45,513.5098999999998
60.16,63.147900000000064
497.22,496.9598999999998
318.71,318.7635000000001
402.18,401.98569999999995
224.94,224.40940000000032
389.35,389.29670000000056
102.38,102.70310000000005
222.11,222.62230000000025
318.61,318.6985000000002
185.76,185.3532
525.96,525.9058999999997
502.66,503.0841999999995
218.37,218.45130000000026
387.15,386.87339999999995
523.24,523.3520999999992
518.63,518.7038000000003
393.27,393.2973000000004
300.58,300.4589000000002
170.52,170.9386
179.46,179.33720000000005
90.43,90.84799999999996
101.35,101.48249999999999
98.33,98.34539999999991
225.23,229.3268000000003
286.4,287.28550000000024
402.97,403.0020999999997
93.71,93.60439999999997
174.7,174.34760000000017
115.29,115.27849999999985
391.24,390.5296999999999
23.61,24.90680000000002
326.6,326.25430000000006
143.78,143.55049999999983
128.49,125.21459999999988
134.38,133.80359999999985
241.02,240.5919999999998
518.43,508.23680000000076
426.01,426.00989999999996
291.83,292.4117999999997
424.76,424.12890000000044
206.53,206.38460000000006
500.95,492.39680000000016
303.6,303.5509000000002
497.5,497.44149999999985
138.04,138.14680000000004
132.24,137.55510000000012
384.24,384.50719999999984
210.48,210.48360000000014
149.54,149.47059999999996
391.64,391.73080000000044
385.78,386.2539000000004
506.58,506.50689999999963
151.35,151.3002999999998
224.33,224.59150000000022
177.24,177.22369999999992
502.31,502.34770000000003
431.1,431.8231999999997
132.81,131.91649999999996
195.18,176.4666000000001
152.04,152.00139999999973
140.69,140.86950000000016
101.97,104.78180000000009
334.7,333.5151000000003
229.03,230.3207999999998
301.89,302.07219999999984
527.18,527.5811999999994
491.12,490.9957999999998
428.3,428.5427000000008
509.31,509.32109999999994
528.81,524.5999000000003
431.95,431.9838999999998
292.16,292.1471999999999
210.37,210.32939999999985
502.98,503.0760999999997
494.56,494.5805999999998
541.03,532.2049
294.46,294.94939999999974
196.57,196.42079999999987
500.74,500.8602999999994
99.29,99.42390000000003
501.89,501.5820000000003
501.31,498.0429999999999
209.12,209.06720000000007
93.07,93.2316999999999
379.54,378.3426000000001
425.57,425.6734
0.0,0.7781
302.58,284.17049999999983
232.31,233.0802999999998
438.58,438.56919999999934
318.29,318.1407999999999
144.98,144.7356000000001
181.14,177.3815999999998
396.87,396.845
321.04,321.4400000000002
423.38,423.2682999999998
123.91,123.51129999999988
133.95,133.43789999999996
126.58,127.15899999999996
461.96,460.7461000000005
375.39,377.3817000000001
202.88,202.87260000000012
536.18,536.1641999999988
101.27,101.18750000000007
210.03,210.14190000000016
234.77,232.85000000000022
128.69,129.0938
101.9,102.56740000000005
263.64,263.6529
423.1,422.47310000000033
0.0,0.0
500.31,500.3511000000004
430.99,446.8274999999999
206.57,206.56580000000022
213.35,213.32980000000035
218.1,218.2237000000002
332.3,331.7869999999994
297.91,297.98279999999994
458.8,462.51880000000006
386.76,386.5904
0.0,0.0
257.2,257.2939999999998
220.75,221.02849999999984
315.29,315.24400000000037
526.83,520.8500000000006
426.07,425.1645999999999
501.74,501.5214000000006
199.69,197.24949999999973
125.62,125.74869999999993
501.83,501.83259999999973
342.89,342.63550000000015
302.48,302.3378999999996
206.81,206.98420000000013
542.11,542.1373000000006
513.37,513.2540000000009
396.71,396.3542000000003
506.62,506.6471000000009
191.62,191.25440000000017
517.51,517.4261000000001
236.03,233.87329999999992
145.51,146.00069999999982
315.16,315.13650000000035
516.81,516.9237000000003
149.68,149.92330000000018
519.1,519.1249000000006
43.43,46.662199999999984
183.43,184.46990000000002
506.18,506.33020000000084
0.0,0.0
498.26,499.5383
420.22,420.00630000000024
186.33,177.63239999999993
374.96,375.3355
174.61,176.87100000000007
0.0,0.0
0.0,0.0565
216.91,216.9207
522.88,522.9483000000001
423.6,424.3014999999995
418.31,418.4017000000007
123.11,122.64340000000013
425.43,426.0846000000002
175.58,176.1727999999999
506.28,506.2885000000001
304.54,304.24389999999977
89.83,88.61779999999997
333.14,334.04629999999975
525.12,525.5440000000009
498.37,498.1994999999995
241.26,244.4761
113.77,114.1065999999999
521.32,521.4935999999999
224.79,224.98690000000022
316.97,317.0905000000003
293.21,292.32590000000044
212.28,212.05549999999997
524.77,524.6975000000007
515.95,516.0362999999996
314.25,314.34820000000065
220.17,220.23170000000005
151.85,151.9413999999999
189.72,191.3311999999996
452.29,453.31210000000056
299.99,300.6907000000001
450.16,448.6495999999994
83.62,83.50960000000008
522.26,522.0932000000008
525.81,525.0070999999996
32.51,28.90659999999998
45.22,44.87640000000003
507.3,507.18350000000027
422.52,422.0641999999999
172.28,172.01910000000007
496.92,496.9338000000007
490.05,489.93890000000056
128.96,128.7463
491.41,491.53830000000016
337.99,338.50789999999995
102.2,103.28940000000004
0.0,0.0
206.16,206.17249999999993
446.42,448.2996000000002
222.54,222.44590000000014
138.23,138.0133999999998
126.51,126.49690000000001
291.87,291.42979999999994
317.83,318.9672999999997
175.66,175.1649000000001
301.18,301.14250000000015
421.74,422.01360000000005
210.38,210.51860000000022
197.64,197.7300000000001
186.69,188.01120000000014
120.64,111.08659999999996
63.09,62.69260000000009
117.78,117.81100000000004
316.08,316.4243000000004
507.28,507.3249999999996
201.79,201.9005999999998
199.3,201.46159999999972
116.22,116.31430000000015
210.53,210.52429999999993
294.39,294.96580000000023
144.27,144.70619999999982
197.3,197.21510000000012
298.56,297.8580000000004
541.4,542.7008000000001
175.27,175.30130000000023
421.57,421.80349999999993
67.43,66.2254999999999
370.35,354.2387999999999
623.81,625.6130999999993
375.72,373.1608000000002
213.69,213.68730000000002
84.85,85.12080000000002
0.0,0.0
349.21,347.4024
420.15,419.9810000000003
512.05,512.0424000000004
128.33,126.14300000000009
280.92,281.3331000000002
222.4,222.61979999999977
567.44,565.3755999999997
422.92,422.2258000000001
298.83,298.5643000000002
396.5,396.5489000000001
100.23,100.62260000000009
494.28,494.75219999999945
645.44,640.9530999999995
294.03,293.70140000000015
196.63,196.61220000000012
0.0,0.0
194.84,194.12829999999994
179.21,178.55560000000003
205.92,205.98790000000022
459.5,460.00749999999994
506.42,506.4043000000002
123.11,122.66419999999991
144.85,144.6732
508.81,508.7702999999993
505.21,505.1910000000005
396.51,394.9813
502.55,502.5765999999992
496.47,496.6288000000004
358.86,357.92030000000034
84.15,90.75060000000009
512.75,512.7615999999998
146.36,145.7290999999999
303.81,304.01729999999986
332.0,354.8543999999997
421.65,421.6342000000002
426.0,425.18360000000035
71.07,69.08029999999994
153.5,153.5383000000001
224.58,224.15189999999993
451.83,449.5922999999997
125.44,126.15019999999998
268.68,268.8620999999995
482.28,481.5993999999994
322.82,323.12439999999964
147.38,146.79010000000008
123.13,123.3391000000001
115.53,115.55339999999987
174.03,174.94350000000006
178.8,178.71929999999983
404.02,404.0101000000001
476.25,487.14369999999957
56.43,55.99970000000008
388.01,390.584
166.25,166.32490000000016
293.7,294.4645
358.1,359.7321999999999
434.0,435.0252999999995
301.92,302.1629999999999
533.54,532.6916000000002
130.11,128.6627999999999
204.93,204.54889999999995
136.28,136.41479999999999
421.66,421.8669000000002
508.07,507.9360999999993
0.0,0.252
152.37,152.30039999999974
198.85,198.90929999999986
115.27,115.33969999999985
415.61,415.8624
523.69,523.9595000000008
524.14,524.0174000000001
173.49,173.39899999999994
178.43,179.9683000000001
84.69,82.88520000000011
176.24,177.1318999999999
190.64,190.83589999999995
194.82,194.79799999999994
388.17,388.76089999999954
172.7,172.21700000000004
514.35,514.9775000000001
496.45,496.37230000000045
392.42,392.5890000000003
519.42,519.1410999999994
506.16,506.06909999999976
387.49,379.2542000000002
143.78,143.4392999999999
148.36,148.28589999999997
84.45,83.5175000000001
298.64,298.9648999999999
514.13,514.8698
120.37,120.34140000000004
96.36,96.9456
328.88,328.7378999999996
173.13,172.95479999999975
0.0,1.5436
418.09,418.03179999999963
200.68,201.01969999999986
320.15,321.0267999999998
510.63,510.48570000000086
513.06,513.0535000000001
123.87,124.13549999999998
522.71,522.9449000000004
504.83,504.82470000000023
103.89,104.27389999999986
198.07,198.11790000000016
324.43,324.63869999999963
427.52,427.8448999999999
420.47,420.6777999999997
519.45,520.5136999999999
523.25,523.3206999999995
246.43,246.26659999999984
398.55,398.35930000000013
147.99,148.2349000000001
302.53,302.50440000000015
293.22,292.79760000000044
424.38,424.6960000000005
147.08,146.96090000000004
502.27,502.14290000000005
424.6,425.12160000000006
226.75,226.79600000000016
191.83,193.95240000000035
474.6,473.5689000000004
103.56,103.69220000000004
433.9,434.5159999999997
325.48,325.01859999999976
206.23,206.1093999999999
102.66,101.94859999999996
0.0,0.0
296.51,296.6384
128.15,127.92360000000002
211.26,211.3090000000001
552.43,553.6398999999998
216.67,216.70160000000004
315.05,315.05180000000024
135.09,120.14300000000009
186.62,183.77330000000006
212.37,212.4843000000001
201.3,201.2459
300.96,300.9778999999998
118.37,118.2886
99.8,99.93000000000005
92.01,92.46159999999995
59.33,58.84850000000002
0.0,5.908399999999999
401.07,400.9565000000003
198.81,198.93509999999998
244.9,245.2058
513.47,513.5559999999992
152.83,152.5432999999998
299.91,300.48049999999984
115.39,115.31319999999991
327.32,327.2425000000001
395.18,395.7257999999997
101.56,101.11769999999984
184.72,185.81779999999978
402.02,402.11379999999986
529.36,528.9212000000006
362.76,362.2234000000002
299.35,300.2254999999998
436.21,435.1077000000005
505.74,505.8125999999996
209.89,221.75389999999987
326.9,326.4453000000002
330.83,330.55200000000025
288.01,288.06559999999973
119.59,119.97870000000005
521.24,521.2932000000001
187.84,186.26359999999994
348.42,350.64959999999985
213.63,213.64679999999996
213.82,213.81570000000028
401.38,401.35719999999986
416.22,416.2187000000002
418.49,418.46889999999956
172.82,173.1503999999999
635.36,633.0938999999998
294.53,294.60060000000027
218.66,218.6915000000002
299.82,299.75609999999995
211.45,211.36750000000038
104.17,104.27289999999988
141.52,141.56190000000007
395.39,395.43689999999964
151.13,150.66950000000008
219.23,219.1916000000001
215.5,215.59830000000014
290.71,291.0715999999999
219.34,219.3335999999999
213.41,213.6433000000002
206.54,206.41599999999974
96.9,96.59419999999982
97.26,97.0353
299.91,300.87729999999976
8.2,4.513000000000004
169.83,169.48789999999997
394.64,395.33369999999996
389.61,390.5809999999993
238.89,240.04419999999985
154.74,154.7936
116.81,116.91069999999995
305.59,305.61679999999956
506.92,506.9120999999997
0.0,0.0
223.04,223.13709999999992
0.0,0.7308
445.76,446.7137000000001
213.25,213.25540000000012
201.14,201.1406
170.97,171.46130000000002
134.39,134.0858999999999
86.36,80.59769999999997
197.54,197.67319999999995
512.19,506.31819999999925
144.94,144.1978999999998
304.22,304.0320000000003
120.67,123.12129999999988
298.16,294.5049999999999
303.97,303.63610000000006
218.98,218.65010000000018
147.26,146.83669999999987
26.87,28.461500000000044
192.6,193.25830000000008
194.68,195.67830000000006
433.07,433.04220000000015
172.38,172.81999999999985
80.08,79.25090000000006
241.44,242.1073999999997
506.19,506.3294000000009
125.45,125.78339999999994
286.92,285.5727000000001
497.95,497.5698000000001
216.72,216.68740000000022
212.93,212.81699999999967
505.25,505.3141000000001
305.67,305.16450000000026
118.55,123.4445999999999
315.85,315.9479999999998
303.32,303.35749999999973
0.0,0.0
515.31,515.3455000000007
449.72,449.54609999999934
92.67,93.36560000000001
258.65,258.47740000000005
488.28,488.3215000000003
296.62,296.4027000000001
129.0,130.2037
404.46,404.4496000000002
196.96,197.25669999999974
145.12,145.1418999999999
510.22,510.20999999999935
507.38,507.31609999999995
14.57,11.035700000000002
102.16,102.4579
183.87,183.3184000000001
395.52,394.8891000000004
188.73,176.4666000000001
398.69,398.9314999999998
0.0,0.0
84.78,79.29769999999998
222.08,222.3319000000001
169.02,168.86759999999995
322.26,322.30410000000023
495.7,495.90150000000045
325.09,325.1995
329.22,329.1396999999995
191.58,190.07119999999992
88.5,87.17590000000011
145.27,161.83030000000014
169.63,169.7678000000001
325.01,324.25249999999966
318.63,318.1695999999996
140.95,140.93899999999988
116.06,116.24119999999994
133.75,133.7139000000001
288.1,285.75340000000006
604.09,608.2241000000006
418.36,419.06970000000035
0.0,0.0
323.34,323.3936999999996
125.86,126.49949999999984
499.62,499.2886000000003
299.69,303.0581000000004
198.07,198.02750000000003
398.12,398.31659999999977
400.62,400.5600999999999
154.45,154.24939999999998
191.12,191.28369999999978
282.35,281.9911999999997
328.99,329.2303000000003
206.45,206.36799999999988
338.93,338.33090000000027
377.85,376.73700000000025
202.76,202.7365999999998
397.21,397.4842
80.27,79.59050000000005
516.65,517.1165000000004
183.95,183.08069999999987
280.96,279.9870999999997
300.84,300.50209999999987
119.98,111.26939999999993
509.84,509.70890000000014
342.18,342.85920000000027
3.28,19.903199999999984
221.95,222.0518000000001
508.54,508.5662999999993
197.04,197.15400000000008
129.19,132.08449999999988
340.01,339.4235999999999
67.98,71.28610000000009
175.31,175.65739999999988
129.63,128.36790000000002
522.91,522.8581999999998
0.0,0.0
166.79,166.71359999999987
506.18,506.19320000000016
117.31,117.25079999999984
134.18,134.61270000000002
139.54,139.21679999999986
397.58,397.68060000000037
217.7,218.3373999999998
146.2,142.51039999999983
87.91,88.47450000000015
319.66,320.5764000000004
169.35,169.36239999999995
352.63,352.41930000000036
96.42,95.49309999999988
398.58,389.0948
148.91,148.88049999999984
202.65,202.56500000000014
68.39,69.36489999999998
354.3,354.6399000000001
421.8,421.4168999999999
302.61,302.4271000000002
285.13,286.33699999999976
398.56,397.6005999999997
122.35,122.50159999999993
202.26,202.3511999999998
200.59,200.4147999999999
332.58,331.27840000000026
422.07,422.0982000000003
511.8,512.1904999999997
95.84,96.22009999999999
421.42,422.4659
0.0,0.0
231.67,231.2714000000002
204.62,204.58030000000045
530.87,530.5293999999992
298.71,298.5227
131.18,130.81889999999993
201.91,201.90339999999992
138.73,138.1079000000002
135.01,135.4229000000001
150.05,149.52479999999977
190.01,189.05770000000007
212.58,212.6049
121.0,121.72229999999999
137.77,138.0014000000002
152.27,152.03220000000027
426.13,426.32569999999936
171.65,171.70989999999995
430.64,430.4535000000002
421.25,421.3002999999998
323.8,324.0865000000004
195.75,195.6873
115.34,117.09109999999993
271.35,271.22689999999983
210.27,210.02709999999988
395.21,395.0807
153.91,153.68849999999995
224.48,224.87490000000028
98.14,98.34539999999991
511.53,511.68559999999957
51.53,51.654500000000006
256.85,257.3295999999998
506.04,506.0627000000002
519.42,519.6153
301.88,301.6598999999997
189.94,190.24320000000012
318.13,317.7570000000002
513.41,513.3963599999995
57.54,57.34639999999999
312.86,320.43660000000006
498.17,497.9526999999999
428.06,427.66720000000015
154.1,153.92469999999986
222.16,222.45089999999985
390.02,390.53649999999993
141.09,140.0478000000001
326.83,325.8381000000004
499.93,500.0851999999999
169.95,170.09820000000008
171.74,171.77009999999987
287.35,286.5522999999997
90.61,92.09380000000004
73.62,74.4752
199.46,199.32459999999995
174.53,174.93199999999987
93.41,91.6231
322.66,322.7106000000001
496.94,496.97780000000034
433.84,432.6890000000001
221.19,221.08719999999977
502.92,502.6054999999992
303.59,303.05119999999965
0.0,0.0
174.86,174.89300000000017
341.21,341.55070000000035
447.06,447.9050000000005
0.0,1.9713000000000003
504.09,503.99200000000053
198.94,198.93309999999997
130.21,130.93659999999977
148.7,148.12669999999972
126.34,125.82439999999991
317.14,317.87470000000025
241.48,242.1944999999999
395.14,395.1905000000004
185.6,185.4909999999999
581.26,581.8452
121.55,124.58209999999988
393.74,393.11339999999996
101.73,101.77949999999986
387.61,388.4133000000001
64.9,63.53599999999995
513.18,513.0214000000005
71.54,67.29790000000004
174.59,173.98520000000005
391.17,391.9419000000003
296.87,296.8504000000003
201.96,201.95509999999996
0.0,0.1555
98.0,97.75390000000004
431.82,431.80079999999964
99.87,100.08410000000002
118.37,118.83760000000004
209.98,209.95970000000017
107.84,108.82909999999994
238.39,235.9792000000001
148.75,148.52320000000012
212.37,212.01289999999995
295.85,295.40079999999983
544.74,547.1962000000007
434.68,428.2829999999995
304.6,304.37509999999946
530.69,529.4265000000003
420.84,420.7319000000001
86.92,86.22389999999994
320.92,321.0970999999998
418.01,417.8042000000005
291.23,290.5561999999999
445.59,443.8962000000006
507.0,507.0420999999997
314.04,314.17450000000025
298.26,297.78979999999973
131.21,130.81069999999983
168.31,168.61419999999998
404.29,404.31799999999976
509.47,509.68830000000014
330.59,332.57199999999995
316.0,316.5857999999996
174.66,175.47010000000012
548.61,549.2260999999997
14.96,22.77880000000001
194.45,194.18899999999996
188.78,187.6068
293.83,293.57539999999966
325.17,325.9417000000004
320.51,320.6079999999995
123.79,124.45789999999997
513.5,513.4786000000008
126.9,127.63319999999977
295.38,295.99919999999986
478.84,482.27389999999986
59.69,58.07589999999998
120.83,121.06919999999992
169.34,169.72650000000013
392.1,392.20360000000016
123.12,123.37309999999991
422.38,422.2350999999997
195.11,195.04640000000006
0.0,6.0485000000000015
168.17,168.2216000000002
99.2,98.85100000000006
210.07,209.93780000000004
246.02,246.0610999999999
153.15,153.21180000000007
184.13,192.1973999999998
521.75,521.8491999999997
93.21,92.82609999999991
167.49,167.6027000000002
299.15,299.29410000000036
35.6,34.29580000000005
216.35,216.46250000000018
58.51,56.976600000000005
202.61,202.6107999999999
181.69,181.10399999999993
329.75,329.5578999999996
389.14,389.08310000000006
342.0,343.01559999999995
294.03,293.20899999999983
122.0,121.9468
173.98,173.49940000000004
130.17,129.37329999999994
173.25,173.58659999999998
120.86,120.63580000000002
517.15,517.0485000000003
480.82,477.01160000000027
219.45,219.31670000000005
526.97,527.0502999999997
517.32,517.2852000000007
338.12,339.4979000000001
534.56,534.7112999999991
505.48,504.4899999999998
233.6,233.74119999999996
512.51,512.304900000001
197.09,197.35130000000004
149.16,149.57440000000028
397.21,396.5812000000003
503.49,503.39689999999996
