True SET Pulse Width,Predicted SET Pulse Width
217.41,218.56344834454768
198.57,197.9798037246861
385.25,403.57531837205704
426.07,431.8832310796382
141.84,146.73143289814425
206.66,204.90512007346928
515.52,512.8205667524976
101.72,104.9239893568404
93.67,92.41302422627957
197.71,181.7055058072157
291.15,300.22713630143426
497.88,494.2632560479197
221.65,224.19023376758534
402.3,408.1691882648025
124.24,123.55546993763222
173.15,177.50583385917747
196.46,199.7843103030328
426.55,434.0886346034284
147.01,158.42556355097733
178.75,176.12089063301065
103.69,103.20037405311665
520.14,523.266081270228
80.98,84.90018405779837
522.67,528.5337842415408
317.97,323.14895953230314
320.2,321.73993927767435
207.89,213.98707777929664
90.42,92.04512147621814
323.13,325.5416689391221
189.23,165.20298446345436
204.1,201.34419253033295
206.59,211.4946022498847
202.97,198.65073660336233
208.36,208.80753292505054
0.0,-14.757239384299442
135.28,144.16773869270844
401.88,407.1466562525316
420.43,415.7783663613476
139.71,145.91324226024733
212.17,216.56102237696626
0.0,25.776197647741487
314.56,310.4650225013198
300.67,298.64569559208655
169.79,171.1724062033675
508.89,515.0896531609384
169.98,168.50567638425002
511.61,525.9742811168312
454.8,464.6655769638655
417.94,424.87336947412604
391.21,397.8521615187503
183.07,184.2257857373796
393.16,404.181975404066
233.24,232.6031342744273
426.16,436.89259942570493
124.02,123.14275670914198
287.1,280.1943682528655
510.78,512.464895192912
119.8,129.00868684242766
513.87,517.7995005401948
213.86,222.48139807354912
378.53,381.7557509179936
28.96,25.803016244480723
428.21,430.8611354040964
193.61,187.6530524572855
425.65,432.2921354344919
267.8,272.5424142456928
194.0,207.05372314942315
465.69,533.8489427279405
186.86,176.49809502806863
150.52,147.77218631385668
302.61,307.72471576411067
397.25,406.19259456209545
424.35,428.3238177991525
123.57,122.37341483961094
209.37,209.94260221915047
434.25,439.25927834357094
223.52,221.33539736647842
119.07,121.74698177520106
102.23,102.45941497493385
0.0,30.44658553404594
294.22,301.53477374377616
50.72,80.30936043173136
496.25,500.0210294442211
297.26,298.0189443620099
153.61,149.92815121947694
198.02,193.98653750294665
321.11,322.9852606391231
391.72,394.90932111926736
326.06,328.5304920043843
506.37,522.5627219598548
99.96,100.92210867621368
320.66,326.66838335515456
509.24,510.11086684971383
218.04,225.2950036336272
0.0,15.294053860804684
387.23,378.0332278370994
498.04,503.3236088963272
0.0,8.111273042501525
327.56,337.1741645819367
119.29,117.09410811387947
145.7,144.14837945447204
501.61,504.3382270643258
425.38,428.4235717263207
150.48,145.7013084584004
175.88,171.21365226068133
162.92,175.0261481464972
513.45,513.139312202304
142.97,146.106319433123
498.7,510.4727499985118
150.61,152.71565583159438
126.25,115.44240209531308
80.86,88.30378890640058
493.55,502.9393070302127
289.09,268.60749549311396
423.06,429.659967587197
365.25,352.3287062794026
69.08,79.48780770479829
190.44,188.1156616795507
381.93,311.97905867063406
168.11,183.81134540739228
42.49,36.39551717429656
225.23,218.65721841309684
177.66,172.59277147471974
98.57,97.81407293077862
137.21,97.16211165799903
500.71,492.8101665540139
541.32,546.8913383025425
503.1,503.41684754428326
504.53,510.28178377225765
494.78,494.0001461172734
142.3,153.1152910398201
142.42,142.83362439458787
513.56,513.7852389111263
378.92,398.5415843044036
96.84,91.43048362796661
519.32,522.4920803696273
331.58,333.3170659739568
214.11,210.35135252508593
501.62,505.2441784351344
85.77,72.22960812965808
232.99,236.2760176983569
165.54,173.01788239637818
83.5,90.40546309255248
196.24,197.54389547958874
98.92,99.89803909086132
180.03,179.84772851300255
122.66,129.22014415666908
373.93,359.9649892152962
498.27,502.35560889899887
175.81,191.02265686973104
178.27,181.71720444979607
0.0,-12.259086578788239
189.77,201.05566668597237
520.76,527.3287173940105
148.92,146.93128568294142
193.23,204.3160636388487
0.0,17.514969808005393
97.98,99.5522850522092
131.42,137.6411613886607
431.16,443.19506659246883
318.61,321.144655293396
502.68,494.1706309245652
397.43,403.7434371796919
206.62,204.5059675674618
512.98,519.3028336715486
128.01,126.5704819497784
417.15,419.02185355611886
322.5,329.65167157444864
575.78,576.6079272595412
498.59,495.86597901567313
235.02,213.72219127971158
210.13,214.4144496167197
153.78,153.22000297339005
200.65,202.24415868310408
489.76,497.5005499846751
100.38,102.24489515084106
316.39,319.19708483221626
71.23,67.6418792403476
517.3,513.3982226133902
292.42,298.78800433742686
172.65,172.7834559050531
35.59,32.203659321213834
324.28,332.2825757684138
105.59,104.05269234325684
97.37,109.65344244220557
168.88,172.68739929121344
386.44,381.5904203948443
513.73,516.9599545153019
217.49,221.50706085324842
100.11,101.6463188324444
428.5,439.29704426127626
328.8,330.2581975149533
165.35,145.46856115180475
205.44,204.22887874526
432.6,432.4184098735739
519.32,525.5165196757379
100.21,106.00886459864611
150.61,153.12310546055843
366.44,357.14844355457336
394.81,404.544855787056
218.29,216.4198337644681
500.47,496.303707926465
184.81,190.3809927901803
498.33,498.12093174356096
149.39,140.76534982492032
392.53,395.3401735139571
222.27,220.5748168004906
98.3,100.22984970527172
365.5,367.1039492860871
506.43,506.3740492613298
214.14,210.78498076455466
502.27,506.5880362164752
121.9,120.43990067429534
495.51,508.96504440104417
192.43,190.29697631886089
256.12,231.170182738977
297.98,307.6516521974647
0.0,-21.903394534398547
509.45,504.11744795061037
508.3,503.9806296264385
474.85,483.780865563188
98.02,87.60175830330942
202.95,202.51965414638127
144.64,147.01962863323817
120.19,120.68708863525895
96.17,87.09920253322898
323.47,325.4033791623992
201.47,208.69609824985557
244.63,302.63762994703467
522.59,531.0326920766431
507.21,524.12802773238
226.11,224.4704064558164
317.56,323.2364447825613
100.12,95.24584510459738
177.01,175.13752070955084
317.82,322.616520671269
56.25,58.64526512886734
506.56,518.4669206780893
327.1,310.9106371230073
141.78,134.19528895161503
127.56,132.1686095786796
400.77,406.2658599342254
416.56,417.6017488064481
560.96,554.0650947616764
133.45,99.05521538681954
16.46,32.895138423667
204.11,201.12144343364375
79.83,81.88201501213878
115.61,165.42215643660236
485.23,502.8273783393874
203.15,198.92687400253382
294.86,304.35442083412534
315.91,313.3051224001867
95.62,88.91174029143032
71.93,73.4490290047549
196.55,199.7653727210047
399.38,401.16153421814903
142.58,147.6686639686096
301.89,303.5815324273006
257.52,269.75252578238576
317.31,323.4415087724008
131.19,121.08703181527972
215.44,216.7597629054897
196.43,194.94006399819955
142.34,141.41015423801576
206.42,205.451706926505
390.12,398.9544353205041
291.17,298.2128631995966
217.25,218.25562644770415
398.08,405.90496571193086
201.4,204.36922135840098
196.51,196.11127007791222
0.0,21.284494353353878
204.67,198.28593783778769
512.3,510.19166441788883
175.79,174.05826190973835
0.0,28.68870972078344
211.44,210.80266391236427
119.2,115.3622362804763
512.09,518.5111248299169
224.11,226.38783484369486
184.31,179.77338806362897
129.45,125.7647903400636
148.05,148.04060127355174
142.79,142.25909923741395
517.9,524.2170073751485
97.27,94.69201939323001
399.94,404.7023250338249
526.25,535.7038465340423
298.53,293.7202439718137
520.48,527.8616252296101
473.37,470.37818995603334
423.83,419.8119282831945
325.8,329.9200653198761
190.45,195.45329575533444
98.55,94.8374740154019
198.52,204.34252323031765
521.62,528.2824820407993
151.02,151.40361114898354
289.33,297.73940009135686
184.77,191.49303961762374
213.1,203.60746993158156
520.81,529.8578573774469
146.4,144.7608425008732
391.86,360.191218897905
81.63,79.864631211529
300.39,297.8353268164861
513.68,516.1101071280499
318.27,329.8842353185143
322.12,318.7506668515484
495.7,502.19906200745316
501.34,493.98000137266024
203.26,201.81570317025842
455.02,471.04492868440224
201.15,195.851824227371
499.45,501.7783444159567
210.5,209.5334338445376
230.41,276.47647865656575
393.42,389.8277508241438
100.72,99.21331365335935
128.46,129.96071396181682
141.69,144.78357521451494
394.17,395.774239334292
528.88,529.6215162967756
514.01,518.3422704132499
404.33,409.9934038182599
167.58,168.03909933417452
447.33,434.68299135505936
495.98,498.51178007794834
149.1,149.75959375896431
421.86,421.3657723645482
125.16,126.18343302272334
432.98,441.36115763380445
98.7,95.37374561069011
151.67,154.9594279598305
337.56,347.85895911942515
518.63,523.1123488336365
144.47,143.53939677605126
328.3,333.5408841044985
331.83,337.8955720639086
207.8,203.13600734799124
439.93,447.3700945683381
315.37,314.00926317059407
115.72,117.19162907434837
292.57,288.632437178474
524.74,532.4955316287205
296.17,304.01358919028877
398.7,405.0176464074391
151.64,152.63044541260572
391.78,401.0404388614092
116.05,116.71572770694628
302.02,311.54460491460065
217.39,217.75683202136324
405.73,407.5027632935841
116.63,112.7280273665176
0.0,-28.417179681446637
200.65,196.42325080029835
88.95,98.40439281458525
96.79,68.03917929390151
495.23,495.13747768310975
0.0,-13.164081260007865
117.54,118.53908599394855
149.06,151.46894874273184
363.58,360.84598106881515
509.8,506.7463690450784
304.59,306.3513851478352
221.43,226.90576962180845
71.19,83.9723015557113
199.9,193.56895423470118
509.28,512.9247629158843
482.01,488.98857454122094
506.51,503.56156618054047
223.97,219.57374266105862
365.17,375.1183791823137
222.72,221.6223988676799
392.97,405.63348892015927
421.4,424.5960306507839
391.99,389.8736882359649
225.22,231.19924100196343
295.91,296.6552679088139
176.02,175.97765380773947
423.35,427.9282333300082
216.85,216.67623357323063
512.56,514.0471291672775
97.7,90.0648402499743
508.14,517.5371054759736
182.29,183.61589618264625
205.65,208.2706454199345
207.04,211.8706925237241
169.06,170.5191140135613
398.22,409.08957179785943
290.21,285.0519177529782
335.61,330.44888011828135
122.44,123.08866040990895
88.32,82.000817335086
211.09,218.03096236579384
388.19,386.05875397022095
322.14,325.0493640612036
182.68,183.50027158129217
121.51,121.04271413740412
445.03,440.2088269460429
0.0,-10.890199015978752
0.0,-1.2576319402928053
305.65,307.3333347696771
102.62,110.54325444022832
14.1,41.796900134517244
206.36,213.77423564228332
204.49,199.74819190347728
124.78,121.53519171275214
397.84,402.7217699693781
166.8,171.45750662656363
633.85,560.3464092961399
104.09,101.30770231577164
211.33,217.90429644961964
334.01,344.01783769944427
89.69,123.29858192252082
144.82,147.15730959220227
102.66,100.02910626934765
117.08,115.95888625122656
125.8,123.20578050301818
296.67,329.08209376782236
173.14,171.32321205978056
67.19,67.72885523875074
0.0,-20.05800829503796
490.91,493.7863767938903
144.95,143.57455828785234
375.23,376.0088029362165
415.0,411.28016789442677
324.25,327.040192285007
533.04,552.9559724359133
291.56,301.41919485475125
126.1,117.47378086049356
341.28,339.16656958447396
499.15,497.0564232880377
0.0,-45.13030194335313
243.17,228.73607322823176
505.15,507.95231569966575
129.97,134.1622330167747
430.67,439.12645912775804
216.62,215.2011659715017
518.73,523.7655452653257
401.8,409.6061188948098
16.56,76.26781520651066
456.53,471.61917128711684
16.07,42.746403475683266
215.14,215.4668914563028
210.22,210.03265355378358
194.12,207.0295445510212
506.17,512.2370547330737
146.49,152.37028837060424
89.94,90.4128866428886
144.75,149.48645167189025
131.0,124.5212457882726
101.07,101.30397359719741
199.42,189.52768048905367
517.9,524.838242035964
301.2,298.83066498689675
147.13,168.26265514786851
193.13,170.9676364712905
167.47,170.92363421213562
522.54,526.4043173467521
515.44,513.3523752016486
178.62,176.5576432190649
0.0,25.473463243230995
400.55,412.5611102988174
202.49,204.57515435984868
525.45,542.3933130449404
510.32,509.652828109808
89.48,82.57903786763899
0.0,-14.170514652201867
260.88,267.9886475706119
213.74,206.89303673890683
493.94,492.08023045369123
522.82,522.6891242552757
182.19,180.56102409061643
317.89,323.6808169096011
123.03,201.4043202870093
526.44,535.0732180882923
574.42,559.7475781071239
362.19,358.14988230828163
145.4,153.6413944322833
390.67,392.71625733133146
348.75,353.98475896028964
521.71,531.0104485555896
293.76,238.13555019846768
534.02,536.4243965962335
327.45,322.7109441743577
330.36,333.06768446113074
210.13,208.11627187750898
13.44,24.053490402385147
509.89,505.5338757954818
88.57,85.00960299629686
147.11,143.6537106130939
299.08,301.888456145106
219.83,221.43608200617027
496.62,471.0792159696632
170.17,173.48123167192674
217.61,219.6867400207246
203.02,203.30537447550995
305.05,307.26639463367854
513.45,518.0292263061227
60.16,74.84272272968613
497.22,506.94826095806206
318.71,323.86176337531145
402.18,402.772689816395
224.94,215.54477382070473
389.35,403.39195690341523
102.38,105.01482725334722
222.11,217.42221216372414
318.61,314.98561216581663
185.76,179.8757232826874
525.96,529.3232366437126
502.66,508.2368692604101
218.37,217.83240828481613
387.15,395.2812529880521
523.24,534.34147393636
518.63,523.1178805803587
393.27,392.7628163275127
300.58,298.55930545821883
170.52,169.81804232177987
179.46,184.81614316580132
90.43,120.64444716351076
101.35,101.44459900979764
98.33,85.63949697315552
225.23,214.90750735067186
286.4,291.617000330269
402.97,402.51485137231947
93.71,95.33762281612408
174.7,173.24636988528462
115.29,110.98108465640576
391.24,389.5552737417381
23.61,36.38716305775067
326.6,335.7648649706038
143.78,118.36062724059657
128.49,126.53472651807444
134.38,131.33579978332733
241.02,228.51402287053597
518.43,471.02068719085617
426.01,430.2441643426149
291.83,288.42152513387424
424.76,421.1653739240996
206.53,199.4306590313494
500.95,488.5499226386256
303.6,307.15518439472794
497.5,508.50078328449774
138.04,132.7852451116617
132.24,116.14191627800075
384.24,384.2800881828823
210.48,210.64546671523524
149.54,149.93041866049631
391.64,402.89066861952676
385.78,391.12953792442767
506.58,519.695095606804
151.35,152.17130501672767
224.33,225.03138126772168
177.24,175.88607606981284
502.31,497.176705559839
431.1,434.18704050337954
132.81,128.73877196199552
195.18,194.3227344720427
152.04,155.94707522556857
140.69,142.5026990552582
101.97,135.3097113023152
334.7,348.5183713165835
229.03,224.99456374892847
301.89,300.00408502245926
527.18,532.7284626589087
491.12,498.1696250175558
428.3,439.6417493275773
509.31,499.68770180018964
528.81,486.53562401454894
431.95,441.67929219014746
292.16,291.929501315317
210.37,218.48778189162553
502.98,492.37044358894775
494.56,498.67833806974846
541.03,491.75496837011383
294.46,300.4039427280021
196.57,194.40590528331913
500.74,496.7689073114602
99.29,93.44082614632013
501.89,501.5521892164251
501.31,462.421976100345
209.12,206.1150731555479
93.07,86.23846133567497
379.54,373.9367061798993
425.57,421.4765091164862
0.0,-8.530734789614705
302.58,308.571710407516
232.31,232.93973857541963
438.58,441.1551609474771
318.29,322.6783437266242
144.98,146.43578368773436
181.14,195.45440579066693
396.87,399.3250577158706
321.04,317.6226670237246
423.38,427.6394242707087
123.91,127.28088807693588
133.95,133.26266435028558
126.58,126.44661220897217
461.96,456.1941906639546
375.39,364.4306491367114
202.88,199.2832092208835
536.18,536.6895957665365
101.27,101.76639936589851
210.03,215.71568269018567
234.77,229.11621338506976
128.69,125.32256521611684
101.9,110.08843124666289
263.64,271.0627735059308
423.1,419.9652405507528
0.0,22.842667773019716
500.31,501.1673595927671
430.99,417.1541316007455
206.57,209.32297994672652
213.35,215.6106843597416
218.1,224.7129527599275
332.3,338.8942099895253
297.91,292.18835111994264
458.8,374.46835947523954
386.76,402.8865850443257
0.0,-12.932551180507605
257.2,223.13100554020767
220.75,224.06231673617972
315.29,319.57378806288887
526.83,490.7657279958757
426.07,427.0887247259745
501.74,502.49345105503255
199.69,188.3796442481001
125.62,128.29316824711816
501.83,502.3512008694372
342.89,325.32951466242923
302.48,300.5232821340052
206.81,211.33468651467481
542.11,551.1230454031053
513.37,513.6731240027672
396.71,405.63651628575667
506.62,505.624500151698
191.62,204.33840641781495
517.51,509.5480277775995
236.03,231.5516044776911
145.51,141.6066599869247
315.16,318.10779721088767
516.81,512.1109223405373
149.68,147.20128205034385
519.1,524.7581888672304
43.43,58.49418240678898
183.43,164.93886012448732
506.18,512.2905850905615
0.0,-36.585260236708436
498.26,499.43912918463434
420.22,418.9402638099224
186.33,143.52272374767986
374.96,379.33658427423677
174.61,192.09364413545686
0.0,7.402891234426898
0.0,58.43415283742566
216.91,218.9011235420114
522.88,526.8848706504201
423.6,442.22977636889283
418.31,422.6078922630236
123.11,115.45236475819864
425.43,429.57427539918234
175.58,179.0529020975045
506.28,510.1741992333641
304.54,304.4448406040459
89.83,75.99614533904271
333.14,331.3814619209084
525.12,534.0383720103218
498.37,512.5443039993453
241.26,229.0757832406512
113.77,113.84167208078816
521.32,530.4252541916105
224.79,225.62232546037504
316.97,316.3587577623627
293.21,294.45826995213076
212.28,216.10016916661448
524.77,526.451125583788
515.95,510.5032434589953
314.25,315.4451931165139
220.17,229.59479086775235
151.85,155.17435776621446
189.72,222.583337604622
452.29,438.18420649677205
299.99,309.6426038253282
450.16,431.3509695273123
83.62,101.32314112235188
522.26,525.0319860098002
525.81,542.5103513051615
32.51,38.355886087122386
45.22,66.78202678987986
507.3,517.8912016443289
422.52,415.2598566723974
172.28,173.8056206883477
496.92,491.16078409986255
490.05,494.65198876960244
128.96,126.02270651574142
491.41,503.76403885151416
337.99,327.12726216886193
102.2,123.20187998878801
0.0,3.530559962312701
206.16,208.52934947631732
446.42,438.035940921464
222.54,222.56549292667893
138.23,130.40645175696613
126.51,127.41218596308197
291.87,288.2538259498043
317.83,319.45751016559296
175.66,176.40304437750032
301.18,296.4194445294597
421.74,422.84140899128835
210.38,204.44330079882846
197.64,204.17526306939143
186.69,209.29880059544047
120.64,124.66032801444236
63.09,72.9599917623451
117.78,110.22506517822762
316.08,319.59778049785166
507.28,510.7436953397341
201.79,197.02290233463987
199.3,179.8355470215112
116.22,113.6479029791245
210.53,214.17964037218476
294.39,294.4317015267402
144.27,142.66074681491315
197.3,201.2877516215213
298.56,293.4098489887899
541.4,556.4513064282785
175.27,184.70922260146367
421.57,421.82819977138547
67.43,68.49355589030559
370.35,358.8763585752824
623.81,584.2191025469433
375.72,374.6023820529967
213.69,211.6398911724073
84.85,81.92624001787392
0.0,22.66965298122513
349.21,332.3466882885578
420.15,416.89662274975774
512.05,503.1644035267341
128.33,127.76551008843867
280.92,279.44115794837023
222.4,223.96063799968127
567.44,573.9336732333883
422.92,419.80379505950793
298.83,295.5824783781243
396.5,401.52023171321116
100.23,97.72139063962915
494.28,496.6053045719817
645.44,569.261575368284
294.03,289.49096768643375
196.63,195.82430327217153
0.0,10.898726403523309
194.84,183.50772796922618
179.21,194.38264939995534
205.92,202.92283822439836
459.5,467.21540929867797
506.42,505.8789143564614
123.11,120.53127047855503
144.85,145.71585757382076
508.81,509.125662465044
505.21,513.8439856412549
396.51,390.01248006834385
502.55,504.66804703055453
496.47,504.6997817482993
358.86,350.19169495718756
84.15,89.1244462334245
512.75,514.1103627766435
146.36,153.31997007232084
303.81,314.13093253467616
332.0,375.8681005725215
421.65,432.7596687274381
426.0,433.03022650162416
71.07,77.15293213875907
153.5,154.22527221666783
224.58,223.96644684834024
451.83,431.79650732354315
125.44,133.51275675119098
268.68,349.5731953527209
482.28,470.6606665145788
322.82,329.9128359356805
147.38,148.67979543327309
123.13,119.61551886604111
115.53,107.75310546535005
174.03,172.82778054834262
178.8,183.4022367766353
404.02,408.9165574253953
476.25,466.4722498255246
56.43,59.10909643288403
388.01,397.7450115319341
166.25,168.45774068862252
293.7,299.0897868962244
358.1,362.14790526294934
434.0,433.8637920600064
301.92,312.99331453771106
533.54,543.9638268035986
130.11,137.5397082320964
204.93,202.4461853308451
136.28,133.96721600885456
421.66,425.0257781006705
508.07,515.3282588660661
0.0,-38.84577762124276
152.37,152.51677332726507
198.85,193.86852338804212
115.27,109.70430339525556
415.61,412.91465303619293
523.69,530.500815448423
524.14,526.2385178242384
173.49,181.84271900885446
178.43,156.4621912103662
84.69,87.14979075491932
176.24,178.04846023076917
190.64,201.01883490383236
194.82,199.59975863046563
388.17,389.40770235325715
172.7,171.32792862272967
514.35,519.4490157247252
496.45,495.0425869085698
392.42,404.2555191180743
519.42,521.219740699538
506.16,514.537249706423
387.49,339.73128230227536
143.78,143.53081756871188
148.36,139.99878134355876
84.45,80.69920840081865
298.64,296.58817457606403
514.13,510.0789194555613
120.37,118.47075896817442
96.36,94.56418267288312
328.88,330.01607301221685
173.13,171.48227096557378
0.0,49.12895057091545
418.09,417.8206619869559
200.68,208.82653041803016
320.15,323.8918784533236
510.63,488.7797122495132
513.06,512.8100662613111
123.87,126.16137880154903
522.71,532.4089766050828
504.83,504.46848197033967
103.89,108.71570954017886
198.07,209.9534947886916
324.43,321.2347541434988
427.52,431.9816250151132
420.47,422.4690288596194
519.45,523.3833254814554
523.25,527.7954417420033
246.43,227.24985631319018
398.55,406.34100936279026
147.99,152.71185680815208
302.53,303.9246350337486
293.22,306.41723181781106
424.38,431.76578048099515
147.08,145.59258101904229
502.27,500.7322222642455
424.6,432.74724837105566
226.75,228.537428094401
191.83,178.4725438723575
474.6,467.6394058872284
103.56,97.59516854347602
433.9,430.374102600023
325.48,332.88948797671844
206.23,206.67296605155897
102.66,105.06951158619852
0.0,-19.33797275136191
296.51,291.4966583808291
128.15,125.32442043743112
211.26,208.4229003194717
552.43,565.2465946052769
216.67,220.50103000242942
315.05,317.9880683132778
135.09,113.8348512052917
186.62,180.79035905883043
212.37,223.2355573953236
201.3,203.15412974050687
300.96,302.5518609941203
118.37,122.0267911880786
99.8,98.53357805910748
92.01,88.96232263404445
59.33,50.32367260490604
0.0,-6.3214878228667
401.07,404.5908379262387
198.81,198.64747800454194
244.9,229.99625471238627
513.47,513.1997721915972
152.83,158.69472450243225
299.91,299.96895243020356
115.39,108.34465801466749
327.32,331.0531054747855
395.18,398.0160159035849
101.56,101.11017209466753
184.72,187.3159037850963
402.02,403.5466061454008
529.36,529.6006168261883
362.76,346.06712923076424
299.35,309.2690112907084
436.21,445.086561765081
505.74,511.5899068651645
209.89,206.9874016213257
326.9,346.429214379925
330.83,351.4816550068829
288.01,296.92465507518955
119.59,120.59163699531318
521.24,523.6703331547584
187.84,176.17517163933914
348.42,338.7948965593366
213.63,211.14813842374892
213.82,217.92133639921852
401.38,407.3517043809288
416.22,414.59540094908425
418.49,425.51618931090223
172.82,177.89307844659865
635.36,558.9770249533838
294.53,292.3757283775877
218.66,223.0448385341447
299.82,297.42415099484947
211.45,204.20108004425057
104.17,102.90635907827031
141.52,157.07430876670793
395.39,395.94647697431225
151.13,156.78331944364223
219.23,221.36087610846707
215.5,215.11950211399335
290.71,288.25838922671863
219.34,223.1810286824967
213.41,210.86922247287785
206.54,211.29007692997786
96.9,99.62843233658036
97.26,103.1818708176029
299.91,310.3789130384939
8.2,18.995798006271045
169.83,178.15553343910702
394.64,402.8641849201196
389.61,401.7795687382817
238.89,227.63441284442138
154.74,157.3394001187098
116.81,113.36342284017509
305.59,310.8769071717927
506.92,522.5627198626632
0.0,-22.472942136879045
223.04,230.51731206972704
0.0,-8.530655652339277
445.76,441.0123384922696
213.25,206.9829448041979
201.14,202.72211968728206
170.97,168.78907060422566
134.39,131.60836336765385
86.36,89.89856441532203
197.54,197.46408438115765
512.19,479.00760831917074
144.94,144.93794510718672
304.22,310.4809373033206
120.67,105.99262052778356
298.16,295.74564667251184
303.97,302.5438563905258
218.98,211.85184467817257
147.26,152.2567198847833
26.87,44.358318001419505
192.6,185.71301854188815
194.68,252.33887132330892
433.07,436.74481599647703
172.38,166.93779685450377
80.08,78.04098925929243
241.44,233.47292113331181
506.19,513.7124781414989
125.45,128.94053229210303
286.92,271.65048204158154
497.95,501.1781932017198
216.72,218.636612879661
212.93,203.20073037260585
505.25,509.99113349794806
305.67,305.7389048555488
118.55,108.64769847114515
315.85,315.1804859309349
303.32,314.1658099652846
0.0,25.99257475905194
515.31,514.4659709596662
449.72,441.1379778974064
92.67,91.00886580176582
258.65,237.64788263105513
488.28,498.2121368056654
296.62,291.75046734587653
129.0,124.14567695364003
404.46,408.0443360792093
196.96,198.7026535454674
145.12,144.2192553143373
510.22,514.4499887336561
507.38,519.2765084765659
14.57,28.035714291839675
102.16,105.0423593340421
183.87,181.37635213328352
395.52,402.01560945609583
188.73,193.15006822252093
398.69,403.16828765679423
0.0,-4.645168624123418
84.78,76.80920249482848
222.08,223.516362582604
169.02,170.69334782634317
322.26,320.64948487577885
495.7,497.8111507275459
325.09,336.7678856869294
329.22,333.06981557550426
191.58,182.98951502554948
88.5,89.00733188746206
145.27,143.8233565895172
169.63,173.49411958599902
325.01,326.31288310555306
318.63,327.4506432347506
140.95,133.8904766258797
116.06,113.55285428586039
133.75,128.8946204948695
288.1,273.93387750634275
604.09,579.4976524196203
418.36,418.27826394113356
0.0,3.4708455930020072
323.34,335.96301660794796
125.86,114.69927277023761
499.62,503.44429766048
299.69,331.61325068923446
198.07,199.84575033862276
398.12,399.13744167513397
400.62,407.51198096234145
154.45,156.82435997204644
191.12,237.3297747827397
282.35,290.3021794521552
328.99,328.7619263907992
206.45,212.631757898019
338.93,340.66326327323793
377.85,372.1147186287738
202.76,197.8478435374857
397.21,387.3203338808532
80.27,46.862991179136756
516.65,520.0263709218939
183.95,208.64081108941534
280.96,276.10359701885795
300.84,300.4942524808216
119.98,119.1188834729641
509.84,511.26728594618527
342.18,341.175699269505
3.28,61.17875821084614
221.95,225.74673985171088
508.54,511.89824735849396
197.04,198.03040187601377
129.19,144.74657125214733
340.01,335.2608115242276
67.98,50.56460405656513
175.31,176.86293343557134
129.63,122.30725090385651
522.91,537.0226813312607
0.0,-17.458683783024597
166.79,174.55093437127684
506.18,508.98125943925
117.31,114.55613195280915
134.18,131.07765392503399
139.54,140.03345515043642
397.58,399.19569144334923
217.7,190.5255109698637
146.2,117.2913195154431
87.91,87.00820122268499
319.66,320.39398195358194
169.35,171.40406198220788
352.63,344.08498706089887
96.42,86.38578528093673
398.58,370.555631689823
148.91,144.76258646682166
202.65,209.9792808245771
68.39,79.94456670667327
354.3,358.2879776908203
421.8,430.9996886332013
302.61,298.5920212227369
285.13,281.56778536063905
398.56,405.07914542167805
122.35,121.09007938332832
202.26,202.2762801728952
200.59,193.80925615137082
332.58,325.35168258727623
422.07,419.7161298592446
511.8,519.5418025250398
95.84,93.2637626857463
421.42,421.81127830121454
0.0,6.746449444581703
231.67,219.10188788508447
204.62,210.0195032644401
530.87,526.5681942228491
298.71,304.54840631085233
131.18,130.59322634022843
201.91,196.91895770197993
138.73,138.54983567943034
135.01,133.365700455209
150.05,150.8828949757761
190.01,181.21482994823012
212.58,209.44957334135063
121.0,123.66209628215098
137.77,145.6590446566321
152.27,155.69738042977824
426.13,432.51107404989534
171.65,174.64521255014094
430.64,435.4600566594447
421.25,417.2910132291837
323.8,327.37184890996184
195.75,200.99975990772734
115.34,138.4090345351456
271.35,262.6377675037518
210.27,217.92076801454286
395.21,404.5947074026336
153.91,152.19913738557076
224.48,213.09500738800486
98.14,84.72478832443764
511.53,526.3435373814439
51.53,62.57686402192391
256.85,262.37143364403676
506.04,510.8719227136511
519.42,520.4985872011217
301.88,302.03288161976525
189.94,184.07710088848737
318.13,325.52377565552604
513.41,517.1315281499972
57.54,26.7440286394484
312.86,346.97231402277197
498.17,498.4433459062487
428.06,441.57722790893826
154.1,152.80944629832214
222.16,223.19386499221585
390.02,389.50377460282596
141.09,148.2027086533674
326.83,327.5062024149715
499.93,500.0359323318236
169.95,172.81089250123583
171.74,172.09013990381885
287.35,292.4306658631819
90.61,99.17819646929523
73.62,75.33544620256203
199.46,197.8816697099992
174.53,179.812060064485
93.41,94.90043975723945
322.66,327.70450402096014
496.94,503.23529575438835
433.84,431.2800111796141
221.19,222.65880559054816
502.92,502.44094168791264
303.59,308.01291193212677
0.0,-3.9229783873322415
174.86,181.35105721649992
341.21,341.13006086667883
447.06,447.9095637058675
0.0,37.84961733942424
504.09,499.3807645450203
198.94,198.52933754960478
130.21,138.56352942624082
148.7,155.616497832776
126.34,125.9095632830002
317.14,316.99320113734365
241.48,229.8779517657765
395.14,401.75314375446
185.6,179.47041022059514
581.26,551.8714366850631
121.55,132.2261134555426
393.74,403.99475943211064
101.73,98.15037924637089
387.61,394.59476780165744
64.9,77.29303742567325
513.18,511.6156602385681
71.54,87.11673259125386
174.59,175.53208575682297
391.17,393.60712097884436
296.87,299.29941965657673
201.96,198.5707354746461
