True SET Pulse Width,Predicted SET Pulse Width
206.66,211.3333460556567
515.52,494.52167632562913
101.72,97.48925429264514
93.67,103.67003211981296
197.71,124.55696165578527
291.15,308.6159026278568
497.88,528.9606630159119
221.65,206.785306013878
402.3,399.07905131270627
124.24,94.04355119175474
173.15,163.1399589847727
196.46,246.01911554717202
426.55,453.5583211061967
147.01,152.63528201824133
178.75,197.7475583191441
103.69,76.3706885189702
520.14,512.5848571124427
80.98,109.82399382019412
522.67,488.400661403642
317.97,322.8671801043522
320.2,360.6906135232368
207.89,181.1138129274105
90.42,112.91635931031885
323.13,326.9731169761893
189.23,172.66370500526185
204.1,173.48966497932315
206.59,179.10083131253114
202.97,171.3847879400714
208.36,197.62596515111252
0.0,230.51352539926523
135.28,103.4353399264096
401.88,389.166404991349
420.43,454.71722449346504
139.71,95.16687676173831
212.17,175.47225996277467
0.0,134.8991113381327
314.56,349.3260012300858
300.67,276.13848477592666
169.79,196.53348391949186
508.89,487.2345333459967
169.98,213.1591528333933
511.61,500.74722225249246
454.8,414.69222822405527
417.94,418.15204281749425
391.21,401.3300721888356
183.07,133.79061397884504
393.16,419.84670706065566
233.24,213.96951985790827
426.16,422.19017910120414
124.02,97.33828193092322
287.1,257.14474280744247
510.78,531.5186666610196
119.8,107.31110639440806
513.87,498.76643433085513
213.86,263.45180664848783
378.53,371.533931659177
28.96,48.77295800002325
428.21,407.91341496359627
193.61,138.02369592399725
425.65,426.97750972600016
267.8,267.2772886859248
194.0,226.01558583533046
465.69,483.2046677681521
186.86,160.27305834944434
150.52,116.26549576947423
302.61,288.7983467765788
397.25,364.3264625791119
424.35,434.1429403680625
123.57,136.13396684985514
209.37,201.45357145419885
434.25,403.21795793755444
223.52,205.79781756300505
119.07,156.0659123352145
102.23,86.93426933124474
0.0,177.04691604130687
294.22,290.08585969264345
50.72,89.68306932475062
496.25,551.2905481250482
297.26,256.18501848573277
153.61,145.14111477944743
198.02,174.53535499578285
321.11,335.14867796794215
391.72,393.52230290673003
326.06,309.98624228330226
506.37,529.7174246337079
99.96,72.63598438880236
320.66,314.3704497925778
509.24,484.9729400424524
218.04,177.56170155709663
0.0,107.92254920190115
387.23,359.93704031967184
498.04,531.6759883213556
0.0,81.74415750806982
327.56,351.4065551721963
119.29,124.8159769463299
145.7,159.75859246537058
501.61,532.5613261242763
425.38,415.5259837357226
150.48,134.589913456402
175.88,169.35793763492617
162.92,274.75236027704346
513.45,483.5141852815988
142.97,116.90207419462158
498.7,481.632991437827
150.61,149.53534925140667
126.25,89.65412893231468
80.86,114.68949460213409
493.55,527.2098270165811
289.09,274.4943016192407
423.06,427.13006640193305
365.25,282.676178565936
69.08,51.8739193410221
190.44,155.81068068302483
381.93,373.3976892279791
168.11,171.57493235350148
42.49,117.80232380335903
225.23,183.59363128819183
177.66,164.81360617300777
98.57,117.15009387963065
137.21,119.33293276641407
500.71,512.385400129991
541.32,509.5815350983867
503.1,500.4298365708259
504.53,483.50464142834807
494.78,539.0166175381682
142.3,134.4254604006729
142.42,163.51048829728668
513.56,497.6462101064979
378.92,403.2886358764831
96.84,56.58648749702455
519.32,464.52044331311464
331.58,294.1955051443408
214.11,219.42199335028295
501.62,536.7844882661732
85.77,48.1363795748759
232.99,190.2554141958156
165.54,176.12304745377486
83.5,68.9136597478636
196.24,202.25225040852982
98.92,129.2879450049247
180.03,152.93901506329328
122.66,106.43568839474267
373.93,284.427995911315
498.27,569.4678739727219
175.81,171.0828377033346
178.27,138.73050127957399
0.0,122.94354777896751
189.77,173.3271885001349
520.76,518.4138658544473
148.92,124.85891189252206
193.23,216.28458427145057
0.0,140.05432986749742
97.98,83.85531190451333
131.42,156.19496066526514
431.16,390.29790507227636
318.61,337.81639953771185
502.68,538.0455423013937
397.43,408.4964508332746
206.62,178.03399644124156
512.98,462.91081307465186
128.01,101.60689019917311
417.15,435.4944368902278
322.5,332.4649004300166
575.78,513.9798958150341
498.59,539.6551725398565
235.02,176.98623296412822
210.13,184.03888972582777
153.78,126.72299460633312
200.65,204.3242557278822
489.76,508.56255881130795
100.38,80.74575471264035
316.39,334.9724980471435
71.23,135.5845326134765
517.3,492.46332364289134
292.42,308.44861393614934
172.65,157.67215602175364
35.59,117.01121212573796
324.28,333.4284083900813
105.59,80.4265619691596
97.37,74.57640837232503
168.88,195.2714485382231
386.44,349.88667649758446
513.73,496.494268599896
217.49,183.90314880163854
100.11,95.87283526512238
428.5,404.00150233846557
328.8,339.00404840019166
165.35,123.50158009696631
205.44,174.95503901451013
432.6,453.2131712953668
519.32,467.4455201115319
100.21,73.93604630882272
150.61,162.04133062374473
366.44,355.87059444206744
394.81,410.9215491901713
218.29,154.67559119177554
500.47,500.25744028838227
184.81,163.3753908709404
498.33,482.0546520330951
149.39,124.44025644795897
392.53,393.20113358670847
222.27,182.0748933024351
98.3,96.68246259687294
365.5,360.57740238317416
506.43,543.2284287650002
214.14,151.25543710729593
502.27,541.7243755669022
121.9,120.99215428159854
495.51,556.6735950002617
192.43,129.8142346381808
256.12,203.52179313519622
297.98,288.8011824125572
0.0,34.33514849503665
509.45,536.4081479337676
508.3,487.89225662597397
474.85,477.4863400803685
98.02,144.03085689727018
202.95,201.4573550925538
144.64,122.4366491716037
120.19,150.48368639444243
96.17,57.54999545708925
323.47,349.8473309617142
201.47,176.48351577074212
244.63,270.72061500677086
522.59,525.9004658165313
507.21,511.9116741340367
226.11,213.60558684511057
317.56,334.7017347551027
100.12,83.53509058686838
177.01,139.37662355797207
317.82,317.839202843224
56.25,90.59959338317586
506.56,515.8880534747009
327.1,348.4776969661701
141.78,90.2207098730716
127.56,146.46068466415244
400.77,413.036998656838
416.56,427.9197469677446
560.96,477.2169661853141
133.45,121.25994868654345
16.46,91.9741895110937
204.11,155.4882236742311
79.83,60.33159453988068
115.61,195.54541120900203
485.23,477.7309986159518
203.15,234.7755121624358
294.86,278.75752680774224
315.91,342.1139481983977
95.62,70.5578429045496
71.93,53.16616389781829
196.55,208.15564566932346
399.38,381.1855868026403
142.58,139.65803433592254
301.89,279.7021165760321
257.52,268.88313528603265
317.31,326.1772403141651
131.19,93.48173523540098
215.44,217.7872063577392
196.43,206.8709683892372
142.34,155.70271901518117
206.42,177.05991605376192
390.12,376.1967245857401
291.17,269.8083884464496
217.25,191.85044264628826
398.08,420.024568179778
201.4,145.40528351046137
196.51,200.81880009086564
0.0,154.98540959673218
204.67,166.5039025181973
512.3,481.5526164432462
175.79,203.60054755195702
0.0,82.74221838635772
211.44,193.97075513046985
119.2,126.05024819843544
512.09,515.6850907707872
224.11,216.56285490888905
184.31,154.80427404037707
129.45,117.63925532051493
148.05,168.70773082666318
142.79,124.86647916923198
517.9,511.9417907897453
97.27,107.55861687829491
399.94,391.9270287340372
526.25,484.3457359558292
298.53,273.8577231940933
520.48,510.7877413298192
473.37,403.20660702248955
423.83,422.3046020789571
325.8,317.8806704139975
190.45,132.12310295551038
98.55,92.44589239158282
198.52,163.1286080697078
521.62,496.8469856874356
151.02,125.49746689421022
289.33,290.4385767801832
184.77,162.09071359085416
213.1,175.2751797603675
520.81,529.1467119349702
146.4,149.3852522614475
391.86,296.43612310778184
81.63,70.06259610376061
300.39,277.5073206889487
513.68,501.20305311754345
318.27,321.79160169308
322.12,309.1006496318447
495.7,560.6259938501178
501.34,520.8317244137847
203.26,245.14885236635882
455.02,403.3264396676316
201.15,253.99451612731804
499.45,475.2361782636768
210.5,184.04946215324273
230.41,282.87751524081557
393.42,382.1939700218288
100.72,75.08498266471973
128.46,113.65530870314075
141.69,133.31658709138063
394.17,389.9654598956846
528.88,506.5132977881788
514.01,498.5991456391477
404.33,465.47260035811445
167.58,157.90850981860865
447.33,389.1894077129887
495.98,503.76766090980203
149.1,168.06539218662004
421.86,449.134998552693
125.16,137.68940742198225
432.98,406.80393625826036
98.7,107.07015886656592
151.67,148.571841291342
337.56,292.6123004430505
518.63,475.570675075304
144.47,167.88753106749766
328.3,313.1323949021173
331.83,291.0102374812976
207.8,168.46547135654987
439.93,413.97550306522317
315.37,324.01100886951303
115.72,121.89768893697263
292.57,317.6949411266553
524.74,525.0802660573659
296.17,286.85018600161953
398.7,414.4889646286317
151.64,143.53905181769457
391.78,385.28538750957694
116.05,118.58762872715974
302.02,295.1158135303125
217.39,214.1319963370965
405.73,387.20302909118226
116.63,102.65470448128212
0.0,84.9292774820045
200.65,161.65180979965064
88.95,77.69856537314948
96.79,181.68925726687993
495.23,460.30312195790117
0.0,69.48532044897807
117.54,117.27897095626523
149.06,157.8315765452412
363.58,350.0262010601287
509.8,532.1105992730818
304.59,284.2310633980164
221.43,211.67573528900283
71.19,69.5597820262617
199.9,243.15123356579545
509.28,486.2576173225387
482.01,442.7681347502707
506.51,547.4515909068971
223.97,174.96157771705586
365.17,372.90852778709484
222.72,178.87697860232447
392.97,422.4400421116364
421.4,411.8154077854715
391.99,378.43734254918115
225.22,205.82558169216827
295.91,256.50618780575434
176.02,148.4615028434539
423.35,467.6372773587431
216.85,212.84731905701028
512.56,525.0572390822269
97.7,70.19652996613571
508.14,488.21144936945467
182.29,154.84338908460518
205.65,178.28063155336565
207.04,216.7667989588508
169.06,166.8856114923601
398.22,370.9890791436754
290.21,272.21732367576226
335.61,337.1072416555897
122.44,124.4985912646633
88.32,52.701686376897555
211.09,217.80090979934954
388.19,352.6338921768794
322.14,345.3029994997958
182.68,160.4293986637322
121.51,140.0359596717304
445.03,389.50679339465535
0.0,110.02727855204441
0.0,32.79042803943301
305.65,285.0512631571819
102.62,74.75426949144742
14.1,140.60674965970895
206.36,180.3855085926174
204.49,158.87777799356914
124.78,133.91220714687665
397.84,400.68868155116905
166.8,173.34325543279758
633.85,492.29333069198884
104.09,83.9920008310792
211.33,217.55412699811694
334.01,284.3147491968347
89.69,92.88035496500919
144.82,131.6648366579847
102.66,75.40236834638634
117.08,119.87230600724601
125.8,98.19232681486261
296.67,353.35660581150336
173.14,208.86160417270753
67.19,159.5163329952573
0.0,43.51175369016424
490.91,444.55184246950085
144.95,160.90374518291262
375.23,349.06647673841894
415.0,427.20302180891247
324.25,318.7537358871175
533.04,483.91147312372885
291.56,269.48721912642804
126.1,97.45811457606521
341.28,296.4436903844918
499.15,572.1355955424917
0.0,228.72981768003507
243.17,189.143133198173
505.15,502.6506149277562
129.97,144.83085757323636
430.67,393.162003415298
216.62,208.89988010878196
518.73,473.46579803605226
401.8,407.5013951056917
16.56,255.9958064515455
456.53,375.8563119289348
16.07,132.98062513508077
215.14,199.69797047046487
210.22,182.90809307405567
194.12,250.21829719826064
506.17,497.38955830700564
146.49,135.09651117225587
89.94,110.64419357935964
144.75,125.04812392670934
131.0,127.53508589012856
101.07,92.94492283072674
199.42,234.45812648076918
517.9,506.004495234888
301.2,278.8857004552215
147.13,233.43662562114173
193.13,149.54321741962656
167.47,172.45909389314954
522.54,481.5947366381793
515.44,530.7931979622047
178.62,143.2042298610584
0.0,55.02646297327438
400.55,372.13044822286247
202.49,223.85784308212425
525.45,508.68664792892235
510.32,527.4918812923745
89.48,52.38051705687599
0.0,81.11691239581494
260.88,261.4348718805269
213.74,174.81070223944675
493.94,528.9644466542668
522.82,518.3200883097661
182.19,134.7579055772647
317.89,316.528192545784
123.03,360.0745883056752
526.44,489.22464480116247
574.42,479.1439821054435
362.19,295.2712784728376
145.4,141.1205727351312
390.67,391.2501371757709
348.75,363.0876073753833
521.71,525.0908384847808
293.76,266.89300870368453
534.02,507.2300229470109
327.45,308.35994398220436
330.36,314.77735654645323
210.13,183.38314302239135
13.44,64.02718362582041
509.89,530.0852163433553
88.57,53.340241378585716
147.11,107.49800216565899
299.08,278.31411238472094
219.83,158.09969842933677
496.62,398.5878890417822
170.17,161.05660275035547
217.61,199.95161711925212
203.02,243.19785595542123
305.05,282.9463861179301
513.45,522.1427347112246
60.16,148.73190462348106
497.22,561.6134823009907
318.71,310.6247972849904
402.18,387.03376382293396
224.94,181.12516384247542
389.35,409.7801801109842
102.38,74.58698079973999
222.11,203.75865613317345
318.61,320.2651015133888
185.76,190.80626857949682
525.96,523.2965583381356
502.66,481.2324756973888
218.37,173.49525567949226
387.15,383.8228491103683
523.24,513.1044778153687
518.63,475.89184439532556
393.27,373.0844123296764
300.58,278.23957817682344
170.52,188.00898947855427
179.46,151.01578278151885
90.43,108.5456687586595
101.35,92.62375351070517
98.33,74.1672967810127
225.23,185.2601609654783
286.4,276.47478864936807
402.97,386.0702558628693
93.71,114.22501708121337
174.7,207.55294640181302
115.29,123.73661489670269
391.24,360.44166145898487
23.61,57.45250933254772
326.6,306.3234649859496
143.78,122.88977577745953
128.49,107.86039517242423
134.38,118.44642296629175
241.02,202.5293447826956
518.43,387.1050701325233
426.01,437.94278254198565
291.83,274.09378587880246
424.76,448.81761287102637
206.53,168.28761023742751
500.95,378.1334375615217
303.6,286.34453628814225
497.5,540.6902647264033
138.04,117.48669864458202
132.24,174.9421866911636
384.24,373.9599780184503
210.48,184.69180079328586
149.54,152.95266769990792
391.64,403.145327675584
385.78,367.75040030194646
506.58,528.4087668628135
151.35,143.86022113771614
224.33,215.9155563672182
177.24,199.9693180221226
502.31,534.390332280751
431.1,425.13995494676726
132.81,99.2652978510526
195.18,155.32462242595727
152.04,125.0138210950004
140.69,131.02628165629656
101.97,93.84764656342884
334.7,284.95708783687786
229.03,196.59700912946604
301.89,279.04439329605486
527.18,487.4409370819323
491.12,513.502446112037
428.3,415.9264994761608
509.31,539.6438216247916
528.81,395.402621378739
431.95,408.16162887663836
292.16,271.6649038835508
210.37,223.3831357401216
502.98,549.3823904653814
494.56,543.1653931612761
541.03,391.5750150756527
294.46,285.74131269232726
196.57,175.49886295584753
500.74,500.57860960840384
99.29,84.49859854693307
501.89,519.2495010585426
501.31,366.94004528754164
209.12,178.85221962386626
93.07,48.782501853274
379.54,357.5165846605676
425.57,420.58811613945124
0.0,82.40158967590119
302.58,289.2508528592087
232.31,212.684842577822
438.58,405.7646705989095
318.29,326.25919410966395
144.98,149.52477682399171
181.14,146.8229322125552
396.87,380.2240554191164
321.04,350.6422262776902
423.38,448.4182733938609
123.91,100.41030287948612
133.95,109.83526967676437
126.58,109.82770240005445
461.96,403.45338982372215
375.39,291.2948991321733
202.88,229.51445554168527
536.18,515.2092071655118
101.27,98.13159293268828
210.03,218.46722893020092
234.77,178.09851396177086
128.69,118.9201489622462
101.9,241.47383831362305
263.64,269.15091525298664
423.1,429.1715052998154
0.0,80.91557572093537
500.31,556.4734345886548
430.99,380.8805055517081
206.57,220.27323594191557
213.35,224.25855373978698
218.1,177.8828708771182
332.3,288.46730845829757
297.91,320.62001792507255
458.8,378.33757652870804
386.76,410.4225187510273
0.0,78.58783023746257
257.2,198.58190583446728
220.75,186.63292820596382
315.29,328.68248540474656
526.83,395.55139441631695
426.07,416.48949169578725
501.74,481.9753056126785
199.69,146.99532849499883
125.62,96.59026385310975
501.83,504.72738523151173
342.89,294.52424174107233
302.48,280.9905774944733
206.81,213.58153129580768
542.11,489.02375670690134
513.37,480.76696960230385
396.71,415.2985919603823
506.62,485.4528022033073
191.62,225.22447415770938
517.51,505.111665213752
236.03,178.41968328179243
145.51,143.0438050169056
315.16,328.0401467647034
516.81,503.15783316683604
149.68,117.22900372953893
519.1,516.4734418709247
43.43,99.13583651480113
183.43,147.98777684749945
506.18,485.4422297758924
0.0,84.43024704286054
498.26,547.6315544660506
420.22,467.06932523748895
186.33,238.37863718751998
374.96,359.11864762232045
174.61,196.8300884890883
0.0,129.50312854445198
0.0,241.8849264814762
216.91,196.0601967247918
522.88,480.1321982389707
423.6,401.137403995444
418.31,445.3036086112517
123.11,121.75269953774963
425.43,413.64441394194625
175.58,165.68667164612773
506.28,530.2377730192882
304.54,284.55223271803794
89.83,62.891574761529114
333.14,286.3953031389452
525.12,520.5359345954473
498.37,544.5922575482787
241.26,203.49285274276028
113.77,68.52559612726834
521.32,498.95186272668747
224.79,216.8790643272829
316.97,339.12505730860636
293.21,279.68475535955713
212.28,174.82992132273154
524.77,524.2978700893486
515.95,510.9618188105865
314.25,330.31231249566264
220.17,194.45813376303894
151.85,131.49376432792232
189.72,436.83201545868616
452.29,393.8848647390305
299.99,290.5848901317874
450.16,406.73196219732915
83.62,114.21022444493508
522.26,483.057275037388
525.81,509.0078172489439
32.51,66.13206066507217
45.22,251.1168976062122
507.3,523.790048882106
422.52,454.07866949177685
172.28,157.55016576729074
496.92,520.1931694120965
490.05,480.10365562215753
128.96,109.15003235413815
491.41,517.0088830951017
337.99,302.8521045602212
102.2,93.68307191028055
0.0,67.52936413641275
206.16,228.52318345245737
446.42,392.9213567789658
222.54,205.15547892296195
138.23,120.85943294610524
126.51,135.7384110110446
291.87,264.45348165040406
317.83,326.40516485493515
175.66,170.9515119052332
301.18,302.424552373274
421.74,459.18716943659444
210.38,155.63531551348524
197.64,260.41924111974004
186.69,202.10726100930685
120.64,265.9848666732282
63.09,69.56356566461668
117.78,134.54697851020984
316.08,323.9290550740141
507.28,486.90476817510097
201.79,211.0159603739901
199.3,166.93406208022674
116.22,117.27022741628261
210.53,186.14376676507956
294.39,285.69540885903916
144.27,147.6015445422173
197.3,217.56547791318184
298.56,284.0933458972863
541.4,505.1570362816104
175.27,164.68404864183492
421.57,473.2195032995152
67.43,66.8623415764061
370.35,284.10682659129344
623.81,498.9878376304036
375.72,362.2120416866094
213.69,186.96775016260003
84.85,77.87036538586614
0.0,140.87452962666293
349.21,313.6688591871656
420.15,459.582725275405
512.05,533.6283559127903
128.33,105.31746614942418
280.92,272.553877635718
222.4,216.04220563179888
567.44,482.0398231332078
422.92,421.9834327589355
298.83,277.74433137603444
396.5,391.9211879473538
100.23,101.07386143285382
494.28,500.75478952920247
645.44,488.7868937089241
294.03,250.6599873620014
196.63,243.22940372293937
0.0,80.78064954800513
194.84,132.68590025791235
179.21,261.66809892925767
205.92,175.9291194019898
459.5,465.23937330938367
506.42,543.5495980850219
123.11,127.84019924199436
144.85,140.2965893376107
508.81,482.8680630032007
505.21,484.3094565475795
396.51,377.4662673124065
502.55,509.8396688146842
496.47,554.796985108113
358.86,278.58375021848474
84.15,183.2686783298153
512.75,511.73549421323804
146.36,126.45521463937914
303.81,295.61484396945644
332.0,376.90412621104383
421.65,428.08979072364275
426.0,427.29867904602173
71.07,78.33105926843191
153.5,128.2494947860243
224.58,180.40836362514864
451.83,407.0531315173507
125.44,102.45056551409579
268.68,444.95717042245826
482.28,476.84683707630376
322.82,316.91716245393286
147.38,122.7540348532703
123.13,132.6275298667904
115.53,123.49479199709776
174.03,161.70272502875355
178.8,135.5452336165308
404.02,397.7666099034568
476.25,385.02928117481594
56.43,89.63608542311115
388.01,377.8513984129106
166.25,174.09766452404827
293.7,286.0624820123488
358.1,340.29519949624876
434.0,396.3510547166962
301.92,294.6407635819768
533.54,497.47008099069507
130.11,101.06256132278463
204.93,176.17575451411386
136.28,130.70889597462994
421.66,435.8975600057483
508.07,484.8084869867234
0.0,43.24595029975107
152.37,143.67857638023878
198.85,176.23112044372226
115.27,122.53128403703309
415.61,424.2885174379102
523.69,521.8445923663419
524.14,478.81296804066125
173.49,153.28651740066854
178.43,147.3454382074563
84.69,86.13504491218248
176.24,154.00820246112832
190.64,219.64224821693733
194.82,236.21372746450317
388.17,359.29650874144284
172.7,172.66799784473903
514.35,506.4744375924875
496.45,515.8956207514109
392.42,394.6952197534353
519.42,490.2241276649433
506.16,521.470279415473
387.49,290.18261813453074
143.78,106.04303104316028
148.36,123.38880621660348
84.45,69.42025746371749
298.64,317.23046360573454
514.13,493.879337685586
120.37,140.75268483056252
96.36,108.70376959583697
328.88,305.36609319078536
173.13,143.99534153867944
0.0,350.0224174217737
418.09,430.62893610828786
200.68,195.08681976646744
320.15,357.10979002138305
510.63,400.342508679468
513.06,488.7142634469537
123.87,102.49365911390339
522.71,510.7075195376397
504.83,473.28036964021993
103.89,118.5098973712702
198.07,175.27818491107251
324.43,310.3853269119309
427.52,428.88188374731203
420.47,417.1558108266387
519.45,514.0465201398886
523.25,479.31199847980514
246.43,195.8348378442809
398.55,374.3786334630134
147.99,121.1118282731251
302.53,281.5497860757448
293.22,268.5237111663634
424.38,430.9576727050194
147.08,117.23657100624885
502.27,547.9489401477172
424.6,403.3667309751324
226.75,174.17971451446854
191.83,168.08461126990483
474.6,440.9864036075813
103.56,74.59755322715493
433.9,443.403999574343
325.48,354.71661538200914
206.23,175.92714282544898
102.66,75.7369457298012
0.0,96.44398676511463
296.51,318.51514088582076
128.15,123.86381990133012
211.26,229.12405452172692
552.43,500.2171489808814
216.67,195.0966887647271
315.05,327.71897744468185
135.09,130.2514529649894
186.62,122.30877641563433
212.37,212.14429733978852
201.3,202.24846677017487
300.96,279.4449090364931
118.37,145.98597732214978
99.8,91.16121511149655
92.01,113.070239938633
59.33,66.96566848763099
0.0,49.4172732166072
401.07,381.917844290515
198.81,247.02924589686245
244.9,203.44740661640725
513.47,483.8353546016204
152.83,130.05520641952194
299.91,260.0736032442147
115.39,121.06889332693297
327.32,331.352619432374
395.18,400.520444857085
101.56,74.12147470465504
184.72,149.18814780554138
402.02,397.5887487843344
529.36,515.492572694385
362.76,274.66805395499915
299.35,293.4993945027897
436.21,400.6674616378445
505.74,457.70695127094206
209.89,186.89494795802204
326.9,303.45558300457304
330.83,294.36692008073624
288.01,267.7035114071979
119.59,114.93241870651707
521.24,511.4434880332556
187.84,147.18718416787743
348.42,282.4720395987497
213.63,188.76486594522353
213.82,192.48899764797645
401.38,414.9879950677756
416.22,446.584502252983
418.49,450.8114480332348
172.82,161.2167267029983
635.36,492.6145000120104
294.53,277.2520897259505
218.66,218.19268199980507
299.82,276.7808234159698
211.45,163.76047047725737
104.17,75.4071805589055
141.52,119.4180394017265
395.39,375.5104586889497
151.13,127.27541439854463
219.23,209.3758054288804
215.5,212.7729325382213
290.71,274.4980852575956
219.34,159.70554502944458
213.41,224.68304997103343
206.54,222.02785557960135
96.9,74.41109625715842
97.26,76.04754262240782
299.91,293.17822518276813
8.2,75.50574606260693
169.83,158.54757402141902
394.64,407.3550817540875
389.61,406.85605131494356
238.89,202.0594024250961
154.74,129.0696945451898
116.81,122.10678780578661
305.59,288.79456313822385
506.92,522.9009274408304
0.0,44.15409233020738
223.04,208.75065849058558
0.0,330.56041429401387
445.76,380.09317751244197
213.25,149.79289870808728
201.14,201.9272974501533
170.97,181.78442489773906
134.39,87.67021357336162
86.36,160.97887139446593
197.54,233.27145896433757
512.19,383.24572114469424
144.94,105.7142944464288
304.22,285.22714769976346
120.67,84.39307231156417
298.16,278.7212473994925
303.97,288.48096109491223
218.98,153.39091391168927
147.26,115.44907964866368
26.87,92.47321995023765
192.6,173.95895471276307
194.68,360.2524494247976
433.07,403.7646393404884
172.38,188.1653297928421
80.08,61.61248818161198
241.44,193.4406818588588
506.19,485.76339909591394
125.45,127.60947240891753
286.92,256.81978984906596
497.95,470.03412352178105
216.72,200.92569750673178
212.93,146.40334438874928
505.25,496.7472196669625
305.67,301.15044752060277
118.55,174.62101737114205
315.85,353.2040135611528
303.32,296.5783519295211
0.0,334.7701683725174
515.31,530.1508593221615
449.72,381.0566854725067
92.67,63.38862862413224
258.65,205.12763973530406
488.28,476.1117439524507
296.62,323.38064166776076
129.0,105.84753942103524
404.46,385.33137910066125
196.96,173.55843897232486
145.12,90.92652291809318
510.22,490.00572951609985
507.38,523.4688795620846
14.57,131.24390131749004
102.16,74.90815011976156
183.87,137.61822028193134
395.52,378.9927674920977
188.73,155.0034531059357
398.69,392.5693673740803
0.0,111.95429447217379
84.78,143.53182645812623
222.08,217.8393214144224
169.02,190.99788036834556
322.26,317.671766462408
495.7,505.0523381898882
325.09,301.5285670844437
329.22,304.8862310299305
191.58,132.04356161786922
88.5,104.9547093998992
145.27,108.79024672245518
169.63,169.74636499828117
325.01,356.39684850090595
318.63,334.9485175563353
140.95,126.25797588675223
116.06,138.84452717089565
133.75,112.37819869976443
288.1,256.4986205290444
604.09,502.1731052934468
418.36,427.1224991252231
0.0,95.7117292772399
323.34,307.4319623452373
125.86,134.5311058055802
499.62,455.1030437925463
299.69,353.0354364914818
198.07,257.1835674287162
398.12,378.43837112334535
400.62,408.171497874898
154.45,131.02928680700157
191.12,453.9578910750043
282.35,319.31419579015636
328.99,304.57262898661884
206.45,179.74316995257428
338.93,283.2062518375471
377.85,341.1173758319551
202.76,231.26907517937104
397.21,372.5911421054282
80.27,115.59822863624623
516.65,514.8562951607475
183.95,353.1253553393134
280.96,261.84398347183924
300.84,281.30598659959907
119.98,254.36314372465102
509.84,487.09122514509755
342.18,286.06656654221376
3.28,336.23270677172604
221.95,212.9604125690891
508.54,483.8315709632654
197.04,235.86479401531835
129.19,111.37885013270437
340.01,340.61367863865445
67.98,68.28873312929112
175.31,147.50556216009915
129.63,118.11221726681035
522.91,518.9166799319462
0.0,127.07708218517865
166.79,172.70091679275444
506.18,541.5242151552952
117.31,121.23136980612122
134.18,104.24926009763735
139.54,164.47399625735136
397.58,398.76544926939465
217.7,245.21911487120587
146.2,166.8346962632572
87.91,106.4210314374628
319.66,317.6376712511199
169.35,191.3190496883671
352.63,282.0338399258929
96.42,62.931718379921435
398.58,297.2272347854029
148.91,123.95179843622995
202.65,183.28002924488018
68.39,49.7728259401253
354.3,457.52530651346467
421.8,439.9681654717122
302.61,301.61492504152346
285.13,247.7349105635841
398.56,378.29403434828197
122.35,102.48987547554842
202.26,172.34631932359525
200.59,247.05322638767075
332.58,306.08777825124514
422.07,468.6751718375968
511.8,515.3639214507657
95.84,109.02493891585854
421.42,416.2792165637006
0.0,61.601137266547084
231.67,171.39794591695042
204.62,177.47100422161506
530.87,478.4955823589947
298.71,316.07190282479917
131.18,125.61185360835415
201.91,216.5981863147622
138.73,151.3256762449702
135.01,127.96168029533504
150.05,123.89540393245736
190.01,186.90427575762158
212.58,219.98498556990944
121.0,137.41486049158644
137.77,122.73305951316703
152.27,153.2700533815745
426.13,462.37622073799264
171.65,200.41149625055888
430.64,448.29726448544614
421.25,455.6807324535297
323.8,336.2925067331029
195.75,246.66145418721516
115.34,92.24179996332103
271.35,272.3760165165956
210.27,180.73331658352518
395.21,403.46271335725055
153.91,144.4987761394043
224.48,196.03897681146725
98.14,74.48846610103426
511.53,501.3895608925356
51.53,64.1151258971112
256.85,254.6289471150642
506.04,538.535324265504
519.42,516.4868499343179
301.88,279.6121977282005
189.94,149.78504031923148
318.13,337.2206832872945
513.41,496.98272661162497
57.54,67.59743470025917
312.86,375.61944893095756
498.17,482.3758213531167
428.06,396.5224696530916
154.1,144.17760681938273
222.16,218.31437136275804
390.02,394.1924056759364
141.09,129.55995961873293
326.83,323.3922934743356
499.93,559.7091082796787
169.95,191.96138832841024
171.74,186.3791623876382
287.35,300.49074766408467
90.61,69.38973827036351
73.62,52.52382525777517
199.46,165.36451001555105
174.53,172.2324055469645
93.41,70.05502882705069
322.66,362.24983773371883
496.94,523.2296640375619
433.84,441.8019366125901
221.19,201.58522784852317
502.92,471.1754926009682
303.59,282.95498196880425
0.0,332.8085995341648
174.86,157.63447208933505
341.21,302.6102816606163
447.06,406.83287665069633
0.0,242.0282346823754
504.09,556.2228681490674
198.94,244.43591084588172
130.21,73.3204940287743
148.7,125.17053735929287
126.34,137.73981344996295
317.14,317.95127329443153
241.48,203.1716834227387
395.14,406.2099290365455
185.6,185.27066502835052
581.26,494.4861500025315
121.55,80.79952671414833
393.74,377.6592629849488
101.73,74.74086142805412
387.61,394.69900339179026
64.9,59.19022546069361
513.18,502.6468312894012
71.54,102.84656015416073
174.59,151.96793982651866
391.17,372.28132370047155
296.87,277.75112016509445
201.96,157.09407027433892
0.0,150.10650075139893
98.0,71.01956536127958
431.82,423.5341083466595
99.87,101.39503075287539
118.37,119.70369336315733
209.98,227.68068440080742
