True SET Pulse Width,Predicted SET Pulse Width
498.74,498.6358583842009
200.83,200.74667202539575
204.95,206.7312566550381
217.41,217.93010005403835
198.57,198.92266944245318
385.25,386.1558199398774
426.07,425.4745518955222
141.84,141.83524688107286
206.66,206.1030237054632
515.52,514.6924231066168
101.72,101.89110687692502
93.67,92.29067691685441
197.71,194.03677848804966
291.15,291.71613948133916
497.88,497.34793164548023
221.65,220.7891778338173
402.3,402.5519162687838
124.24,124.398035215025
173.15,173.25312109024227
196.46,196.09361244479828
426.55,426.97881555071274
147.01,146.79251183835373
178.75,178.51419766196008
103.69,104.11098289528886
520.14,520.0854204375769
80.98,82.84324360418202
522.67,523.0030038965065
317.97,318.61068293320614
320.2,319.61216233912234
207.89,208.45888830886943
90.42,90.58885310390616
323.13,323.78843865773547
189.23,188.0046953117145
204.1,204.79387689849838
206.59,206.0870364361133
202.97,204.61473372770527
208.36,207.86776316988693
0.0,1.0434592927726385
135.28,133.4242387207098
401.88,401.42682192297764
420.43,420.7837222692224
139.71,140.98417170527682
212.17,210.40447687677744
0.0,-5.355832187774922
314.56,314.75494680794435
300.67,300.236228790486
169.79,170.216208254893
508.89,508.76036694314683
169.98,170.21011852262797
511.61,510.05297851385984
454.8,452.8797657523086
417.94,418.92431190131344
391.21,391.43265019396983
183.07,185.38244062649773
393.16,393.45124399657345
233.24,233.49718747269813
426.16,426.2391253574234
124.02,118.57038479092705
287.1,288.8512813163746
510.78,510.9186691908899
119.8,119.40752903817145
513.87,515.044337037012
213.86,209.6140416787449
378.53,381.0093371890022
28.96,26.746907392098535
428.21,428.57390932516887
193.61,188.4766726779664
425.65,425.1169930417301
267.8,264.1621519243662
194.0,193.89733241895414
465.69,468.9438728649925
186.86,186.56988600818244
150.52,152.0912933513958
302.61,302.8573758268988
397.25,397.4214285162549
424.35,424.5588802416595
123.57,123.40313314434118
209.37,211.69868113126694
434.25,433.12532885507255
223.52,220.56803812393417
119.07,118.94920221481823
102.23,102.15927785626755
0.0,-11.520091873142007
294.22,294.16938264267236
50.72,58.01195219841509
496.25,496.44325587477556
297.26,295.4278168832065
153.61,153.5787095767572
198.02,197.86710880478245
321.11,321.46618703839835
391.72,391.5494401093424
326.06,326.4617559343805
506.37,505.74429988252473
99.96,99.22366555128596
320.66,320.7012185368174
509.24,509.7916253593646
218.04,217.35997771463173
0.0,4.89462855455389
387.23,383.3742739560877
498.04,498.6209121182565
0.0,-3.170753018476262
327.56,327.76162120301234
119.29,119.65474433109378
145.7,145.7014525383181
501.61,502.29613917393215
425.38,424.02589802691614
150.48,150.45246564058863
175.88,174.67861361546392
162.92,165.18811316303518
513.45,514.3340704413164
142.97,140.00315274339982
498.7,498.2942397657681
150.61,150.83629680014405
126.25,122.34916530297781
80.86,90.21768934208967
493.55,493.8855126254381
289.09,290.8997892573032
423.06,423.47457795168464
365.25,363.85515798117893
69.08,71.92479636307303
190.44,190.55662549067614
381.93,383.72094036844413
168.11,168.68028078462567
42.49,36.92236902455062
225.23,227.3509650064509
177.66,177.43218853353684
98.57,98.68961439675198
137.21,134.82125865621404
500.71,500.52360619714386
541.32,541.9753323430348
503.1,502.5469905934497
504.53,503.3155163844031
494.78,494.17173627771547
142.3,143.69431756625949
142.42,142.0219233884475
513.56,513.6817914141399
378.92,379.67981040512376
96.84,95.97503310245989
519.32,518.4482644116946
331.58,331.79523620673183
214.11,213.95668479991753
501.62,501.717620870961
85.77,84.99663511396588
232.99,230.096882054772
165.54,165.39977540426662
83.5,81.73891257199
196.24,197.22126516076332
98.92,100.4445713778602
180.03,179.79635424913164
122.66,123.28859550224323
373.93,363.51650709487365
498.27,498.4455238649593
175.81,190.06198744727263
178.27,177.76810436930776
0.0,-10.233077123342355
189.77,191.8798864410346
520.76,520.5677478488606
148.92,149.0813180812271
193.23,193.69180630347878
0.0,-0.8949737893680663
97.98,98.77983025629484
131.42,132.92820830951172
431.16,430.76508739324106
318.61,318.8976529465146
502.68,502.574598813555
397.43,397.8828953171781
206.62,206.08270738351536
512.98,512.6832654851147
128.01,127.77259885457053
417.15,417.0757362898395
322.5,322.73684747106375
575.78,569.8890365218781
498.59,498.0626558886274
235.02,230.2294501369645
210.13,210.56483844299612
153.78,154.03515608426642
200.65,200.06124435137593
489.76,491.25874728535996
100.38,99.46697911934712
316.39,316.34973922176397
71.23,66.27732112149539
517.3,517.4180411633965
292.42,293.8935321725465
172.65,173.14548257178978
35.59,37.15246856437318
324.28,324.1831175058453
105.59,105.50039438933604
97.37,97.79331088490977
168.88,168.77083917219494
386.44,385.74503640160054
513.73,514.3771610612226
217.49,216.57887881584284
100.11,99.86763393854639
428.5,426.46044781390583
328.8,328.220766163555
165.35,170.07828231275084
205.44,205.8991318737953
432.6,431.36501904825366
519.32,518.7293293043175
100.21,101.28250484433437
150.61,150.56360467346923
366.44,365.95900246405375
394.81,394.4490055445754
218.29,218.37105527314233
500.47,500.577695649258
184.81,185.32692516763706
498.33,498.17680165583914
149.39,150.55309734689445
392.53,392.54406880956014
222.27,221.09289198238966
98.3,98.1709080245223
365.5,371.636164923038
506.43,506.4557305832942
214.14,216.30268757702117
502.27,502.3057893272153
121.9,121.30143271274258
495.51,495.728947819126
192.43,189.06193585071628
256.12,252.23623747688185
297.98,298.3962894336579
0.0,1.9766997391023438
509.45,509.17217695177857
508.3,508.3234428451408
474.85,472.7289730944192
98.02,98.09200916489857
202.95,203.85607892149852
144.64,145.0478023407846
120.19,120.0341554030399
96.17,95.05925117723771
323.47,322.7788375509196
201.47,202.0027428908679
244.63,259.0595367010138
522.59,522.296756031712
507.21,506.66849243677296
226.11,224.71565447530764
317.56,317.6124692453277
100.12,100.63417412320095
177.01,176.31922860226143
317.82,316.09097328494767
56.25,53.900205811596294
506.56,506.317962997628
327.1,320.29774965059795
141.78,140.31142907082173
127.56,127.29062026260189
400.77,400.7897422123563
416.56,416.97425221600054
560.96,567.6037234459338
133.45,129.48471371774227
16.46,17.125198652434477
204.11,206.40770952100007
79.83,79.60167969847629
115.61,116.97080509600252
485.23,485.8040199020165
203.15,203.53233779132268
294.86,293.9603443085245
315.91,315.73626318216327
95.62,96.07740153937496
71.93,72.73059806174967
196.55,196.14535104488874
399.38,399.5517552556822
142.58,142.3138413432878
301.89,302.0099301350857
257.52,252.67944428787942
317.31,317.26951110363075
131.19,129.34065683441125
215.44,215.59260691953295
196.43,195.45023583099737
142.34,141.78707143009467
206.42,206.49695614689787
390.12,389.2461673999425
291.17,291.6847007981738
217.25,216.80536251734748
398.08,398.2518444159932
201.4,196.7053364040229
196.51,197.48178924005651
0.0,4.680518755177616
204.67,205.1660463512206
512.3,512.6960355201668
175.79,175.1403169525092
0.0,2.7977382339460632
211.44,212.78492762735544
119.2,119.68379549122281
512.09,513.6784777205603
224.11,224.09641515118358
184.31,185.93952801857037
129.45,129.05476312238764
148.05,148.39799742125274
142.79,143.76967476625273
517.9,516.5665947185348
97.27,97.13237437174678
399.94,401.44065815909215
526.25,526.6161284689774
298.53,298.3654823149206
520.48,520.5150120627828
473.37,474.4989645909255
423.83,423.95987889611297
325.8,324.76366461747165
190.45,191.0549608700622
98.55,98.39444178129659
198.52,200.57963049971335
521.62,521.1521846497122
151.02,150.66713735791626
289.33,289.57748529006517
184.77,182.69715388693152
213.1,213.47378007102577
520.81,520.6689926884354
146.4,146.4661745096514
391.86,381.2346550763381
81.63,81.53787229935065
300.39,300.52423351597884
513.68,513.8663067712894
318.27,317.60115010397186
322.12,322.4433465831249
495.7,496.07472166356115
501.34,501.8987335629997
203.26,203.56832826704107
455.02,454.01689504717393
201.15,200.71952318765005
499.45,496.52319460422615
210.5,210.45488814366252
230.41,242.22534665849426
393.42,393.1840968217922
100.72,100.64584357120756
128.46,128.46636345693486
141.69,141.80550912307825
394.17,394.4753785095414
528.88,526.4944424598395
514.01,514.6118099272209
404.33,397.2812069305578
167.58,167.28772397508646
447.33,445.4071793824952
495.98,495.72279916182754
149.1,149.09564999212716
421.86,421.8007413083046
125.16,124.97734566328927
432.98,432.5686753260045
98.7,98.31980914369021
151.67,151.69139553402584
337.56,338.31403901070416
518.63,517.8328124884843
144.47,144.86346379638883
328.3,328.84549222074816
331.83,330.1510646701224
207.8,208.68056799772074
439.93,437.8649272103076
315.37,315.730378362033
115.72,115.93779494828385
292.57,292.60611755697
524.74,524.3387873771212
296.17,296.5414106429108
398.7,398.12398162439405
151.64,151.9234806530887
391.78,391.019471284207
116.05,116.10878052584349
302.02,302.0815098106799
217.39,216.67531263752562
405.73,406.11658856149097
116.63,119.287123642864
0.0,4.121647756142011
200.65,198.8773311620903
88.95,87.98070926946218
96.79,80.00784736709431
495.23,494.67587090522875
0.0,0.3975232181794013
117.54,118.08322606408865
149.06,148.587500483762
363.58,358.0497241844908
509.8,509.9365378443937
304.59,304.0253293920614
221.43,222.06708795176732
71.19,71.9561831013933
199.9,199.83397743385154
509.28,509.71519483720283
482.01,484.21623195024586
506.51,505.9495528736781
223.97,223.9206007363735
365.17,364.3965646748821
222.72,224.36704941019642
392.97,393.2241690317443
421.4,420.8756893377448
391.99,391.90297651152093
225.22,226.0162994669263
295.91,293.88009641682635
176.02,176.97351992858913
423.35,423.0060780266641
216.85,215.8635636113191
512.56,513.0349434848399
97.7,98.22903594428081
508.14,508.3867592745452
182.29,182.2860951386332
205.65,204.5343369868668
207.04,207.06356389788724
169.06,168.9499043972491
398.22,396.1704898480409
290.21,289.9831869113407
335.61,334.5935081115563
122.44,122.1657555754056
88.32,87.07903388297836
211.09,210.07646572092878
388.19,387.49464411645977
322.14,322.60657647548703
182.68,182.2810832099642
121.51,121.47299079903001
445.03,446.52818229542027
0.0,3.8908043209823973
0.0,-1.1346339118884998
305.65,305.25190088092637
102.62,103.69925935941802
14.1,20.234300896349964
206.36,205.9515551306377
204.49,206.86987557214482
124.78,124.90279216763662
397.84,398.31891040503825
166.8,167.21168883167877
633.85,624.2924937455804
104.09,103.67980071843172
211.33,210.782821414915
334.01,334.27694031104875
89.69,93.1161880401886
144.82,145.45749492590943
102.66,103.50994597955793
117.08,117.17303575130705
125.8,126.06538075009811
296.67,289.8270474407034
173.14,173.09170769543
67.19,58.986832548115984
0.0,-11.94104300658006
490.91,496.71542676093236
144.95,145.2078925339842
375.23,374.2912164338384
415.0,415.5702272142188
324.25,324.2501758107838
533.04,533.2277899364703
291.56,291.6775987971296
126.1,124.73609084985713
341.28,341.61003025376783
499.15,499.3334799762282
0.0,8.382904030616714
243.17,240.30391437615896
505.15,505.6594033288839
129.97,129.73800294518483
430.67,430.3758810670299
216.62,216.51255058079656
518.73,518.5248490090422
401.8,401.80959602097585
16.56,18.167640569780104
456.53,459.25526635854834
16.07,26.32409456567126
215.14,215.43938709251415
210.22,209.78766460271842
194.12,195.08221729397437
506.17,506.4984282214625
146.49,146.60664572461533
89.94,90.61063854879131
144.75,144.80147668990944
131.0,131.48582285179702
101.07,101.41831911818599
199.42,199.5422008676207
517.9,517.3753935094904
301.2,300.4935886432097
147.13,151.12226535970404
193.13,194.4625355834982
167.47,166.90577885289383
522.54,522.0726441915709
515.44,515.4951225475564
178.62,178.54962531372337
0.0,2.8657179553499645
400.55,398.71047957232247
202.49,203.43861639270983
525.45,525.2743514036273
510.32,509.99762775575357
89.48,88.00955471956001
0.0,1.0459696122007927
260.88,257.5692992776784
213.74,213.9344682019239
493.94,494.0141694631974
522.82,522.3265788902263
182.19,182.71734219557908
317.89,318.0409225731782
123.03,118.82350405307687
526.44,526.069176194495
574.42,579.5278528588639
362.19,362.6975416487095
145.4,144.87567121465565
390.67,390.4782682633047
348.75,345.3107984913436
521.71,521.0963557288314
293.76,302.9647032925959
534.02,531.7044123718738
327.45,325.91464952590525
330.36,329.7185646662527
210.13,210.43760234334147
13.44,15.57897147631678
509.89,509.55723713611474
88.57,87.87052113772549
147.11,147.32475913060455
299.08,298.4350778831382
219.83,219.7201834725141
496.62,494.1617009784359
170.17,169.08772651252087
217.61,217.15166277161518
203.02,203.59929701322278
305.05,304.45242669997776
513.45,513.2638322912403
60.16,50.774244573856066
497.22,497.58220745652903
318.71,319.61260616805436
402.18,401.88645490012357
224.94,223.43437643398443
389.35,388.6415927517793
102.38,103.23521504632151
222.11,221.12694217755265
318.61,319.149029565958
185.76,184.68938671010304
525.96,525.7774276787134
502.66,501.7894651013177
218.37,219.01400343160896
387.15,384.1455033718042
523.24,523.3867101850311
518.63,518.036506166963
393.27,393.21064652541895
300.58,299.5134954208412
170.52,170.5164103413212
179.46,179.3767417892579
90.43,91.996813493193
101.35,101.76584411400421
98.33,98.23565167933907
225.23,228.07763658640206
286.4,287.3148017493865
402.97,402.822233089022
93.71,93.56789838841212
174.7,174.76487573697872
115.29,114.43080848164368
391.24,391.74798742331177
23.61,24.438605373839977
326.6,326.05232285979446
143.78,144.75079909191004
128.49,127.39101703940881
134.38,134.6507085174868
241.02,246.32913033587747
518.43,507.26826584867365
426.01,425.3674050013292
291.83,292.10618485495155
424.76,424.63043975211417
206.53,207.33828194954881
500.95,495.7853673394778
303.6,303.6055807914985
497.5,497.1787148324595
138.04,137.7447402881863
132.24,137.87605441580894
384.24,384.8983738416954
210.48,210.59050687621223
149.54,149.4500596235057
391.64,391.38233035435945
385.78,385.0881998279316
506.58,505.68828094997116
151.35,151.5604980084188
224.33,224.38413471065365
177.24,177.39833260159932
502.31,502.2353655685015
431.1,430.4092070844831
132.81,127.45405897790346
195.18,175.6124764386538
152.04,151.74061692071365
140.69,141.05630658668372
101.97,106.54073874007659
334.7,335.3887129144432
229.03,230.0076714119421
301.89,301.7143054200143
527.18,526.5240676300357
491.12,492.02794440144726
428.3,427.8391273711848
509.31,508.93639249749833
528.81,524.1831482796904
431.95,431.9896875399738
292.16,291.3665115329094
210.37,210.41525132004534
502.98,502.65800557202783
494.56,494.9738817914302
541.03,532.0160969196645
294.46,294.77469444343296
196.57,195.6985386383036
500.74,500.7401582872585
99.29,99.9084868648039
501.89,502.1847680033457
501.31,494.0636380311978
209.12,208.93213531634333
93.07,92.79172683785876
379.54,381.5926943402496
425.57,425.64331080421437
0.0,3.1181873551628314
302.58,301.7032828694487
232.31,230.6647709710352
438.58,438.6425736298504
318.29,317.91989607604756
144.98,144.82672010241362
181.14,176.92845498532319
396.87,396.59581563767824
321.04,321.35053935516544
423.38,423.3420058539641
123.91,124.10639191032132
133.95,134.38416627363063
126.58,126.34099236626435
461.96,464.22877238041997
375.39,376.27300097309615
202.88,203.503531342425
536.18,536.5973386638141
101.27,101.40243479097967
210.03,209.7141539144657
234.77,233.6893811805432
128.69,128.68240607109902
101.9,103.13235573335433
263.64,263.1090966854593
423.1,422.54016047233847
0.0,1.7404269490123738
500.31,500.34102175605915
430.99,433.8208307729912
206.57,206.36991387560943
213.35,213.86883051877248
218.1,217.43758161250884
332.3,331.314292726498
297.91,297.5165443361675
458.8,456.91935539752126
386.76,385.8900250330082
0.0,2.5845159102968296
257.2,253.00472561250533
220.75,219.74032790255893
315.29,314.020843948795
526.83,525.2246097942387
426.07,424.4474343515418
501.74,502.4587775402143
199.69,193.58538402601357
125.62,125.19126383719268
501.83,502.05519601851984
342.89,341.746760655314
302.48,301.8088184211112
206.81,206.52543264939754
542.11,540.5579672774667
513.37,513.6070461258228
396.71,396.0921717317674
506.62,507.1568202237388
191.62,192.51653817240378
517.51,517.3177860740323
236.03,235.52371271871138
145.51,145.74134056284788
315.16,314.4584821680753
516.81,516.7692268643812
149.68,150.36901059850746
519.1,519.3068721978951
43.43,46.64041754130676
183.43,180.6673250404129
506.18,506.2647112411448
0.0,0.8193850294468348
498.26,498.7915522691868
420.22,420.247752242267
186.33,183.57158197655673
374.96,373.077116699954
174.61,162.41463608912653
0.0,-1.3889691333073415
0.0,6.083931774300595
216.91,216.70220617052917
522.88,521.7756142135725
423.6,425.45494204532355
418.31,417.8503636655563
123.11,123.7511200823848
425.43,425.574026676793
175.58,175.49256131893782
506.28,506.57205571256225
304.54,303.9740559558828
89.83,87.51737853706106
333.14,335.92755267397627
525.12,524.6654261177578
498.37,497.8172568536952
241.26,247.18403586208154
113.77,113.08093528573153
521.32,521.4006689493805
224.79,222.67763453747943
316.97,317.57707812632566
293.21,293.6584542279038
212.28,211.11288009484673
524.77,525.1938327530855
515.95,515.4488914315025
314.25,313.7195229499898
220.17,219.8169647254886
151.85,151.826250515879
189.72,186.7200126152561
452.29,451.3597360393951
299.99,299.9637939280844
450.16,449.01803744671713
83.62,86.42072011303273
522.26,521.6730090223621
525.81,525.4608060433133
32.51,30.903684513919075
45.22,41.72403061940159
507.3,507.0093482652689
422.52,422.72926695923786
172.28,172.02267234668358
496.92,496.73131979625396
490.05,489.37097527714155
128.96,129.60052125862006
491.41,490.7770694370903
337.99,338.9962213695547
102.2,108.82650710189972
0.0,-1.6598899980305646
206.16,206.10671155178528
446.42,445.75917804618905
222.54,220.30390238514354
138.23,136.34899453952292
126.51,126.48225401787695
291.87,290.3482432765648
317.83,318.3755950066459
175.66,175.2070925843324
301.18,300.68131115756444
421.74,422.22875743191275
210.38,210.2616828898441
197.64,197.84481674530608
186.69,189.70506558015535
120.64,100.60206862605051
63.09,64.48196306928682
117.78,117.76718256236998
316.08,315.99005191911857
507.28,507.3174318914328
201.79,201.63503623688888
199.3,202.98012840940487
116.22,116.27957844521632
210.53,210.55487514724018
294.39,294.05677460606285
144.27,144.2675703690802
197.3,196.39483459440783
298.56,298.01884138351267
541.4,539.5822463518023
175.27,175.95526407158025
421.57,421.6186656329785
67.43,68.55417891121567
370.35,360.93234108626365
623.81,623.6682793740417
375.72,379.0491203018407
213.69,213.14169534874202
84.85,84.00066532945709
0.0,0.37768267450962867
349.21,348.6401582449302
420.15,420.8446871307568
512.05,511.9114956433392
128.33,122.91809882949934
280.92,281.0365861246279
222.4,222.37226080642913
567.44,566.2011971205927
422.92,422.9080843120097
298.83,298.2372379738819
396.5,395.5824436455152
100.23,100.30359471668027
494.28,495.07806679441177
645.44,636.31051193728
294.03,294.9568521975629
196.63,196.8706054204397
0.0,-6.001491321207197
194.84,194.06411789360635
179.21,179.78159010478828
205.92,205.4450848566322
459.5,461.1136620658539
506.42,506.39981178992707
123.11,123.51802180498146
144.85,145.30987920570664
508.81,509.12522538718633
505.21,505.63432050011306
396.51,396.7058562647221
502.55,502.74274021422445
496.47,496.62768991467823
358.86,360.32468154897566
84.15,88.76075830621329
512.75,513.2422946039947
146.36,146.9822794087542
303.81,304.3437782555529
332.0,346.99741557681546
421.65,422.03837907403323
426.0,425.22381288061257
71.07,71.24872288424214
153.5,153.66531157925755
224.58,222.4328130902278
451.83,449.9716078493997
125.44,124.6946122193774
268.68,278.21846951229753
482.28,482.7296854867843
322.82,321.50854881042807
147.38,148.14761510319246
123.13,123.43023581173932
115.53,115.77103549012097
174.03,173.3635456186845
178.8,179.06038208315937
404.02,404.32381265240724
476.25,467.65625502630445
56.43,56.30644899546627
388.01,388.363581372643
166.25,166.16813472993275
293.7,294.4458282993309
358.1,354.42714596327653
434.0,434.3204737988905
301.92,302.1835448922615
533.54,532.2113113822782
130.11,127.93224560194511
204.93,204.7339925601736
136.28,136.0968791667585
421.66,422.35190064199065
508.07,507.82441292134695
0.0,4.646260112111349
152.37,152.52217286025572
198.85,197.312009817212
115.27,115.86100132533088
415.61,416.1122867469542
523.69,523.6885625315538
524.14,525.4690301400861
173.49,174.17646412649324
178.43,177.29443679709033
84.69,84.25746208135072
176.24,177.55087062460814
190.64,192.00181269037313
194.82,193.17834667674623
388.17,387.5549528188108
172.7,172.23866675791118
514.35,515.0024836432159
496.45,496.1862059665864
392.42,392.1341223961951
519.42,519.7119743814162
506.16,505.8499206848903
387.49,373.09380213980546
143.78,144.32848447445141
148.36,147.7250004089417
84.45,83.67499214402582
298.64,298.7217784639758
514.13,514.0601655444427
120.37,120.26698676012441
96.36,96.21287337793058
328.88,329.0858309980085
173.13,173.43492712146707
0.0,1.5629662558103519
418.09,418.07856734862895
200.68,201.9704384387196
320.15,320.8679371866618
510.63,515.2068497489744
513.06,513.0788615168932
123.87,124.06028913555039
522.71,523.486747258673
504.83,504.8316929868104
103.89,101.28142096907973
198.07,198.8550831663312
324.43,323.91970068410257
427.52,428.2583961428476
420.47,419.0861238574182
519.45,520.039860968631
523.25,523.3558428192863
246.43,242.56586433996262
398.55,396.36638733407256
147.99,148.93792487050072
302.53,300.97468057912073
293.22,293.06490875698836
424.38,424.9550986682183
147.08,146.93929741175577
502.27,502.75945304575384
424.6,423.96022152791136
226.75,226.3377578057669
191.83,192.50883451794692
474.6,479.2684753853646
103.56,103.18940720014334
433.9,434.59555873895783
325.48,325.4847459807998
206.23,208.69947127865487
102.66,103.23020128528509
0.0,-1.906465359948129
296.51,296.6210173442579
128.15,128.4135758395506
211.26,211.1017654158969
552.43,552.3629728088947
216.67,216.35926100537614
315.05,314.5504579043724
135.09,125.06757555580091
186.62,183.86720762395043
212.37,211.58565077602861
201.3,201.6312186257388
300.96,300.1232821986181
118.37,118.44859520297803
99.8,99.858317453804
92.01,92.81675086806672
59.33,63.20247213303284
0.0,-0.8100972337126677
401.07,400.80462236190647
198.81,199.23174226318397
244.9,246.09266753612835
513.47,514.2696961381039
152.83,152.1702988204441
299.91,298.7009779749327
115.39,114.7942749004269
327.32,326.9963641638615
395.18,395.8964226321127
101.56,101.68281943984724
184.72,188.36060259400438
402.02,401.784647362794
529.36,527.7352443482204
362.76,365.61316389709316
299.35,299.6698595535012
436.21,433.42639452614577
505.74,505.41497705886707
209.89,208.17814234468736
326.9,325.63634922649317
330.83,330.9316661955297
288.01,288.76808449961834
119.59,119.56711613418173
521.24,521.2795876814764
187.84,186.8358714300679
348.42,353.5186394658774
213.63,213.62298835604867
213.82,214.3307739614201
401.38,400.9050343517331
416.22,416.19966309617143
418.49,418.55855682538413
172.82,173.0156812963699
635.36,619.3786518802378
294.53,294.3181369339829
218.66,218.57924401958292
299.82,299.417632551473
211.45,212.65493159114342
104.17,104.66178128655338
141.52,139.2885572798944
395.39,396.3712556169807
151.13,150.47523980608693
219.23,219.95203558820327
215.5,216.21324982377664
290.71,291.7618060062009
219.34,219.24112753168325
213.41,213.17830639423414
206.54,207.337220805963
96.9,96.55454633459306
97.26,96.96767114738341
299.91,300.14957097110056
8.2,17.99638006747847
169.83,170.31194054534353
394.64,395.23000545151785
389.61,390.60909208177424
238.89,242.15084887824617
154.74,155.12151790295474
116.81,116.13105533084087
305.59,306.1671789502894
506.92,506.53519992246834
0.0,-7.001130209424275
223.04,222.8316703268049
0.0,-2.117630134337901
445.76,452.8109885833262
213.25,215.0223092054161
201.14,201.79264910776317
170.97,171.26065962772327
134.39,135.4643084779617
86.36,80.1823199614521
197.54,198.00124583719958
512.19,504.136038892068
144.94,144.74222305125215
304.22,304.21875516530747
120.67,119.25080390578842
298.16,295.93975359153364
303.97,303.7001690342785
218.98,220.54210974120986
147.26,147.4166630877271
26.87,28.684425333394756
192.6,192.91190766867464
194.68,198.87498338373155
433.07,431.56356378805106
172.38,173.2833593229463
80.08,79.62819860190768
241.44,241.51649274956006
506.19,506.5407302481419
125.45,125.35176671203752
286.92,284.49804953635163
497.95,498.98290599178705
216.72,216.5133236419092
212.93,213.53035154758285
505.25,504.90116497494625
305.67,305.7953766848688
118.55,127.29426465037048
315.85,316.1508685944184
303.32,303.58449173799
0.0,-0.12671354999446294
515.31,515.0786665845977
449.72,457.5120709646442
92.67,89.90326552749679
258.65,255.18140780084252
488.28,484.3333263970033
296.62,296.67171573565514
129.0,129.3988397735107
404.46,405.0404634584463
196.96,198.54226542112423
145.12,145.93555202346423
510.22,509.8015262595297
507.38,506.65358540981333
14.57,21.022219724215603
102.16,102.89287039146703
183.87,182.62038123079824
395.52,395.2978222257688
188.73,175.5463470053964
398.69,400.62047898477704
0.0,0.886451391681419
84.78,82.93388378334058
222.08,221.7455629125034
169.02,168.98300648443882
322.26,322.06387559848304
495.7,495.81836008187304
325.09,324.11238440142097
329.22,327.64550511957293
191.58,191.69633833180745
88.5,87.89113944499604
145.27,148.8894582832914
169.63,167.9112043201672
325.01,324.56670179039503
318.63,318.37190360631405
140.95,140.24214431349844
116.06,115.93838069933577
133.75,133.1389856597698
288.1,285.2013985771844
604.09,608.9282719748926
418.36,418.7166197646833
0.0,-6.346573535623065
323.34,322.0608896581943
125.86,128.55260458367212
499.62,498.2626653490687
299.69,291.1761854986639
198.07,198.4872960658048
398.12,398.91130493899243
400.62,400.4818915652169
154.45,154.1314054997112
191.12,193.32177799900217
282.35,282.66540440752436
328.99,330.5149450241467
206.45,205.63181724714659
338.93,337.6512067833526
377.85,378.5646661395625
202.76,202.68575939699878
397.21,396.8287446378296
80.27,83.66440291369958
516.65,516.655324133179
183.95,184.89927970823823
280.96,282.9853159723714
300.84,299.97106349715705
119.98,113.49005136884938
509.84,509.7864163407493
342.18,345.409956606251
3.28,19.21954107213952
221.95,222.85125209393834
508.54,508.8935896700507
197.04,197.0474364387731
129.19,126.13709725604977
340.01,338.7372539161227
67.98,66.79419458162056
175.31,175.21892662787087
129.63,127.05659840369194
522.91,522.7632885186988
0.0,3.9619149858143032
166.79,167.34220570342285
506.18,505.7131932071304
117.31,116.4660251177016
134.18,133.96404157879493
139.54,140.1671099684365
397.58,396.9467708601731
217.7,213.5733082336422
146.2,145.1233450075536
87.91,88.8873900673579
319.66,320.5591880555943
169.35,169.16526499052216
352.63,348.77893340323374
96.42,95.93039973170366
398.58,394.9268421374246
148.91,150.0715510873847
202.65,202.9677103185349
68.39,68.98074067634687
354.3,348.3122357420424
421.8,421.26625654050116
302.61,302.6718375182253
285.13,285.9293215556142
398.56,398.0642169518336
122.35,122.35221352104872
202.26,205.58594775475316
200.59,200.26605242726825
332.58,329.794247324204
422.07,422.1495458032237
511.8,513.2738506829294
95.84,95.70608887467489
421.42,421.77861547041056
0.0,0.6162382954315149
231.67,227.42197769270686
204.62,203.59664910153862
530.87,529.8321711919305
298.71,299.1009070070818
131.18,131.3468885298608
201.91,201.94009611586176
138.73,137.8789549364345
135.01,135.23018648382148
150.05,150.1871021119213
190.01,188.75824267483756
212.58,212.24264246404783
121.0,121.49419500477424
137.77,136.3914616007114
152.27,152.6185931953859
426.13,425.3566057810656
171.65,172.17353207637458
430.64,430.84704648313533
421.25,421.5718748793854
323.8,323.82253309805833
195.75,196.32049078768364
115.34,118.50432421402724
271.35,270.43590924799736
210.27,210.9016623865891
395.21,395.26161876746505
153.91,154.1127884418396
224.48,213.28122451537533
98.14,97.19924917395934
511.53,510.6241933358826
51.53,51.984361799580824
256.85,254.39563884836176
506.04,505.3496000895341
519.42,519.3555339571249
301.88,301.74613438226436
189.94,190.78681006373893
318.13,317.2943500677881
513.41,514.6764246461524
57.54,60.05324958411998
312.86,320.975612435203
498.17,498.1612008670859
428.06,428.13479745709446
154.1,154.1227925238827
222.16,222.18942439562443
390.02,391.3549104665233
141.09,140.3408676201943
326.83,328.2598029915938
499.93,499.8853467078036
169.95,169.95352628137553
171.74,171.38312825981268
287.35,287.1327476095086
90.61,88.06854902114955
73.62,73.84635879749086
199.46,201.3748476658835
174.53,174.50178212223938
93.41,91.51604776116483
322.66,322.6856298582027
496.94,497.01047688283256
433.84,433.8113296590609
221.19,221.01985094872182
502.92,502.4063052279473
303.59,303.5911929084684
0.0,0.7769399165895834
174.86,174.72252365882613
341.21,343.34714706602324
447.06,443.45067432473707
0.0,0.009613053182988551
504.09,504.14085563067226
198.94,198.62926398505465
130.21,133.09263643053637
148.7,149.08174296745955
126.34,126.12555242400711
317.14,317.9861698419496
241.48,248.28778524112553
395.14,395.1976124653621
185.6,184.85288571511438
581.26,585.6512309615543
121.55,122.4672054469151
393.74,394.14710733265645
101.73,101.8233210541517
387.61,386.2862652146618
64.9,65.09669939637169
513.18,512.9321177249878
