True SET Pulse Width,Predicted SET Pulse Width
150.52,150.8387000000002
302.61,302.6239000000004
397.25,397.5294999999997
424.35,424.8409999999994
123.57,123.2756999999999
209.37,209.49859999999975
434.25,435.1078000000001
223.52,223.52280000000013
119.07,119.26570000000017
102.23,102.44790000000008
0.0,0.1507
294.22,295.4838999999996
50.72,55.805800000000055
496.25,496.2058000000005
297.26,298.12619999999987
153.61,153.49219999999985
198.02,196.97259999999977
321.11,321.5674000000002
391.72,392.9609999999999
326.06,325.76180000000005
506.37,506.33479999999895
99.96,100.16599999999993
320.66,321.2973000000003
509.24,509.2217999999993
218.04,218.0928999999999
0.0,2.5393
387.23,387.08799999999974
498.04,497.9592999999999
0.0,0.8792
327.56,327.49570000000034
119.29,119.13780000000015
145.7,145.20690000000016
501.61,501.6569999999998
425.38,425.2308999999999
150.48,150.6134999999999
175.88,176.29020000000008
162.92,157.14299999999977
513.45,513.5454999999996
142.97,141.92380000000009
498.7,498.08949999999936
150.61,150.55229999999986
126.25,126.13900000000017
80.86,81.67259999999992
493.55,493.4599999999999
289.09,288.11010000000033
423.06,422.96410000000026
365.25,364.4537000000001
69.08,68.02810000000001
190.44,189.42010000000005
381.93,397.88859999999977
168.11,168.36420000000024
42.49,46.63789999999997
225.23,224.73739999999975
177.66,177.20290000000014
98.57,98.46520000000011
137.21,137.07780000000017
500.71,500.7141999999996
541.32,543.024900000001
503.1,502.9617999999992
504.53,504.31990000000013
494.78,494.62169999999946
142.3,143.2538999999999
142.42,142.35399999999993
513.56,513.5902000000007
378.92,379.6436
96.84,96.95280000000004
519.32,519.0615999999995
331.58,332.6585000000003
214.11,214.34019999999992
501.62,501.83099999999916
85.77,85.99130000000005
232.99,228.55510000000007
165.54,165.80540000000005
83.5,83.66550000000012
196.24,196.18820000000022
98.92,94.74189999999999
180.03,180.1721999999999
122.66,122.66549999999995
373.93,361.50629999999995
498.27,498.15109999999993
175.81,184.2556000000002
178.27,177.67599999999987
0.0,0.7053
189.77,189.78370000000024
520.76,520.9759999999992
148.92,148.35809999999975
193.23,193.22579999999977
0.0,0.0
97.98,98.16850000000005
131.42,132.8879999999999
431.16,430.8021000000001
318.61,318.83040000000034
502.68,502.7081999999997
397.43,397.7416000000001
206.62,206.6428999999999
512.98,513.038500000001
128.01,128.03559999999996
417.15,416.79120000000046
322.5,322.6315
575.78,581.6097999999992
498.59,498.61400000000043
235.02,235.8154
210.13,210.11030000000017
153.78,153.53640000000013
200.65,200.72160000000025
489.76,490.3195999999999
100.38,100.5104
316.39,316.2801
71.23,70.34859999999998
517.3,517.2838999999994
292.42,293.00480000000016
172.65,173.00719999999976
35.59,42.22329999999995
324.28,324.5193000000001
105.59,105.5011
97.37,96.83159999999992
168.88,168.72560000000004
386.44,387.8339000000004
513.73,513.8113999999996
217.49,217.5000999999998
100.11,100.17020000000008
428.5,427.68059999999986
328.8,328.84459999999984
165.35,171.33490000000006
205.44,204.99469999999997
432.6,431.79610000000025
519.32,519.3569000000005
100.21,100.1676000000001
150.61,150.4111999999999
366.44,365.9833999999999
394.81,394.20560000000035
218.29,218.39510000000013
500.47,500.6905999999997
184.81,184.67820000000006
498.33,497.93469999999985
149.39,149.1615000000001
392.53,393.3450999999999
222.27,223.60599999999994
98.3,97.79809999999996
365.5,365.5276999999998
506.43,506.4108999999997
214.14,214.12139999999977
502.27,502.2047999999996
121.9,121.77880000000003
495.51,495.48710000000034
192.43,192.76790000000025
256.12,255.62990000000005
297.98,298.38929999999993
0.0,0.0
509.45,509.5213999999992
508.3,508.27770000000004
474.85,473.8118
98.02,100.4445000000001
202.95,203.01439999999994
144.64,144.60490000000004
120.19,120.44480000000009
96.17,96.00820000000009
323.47,323.68660000000017
201.47,201.497
244.63,246.55120000000016
522.59,522.7679999999993
507.21,507.34559999999976
226.11,226.25329999999994
317.56,317.57929999999965
100.12,100.19819999999987
177.01,176.7189999999999
317.82,317.6658000000001
56.25,56.75360000000008
506.56,506.5302
327.1,322.02169999999967
141.78,141.4636999999999
127.56,127.31519999999983
400.77,400.8554000000004
416.56,416.4297
560.96,564.8394999999997
133.45,132.4657000000001
16.46,7.560300000000007
204.11,203.20279999999974
79.83,78.76230000000004
115.61,132.5002999999999
485.23,485.5002000000002
203.15,203.2942999999999
294.86,295.1249000000005
315.91,316.3994999999998
95.62,94.8656
71.93,72.45369999999997
196.55,196.49929999999983
399.38,399.57950000000017
142.58,142.01679999999996
301.89,301.81119999999964
257.52,258.91049999999973
317.31,317.12009999999975
131.19,129.6977000000002
215.44,215.7134000000002
196.43,196.56550000000007
142.34,141.82549999999998
206.42,206.41150000000007
390.12,389.6879
291.17,291.45610000000016
217.25,217.24340000000007
398.08,398.22350000000006
201.4,201.90689999999995
196.51,196.5559000000002
0.0,0.0
204.67,204.59990000000013
512.3,512.1097000000004
175.79,175.83520000000001
0.0,0.2293
211.44,211.6488999999999
119.2,119.21300000000008
512.09,512.4830999999999
224.11,224.07900000000006
184.31,183.98859999999996
129.45,128.8343999999999
148.05,147.72920000000005
142.79,142.98059999999995
517.9,518.4334000000006
97.27,96.97309999999983
399.94,400.01040000000006
526.25,526.3047999999995
298.53,298.4761000000003
520.48,520.4475000000004
473.37,474.9146000000003
423.83,422.9525000000002
325.8,326.0686000000002
190.45,190.22270000000003
98.55,99.04279999999999
198.52,198.09500000000008
521.62,521.7053999999994
151.02,150.8617999999999
289.33,288.1685000000001
184.77,184.9344999999999
213.1,213.11439999999973
520.81,520.9909000000004
146.4,146.95619999999994
391.86,391.60690000000045
81.63,80.68280000000014
300.39,299.96980000000013
513.68,513.6604999999996
318.27,316.0786000000004
322.12,323.6435000000002
495.7,495.62320000000074
501.34,501.3620000000003
203.26,203.10190000000006
455.02,455.1431999999997
201.15,201.20430000000007
499.45,498.51349999999985
210.5,210.5056
230.41,233.96080000000032
393.42,393.68529999999953
100.72,100.33450000000006
128.46,129.4009999999998
141.69,141.9420000000001
394.17,394.80159999999995
528.88,530.922699999999
514.01,513.9999000000004
404.33,401.61390000000034
167.58,165.43689999999978
447.33,449.55589999999944
495.98,496.00990000000075
149.1,148.76439999999997
421.86,422.1397
125.16,125.1006999999999
432.98,433.2104000000001
98.7,98.61789999999993
151.67,151.36469999999994
337.56,337.1843999999995
518.63,518.6904
144.47,144.32480000000015
328.3,327.6891000000001
331.83,332.76519999999977
207.8,207.72069999999997
439.93,439.5036000000007
315.37,315.12660000000005
115.72,115.7396000000001
292.57,292.8102999999999
524.74,525.4497000000009
296.17,296.0589999999996
398.7,398.60170000000005
151.64,151.73759999999984
391.78,391.09489999999954
116.05,116.43870000000004
302.02,302.16560000000004
217.39,217.37779999999978
405.73,405.5945000000005
116.63,114.6924999999999
0.0,0.0
200.65,199.1206000000002
88.95,91.4436999999999
96.79,86.50630000000002
495.23,494.08659999999986
0.0,0.0
117.54,117.44940000000022
149.06,148.67269999999985
363.58,358.88379999999995
509.8,509.7903000000001
304.59,304.3036999999996
221.43,221.57829999999976
71.19,69.12479999999991
199.9,199.96580000000006
509.28,509.2092999999999
482.01,482.5588000000004
506.51,506.45169999999985
223.97,223.78589999999997
365.17,365.36710000000033
222.72,222.60819999999993
392.97,392.92279999999977
421.4,421.2074000000006
391.99,391.0973999999993
225.22,225.13310000000027
295.91,296.81810000000036
176.02,175.96480000000014
423.35,423.6159999999997
216.85,217.01140000000004
512.56,512.6139000000007
97.7,97.75229999999996
508.14,507.8643999999993
182.29,182.92340000000002
205.65,205.59630000000024
207.04,206.9658999999999
169.06,169.4164999999998
398.22,397.8614000000003
290.21,290.25889999999987
335.61,334.43550000000005
122.44,122.32270000000008
88.32,87.55029999999992
211.09,211.09489999999994
388.19,388.5597999999999
322.14,323.1995
182.68,182.14630000000005
121.51,121.91959999999992
445.03,444.6678999999998
0.0,0.0
0.0,0.0
305.65,305.5589999999999
102.62,102.1894
14.1,11.985000000000007
206.36,206.34320000000017
204.49,204.43110000000036
124.78,124.6289000000001
397.84,397.59829999999965
166.8,166.72099999999983
633.85,631.5035999999991
104.09,104.29270000000004
211.33,211.35189999999983
334.01,333.6585000000003
89.69,92.2538
144.82,144.9955999999998
102.66,102.50579999999998
117.08,117.35390000000024
125.8,125.8765
296.67,294.1806999999997
173.14,173.20329999999984
67.19,60.94000000000003
0.0,0.0
490.91,492.2858000000001
144.95,145.16159999999982
375.23,377.37560000000013
415.0,415.0793999999998
324.25,324.72040000000015
533.04,534.6913999999996
291.56,291.8370000000004
126.1,124.94670000000005
341.28,340.65199999999976
499.15,498.99860000000007
0.0,0.0
243.17,237.35269999999994
505.15,505.6206000000005
129.97,129.77349999999987
430.67,430.50550000000015
216.62,217.17570000000032
518.73,518.6832000000005
401.8,401.79589999999945
16.56,15.2799
456.53,457.65739999999977
16.07,12.607999999999995
215.14,215.17700000000022
210.22,210.2217000000004
194.12,194.10039999999984
506.17,506.3512
146.49,146.45099999999994
89.94,90.65550000000006
144.75,145.44559999999979
131.0,131.18840000000003
101.07,101.10249999999995
199.42,199.29500000000024
517.9,518.1117000000006
301.2,301.06110000000024
147.13,149.47420000000005
193.13,192.96479999999997
167.47,167.4766
522.54,522.5042999999998
515.44,515.4411000000007
178.62,178.69809999999984
0.0,0.198
400.55,399.9125
202.49,202.50690000000014
525.45,525.0620999999994
510.32,510.28860000000014
89.48,89.3224999999999
0.0,0.0
260.88,260.9351000000005
213.74,213.73699999999994
493.94,493.9020000000007
522.82,522.8218999999999
182.19,181.7295
317.89,318.0914999999995
123.03,122.0715000000001
526.44,526.5033
574.42,574.4405999999996
362.19,365.1153999999998
145.4,145.43790000000027
390.67,391.98210000000023
348.75,348.48750000000007
521.71,521.6900999999999
293.76,303.0592999999998
534.02,535.6760000000002
327.45,326.55490000000026
330.36,331.0442999999999
210.13,210.05860000000015
13.44,12.913100000000016
509.89,509.88099999999935
88.57,89.79559999999992
147.11,146.57899999999975
299.08,299.0755999999996
219.83,219.58580000000018
496.62,492.31139999999965
170.17,170.38289999999978
217.61,217.3344000000003
203.02,203.00350000000006
305.05,304.84209999999985
513.45,513.5608999999997
60.16,62.58240000000005
497.22,496.9013999999996
318.71,318.6651
402.18,402.0136
224.94,224.39280000000036
389.35,389.32230000000055
102.38,102.71060000000007
222.11,222.77230000000017
318.61,318.69320000000016
185.76,185.57669999999987
525.96,525.9259999999996
502.66,503.1811999999994
218.37,218.4694000000002
387.15,386.8248999999999
523.24,523.5420999999997
518.63,518.7078000000002
393.27,393.59120000000024
300.58,300.4089
170.52,170.9575
179.46,179.2644000000001
90.43,91.40729999999996
101.35,101.51650000000001
98.33,98.43759999999993
225.23,232.2069000000001
286.4,286.89260000000036
402.97,403.0094999999996
93.71,93.69759999999997
174.7,174.36690000000013
115.29,115.32629999999986
391.24,390.52029999999996
23.61,23.949800000000003
326.6,326.3368000000001
143.78,143.5739999999998
128.49,123.81209999999999
134.38,133.73679999999985
241.02,240.6638999999998
518.43,511.4578000000003
426.01,425.9345999999997
291.83,291.9337999999996
424.76,424.07290000000046
206.53,206.4523999999999
500.95,496.2404000000001
303.6,303.5678000000002
497.5,497.4019999999998
138.04,137.60370000000003
132.24,136.77420000000015
384.24,384.5938
210.48,210.48860000000016
149.54,149.51999999999995
391.64,391.6120000000004
385.78,386.1500000000004
506.58,506.51279999999974
151.35,151.3970999999998
224.33,224.55520000000027
177.24,177.62549999999993
502.31,502.36589999999995
431.1,431.7140999999997
132.81,132.4427
195.18,176.59330000000003
152.04,152.06209999999976
140.69,141.06030000000018
101.97,105.1960000000001
334.7,333.8329000000004
229.03,229.77949999999993
301.89,302.06629999999984
527.18,527.5625999999994
491.12,490.90029999999956
428.3,428.7102000000008
509.31,509.31739999999974
528.81,526.2893000000005
431.95,431.9394999999997
292.16,292.1558
210.37,210.33499999999987
502.98,503.0846999999996
494.56,494.4392999999998
541.03,532.0544999999998
294.46,294.91529999999966
196.57,196.08539999999985
500.74,500.8103999999996
99.29,99.465
501.89,501.57000000000056
501.31,500.78830000000016
209.12,209.07219999999998
93.07,93.1837999999999
379.54,378.4573000000001
425.57,425.5561999999999
0.0,0.2572
302.58,283.7851999999998
232.31,233.0386999999998
438.58,438.4147999999992
318.29,317.97779999999983
144.98,144.7319000000001
181.14,178.41089999999974
396.87,396.88320000000004
321.04,321.5223000000003
423.38,423.2133999999998
123.91,123.64159999999984
133.95,133.5293999999999
126.58,126.94990000000001
461.96,460.7096000000005
375.39,378.2322000000001
202.88,202.88290000000015
536.18,536.2304999999989
101.27,101.25990000000007
210.03,210.1540000000002
234.77,232.84500000000023
128.69,129.04199999999997
101.9,101.89299999999997
263.64,263.49249999999984
423.1,422.55960000000033
0.0,0.0
500.31,500.3507000000001
430.99,450.6968
206.57,206.5744000000002
213.35,213.33270000000027
218.1,218.24200000000016
332.3,331.65139999999934
297.91,298.12949999999995
458.8,462.94399999999973
386.76,386.72849999999954
0.0,0.0
257.2,257.9958999999997
220.75,221.0235999999998
315.29,315.23130000000015
526.83,524.3093000000003
426.07,425.24409999999995
501.74,501.51510000000076
199.69,197.0578999999998
125.62,125.82669999999995
501.83,501.8146999999995
342.89,342.7901
302.48,302.3900999999995
206.81,206.97040000000007
542.11,541.9519000000009
513.37,513.2382000000009
396.71,396.3142
506.62,506.6380000000009
191.62,191.17270000000008
517.51,517.4449
236.03,234.14739999999992
145.51,146.04779999999985
315.16,315.1611000000005
516.81,516.8895
149.68,149.85820000000027
519.1,519.0656000000006
43.43,46.94559999999998
183.43,184.23619999999994
506.18,506.2943000000007
0.0,0.0
498.26,499.7205000000002
420.22,419.9703
186.33,178.56999999999996
374.96,375.15459999999985
174.61,179.08160000000004
0.0,0.0
0.0,0.1999
216.91,216.93840000000003
522.88,522.9388000000002
423.6,424.20879999999954
418.31,418.4168000000006
123.11,122.54160000000009
425.43,426.1384000000003
175.58,176.17379999999991
506.28,506.28720000000015
304.54,304.2656999999997
89.83,88.72429999999994
333.14,334.1828999999998
525.12,525.5648000000008
498.37,498.19079999999946
241.26,243.33979999999988
113.77,113.24609999999991
521.32,521.3083999999997
224.79,224.77190000000024
316.97,317.1072000000002
293.21,292.3525000000003
212.28,212.1034999999999
524.77,524.7523000000004
515.95,516.0297999999997
314.25,314.3699000000006
220.17,220.2358000000001
151.85,151.93889999999993
189.72,192.0849999999996
452.29,454.1032000000006
299.99,300.62100000000027
450.16,448.7223999999995
83.62,83.40320000000008
522.26,522.1143000000005
525.81,525.1751999999993
32.51,29.309599999999975
45.22,47.91010000000003
507.3,507.19370000000026
422.52,422.0943999999999
172.28,172.00570000000005
496.92,496.94290000000075
490.05,489.9518000000007
128.96,129.2396
491.41,491.59950000000026
337.99,338.54279999999994
102.2,102.95370000000001
0.0,0.0
206.16,206.18
446.42,448.58430000000027
222.54,222.4698000000001
138.23,137.39829999999978
126.51,126.36390000000004
291.87,291.3704999999999
317.83,319.05039999999974
175.66,175.13150000000005
301.18,301.13320000000004
421.74,421.97380000000027
210.38,210.5456000000002
197.64,197.71150000000011
186.69,188.03340000000009
120.64,111.20159999999991
63.09,62.91260000000008
117.78,117.7892
316.08,316.3837000000004
507.28,507.30719999999945
201.79,201.89839999999987
199.3,201.1565999999997
116.22,116.30390000000013
210.53,210.54269999999988
294.39,294.7702000000002
144.27,144.5796999999999
197.3,197.24210000000014
298.56,297.8492000000004
541.4,543.0709
175.27,175.27950000000018
421.57,421.78450000000004
67.43,66.2528999999999
370.35,355.6345999999999
623.81,623.8693999999991
375.72,372.63720000000023
213.69,213.69000000000017
84.85,85.31149999999998
0.0,0.0
349.21,347.43219999999997
420.15,420.00920000000013
512.05,512.0386000000003
128.33,125.22080000000005
280.92,281.12300000000005
222.4,222.68209999999976
567.44,564.6334999999999
422.92,422.30550000000017
298.83,298.5846000000002
396.5,396.5291
100.23,100.57370000000013
494.28,494.74609999999973
645.44,644.5358999999999
294.03,293.70520000000016
196.63,196.5984000000002
0.0,0.0012
194.84,194.01429999999996
179.21,177.49560000000005
205.92,206.07260000000016
459.5,460.38509999999997
506.42,506.4043000000001
123.11,122.68159999999985
144.85,144.69349999999994
508.81,508.7383999999992
505.21,505.18880000000036
396.51,394.8849999999999
502.55,502.5483999999994
496.47,496.6404000000003
358.86,358.07550000000003
84.15,91.59540000000004
512.75,512.8074
146.36,145.90089999999992
303.81,304.06540000000007
332.0,354.66229999999973
421.65,421.61730000000045
426.0,425.24660000000017
71.07,69.57349999999997
153.5,153.58860000000007
224.58,224.0405999999999
451.83,449.6677999999997
125.44,126.16349999999997
268.68,267.2506999999995
482.28,481.6470999999994
322.82,322.7177999999996
147.38,146.68880000000007
123.13,123.38360000000011
115.53,115.55939999999988
174.03,174.86260000000013
178.8,178.75629999999978
404.02,404.0072000000002
476.25,489.62809999999956
56.43,56.53190000000007
388.01,390.6036999999999
166.25,166.32640000000015
293.7,294.42449999999997
358.1,359.72390000000007
434.0,435.17739999999964
301.92,302.2078999999999
533.54,532.9320000000004
130.11,128.8203999999999
204.93,204.5451
136.28,136.35470000000004
421.66,421.91839999999996
508.07,507.9341999999994
0.0,0.126
152.37,152.29179999999974
198.85,198.95949999999985
115.27,115.37279999999988
415.61,415.7915000000001
523.69,523.9071000000007
524.14,523.9546000000005
173.49,173.46529999999987
178.43,180.05240000000012
84.69,82.9078000000001
176.24,177.3155999999999
190.64,190.8306000000001
194.82,194.9273
388.17,388.51099999999957
172.7,172.1167
514.35,515.0279000000005
496.45,496.38000000000034
392.42,392.3299000000001
519.42,519.1319999999994
506.16,506.0807999999999
387.49,379.0993000000001
143.78,143.50839999999988
148.36,148.2004
84.45,83.70270000000009
298.64,298.8503999999998
514.13,514.4429000000002
120.37,120.45129999999996
96.36,96.88529999999997
328.88,328.6597999999996
173.13,172.77779999999973
0.0,0.7249
418.09,418.0051999999998
200.68,201.0186999999998
320.15,321.0162999999998
510.63,510.832000000001
513.06,513.0508000000001
123.87,124.14389999999995
522.71,522.9265000000005
504.83,504.8014000000002
103.89,104.0851999999999
198.07,198.13330000000016
324.43,324.74959999999976
427.52,427.8471999999998
420.47,420.6105999999997
519.45,520.6645
523.25,523.2902999999995
246.43,246.33779999999982
398.55,398.2826
147.99,148.24160000000018
302.53,302.5063000000002
293.22,292.87060000000054
424.38,424.86960000000045
147.08,146.96309999999997
502.27,502.1692000000002
424.6,425.02260000000024
226.75,226.7977000000002
191.83,193.72650000000033
474.6,473.78960000000063
103.56,103.61180000000002
433.9,434.60439999999966
325.48,324.8901999999999
206.23,206.00989999999993
102.66,102.0439
0.0,0.0
296.51,296.6007000000001
128.15,127.82479999999998
211.26,211.31040000000007
552.43,553.6159
216.67,216.72090000000014
315.05,315.1014000000003
135.09,117.92680000000006
186.62,183.0191
212.37,212.45400000000006
201.3,201.25799999999995
300.96,300.9373999999996
118.37,118.33299999999991
99.8,100.06559999999999
92.01,92.47519999999994
59.33,58.78819999999998
0.0,6.609300000000001
401.07,400.9522000000003
198.81,198.94780000000014
244.9,244.63619999999995
513.47,513.5675999999992
152.83,152.49399999999983
299.91,300.36959999999993
115.39,115.39309999999992
327.32,326.78090000000003
395.18,395.67059999999975
101.56,101.01909999999984
184.72,186.14959999999988
402.02,402.1634999999999
529.36,528.9038000000006
362.76,362.27280000000013
299.35,300.3116999999998
436.21,435.4433000000006
505.74,505.70479999999935
209.89,220.27589999999975
326.9,326.2610000000002
330.83,330.46440000000024
288.01,288.0178999999998
119.59,120.02960000000013
521.24,521.2330000000001
187.84,187.03349999999998
348.42,350.0803999999997
213.63,213.64889999999986
213.82,213.81050000000033
401.38,401.4002
416.22,416.2768000000002
418.49,418.39369999999974
172.82,173.25820000000004
635.36,633.3235999999996
294.53,294.5796000000003
218.66,218.70800000000017
299.82,299.6598999999998
211.45,211.3267000000004
104.17,104.30129999999996
141.52,141.60570000000007
395.39,395.5234999999998
151.13,150.65460000000007
219.23,219.19600000000003
215.5,215.58800000000014
290.71,290.99019999999996
219.34,219.35889999999984
213.41,213.69950000000023
206.54,206.4172999999997
96.9,96.62359999999981
97.26,96.89120000000007
299.91,300.8258999999998
8.2,4.739900000000005
169.83,169.57499999999996
394.64,395.2848999999999
389.61,390.49969999999945
238.89,239.36469999999986
154.74,154.77289999999996
116.81,116.79369999999997
305.59,305.63859999999966
506.92,506.9178999999996
0.0,0.0
223.04,223.14139999999992
0.0,0.0
445.76,446.87719999999996
213.25,213.2296000000002
201.14,201.13550000000004
170.97,171.56000000000003
134.39,133.77439999999993
86.36,80.00379999999997
197.54,197.64839999999995
512.19,504.7925999999993
144.94,144.29709999999977
304.22,303.9647000000002
120.67,122.34549999999989
298.16,294.5281999999998
303.97,303.60670000000016
218.98,218.62210000000013
147.26,146.8475999999999
26.87,29.20280000000004
192.6,193.33250000000007
194.68,196.1902000000001
433.07,433.19540000000006
172.38,172.81299999999987
80.08,79.54870000000007
241.44,241.9550999999997
506.19,506.2936000000007
125.45,125.59189999999991
286.92,285.93520000000007
497.95,497.5163000000002
216.72,216.72400000000025
212.93,212.76259999999968
505.25,505.2661
305.67,305.2684000000004
118.55,122.44849999999991
315.85,315.98739999999975
303.32,303.41519999999963
0.0,1.1438000000000001
515.31,515.3425000000005
449.72,450.1132999999994
92.67,93.08700000000003
258.65,257.6588999999999
488.28,488.3725000000005
296.62,296.3823000000001
129.0,130.23700000000002
404.46,404.46140000000014
196.96,197.40079999999978
145.12,145.1346999999999
510.22,510.2211999999994
507.38,507.3112999999999
14.57,10.314200000000003
102.16,102.43889999999999
183.87,183.24900000000002
395.52,394.94370000000026
188.73,176.59330000000003
398.69,399.00649999999985
0.0,0.3918
84.78,79.37139999999997
222.08,222.3329000000001
169.02,168.93669999999997
322.26,322.2817000000003
495.7,495.86290000000037
325.09,325.32539999999995
329.22,329.1629999999996
191.58,191.22069999999994
88.5,86.89600000000007
145.27,162.93240000000014
169.63,169.91760000000016
325.01,324.2218999999995
318.63,318.18909999999966
140.95,140.7361999999999
116.06,116.2468999999999
133.75,133.67600000000016
288.1,286.08810000000005
604.09,609.3854000000006
418.36,419.1435000000003
0.0,0.0
323.34,323.5296999999997
125.86,126.75929999999985
499.62,499.2954000000002
299.69,302.2573000000005
198.07,198.06050000000008
398.12,398.27259999999967
400.62,400.48849999999976
154.45,154.18019999999987
191.12,196.79429999999982
282.35,281.9694999999997
328.99,329.0808000000004
206.45,206.3556999999999
338.93,338.6343000000002
377.85,377.1604000000001
202.76,202.7059999999999
397.21,397.4408
80.27,79.54350000000008
516.65,517.1415000000002
183.95,182.85149999999993
280.96,280.19099999999975
300.84,300.4019999999998
119.98,110.33363999999995
509.84,509.7130000000001
342.18,342.8438000000003
3.28,15.777099999999983
221.95,222.06840000000014
508.54,508.55609999999905
197.04,197.1240999999999
129.19,132.35669999999996
340.01,339.77099999999996
67.98,71.34590000000011
175.31,175.60679999999994
129.63,127.78870000000006
522.91,522.8212000000002
0.0,0.0
166.79,166.69349999999983
506.18,506.1941000000001
117.31,117.39009999999993
134.18,134.5991
139.54,139.1893999999999
397.58,397.64150000000024
217.7,218.3599999999997
146.2,142.75679999999983
87.91,88.40720000000016
319.66,320.72270000000054
169.35,169.40489999999994
352.63,353.8835000000002
96.42,95.48059999999994
398.58,391.8598
148.91,148.80699999999985
202.65,202.5488
68.39,69.28059999999998
354.3,355.51570000000015
421.8,421.45180000000005
302.61,302.4217000000002
285.13,285.3232999999998
398.56,397.6111999999996
122.35,122.4464999999999
202.26,202.19869999999977
200.59,200.39159999999993
332.58,331.32580000000024
422.07,422.0492000000002
511.8,512.3099999999997
95.84,96.1304
421.42,422.50759999999985
0.0,0.0
231.67,231.16760000000016
204.62,204.58560000000043
530.87,530.5142999999993
298.71,298.54909999999995
131.18,130.83509999999995
201.91,201.9074999999999
138.73,138.07160000000025
135.01,135.21890000000002
150.05,149.4731999999998
190.01,189.09000000000012
212.58,212.59230000000002
121.0,121.71639999999998
137.77,137.91250000000016
152.27,152.02320000000026
426.13,426.3591999999993
171.65,171.71409999999992
430.64,430.5460000000003
421.25,421.3262
323.8,324.1851000000003
195.75,195.7326
115.34,116.93029999999999
271.35,271.4744999999997
210.27,210.01429999999985
395.21,395.0886000000001
153.91,153.6813999999999
224.48,222.65140000000028
98.14,98.43679999999993
511.53,511.69319999999954
51.53,51.642099999999985
256.85,257.69979999999975
506.04,506.05150000000026
519.42,519.6050000000002
301.88,301.6077999999997
189.94,190.03230000000008
318.13,317.81220000000025
513.41,513.3988599999997
57.54,58.11169999999996
312.86,319.86990000000014
498.17,497.89959999999985
428.06,427.75690000000003
154.1,153.91569999999984
222.16,222.4780999999999
390.02,390.70730000000003
141.09,140.2366000000001
326.83,325.8219000000005
499.93,500.0892000000001
169.95,170.08069999999995
171.74,171.6996999999999
287.35,286.42639999999966
90.61,91.73620000000003
73.62,74.5991
199.46,199.32660000000007
174.53,174.8780999999999
93.41,91.42579999999997
322.66,322.57910000000015
496.94,496.88020000000057
433.84,432.82939999999996
221.19,221.1705999999999
502.92,502.7227999999993
303.59,303.00579999999957
0.0,1.3644
174.86,174.83740000000017
341.21,341.7611000000002
447.06,447.08120000000025
0.0,1.0692
504.09,503.9926000000006
198.94,198.95649999999995
130.21,130.57869999999986
148.7,147.94609999999975
126.34,125.81359999999991
317.14,317.76770000000016
241.48,242.07739999999984
395.14,395.23210000000034
185.6,185.69680000000005
581.26,581.9198
121.55,124.13169999999991
393.74,393.20799999999997
101.73,101.79569999999991
387.61,388.1032000000001
64.9,63.58710000000002
513.18,513.0824000000006
71.54,66.95950000000006
174.59,174.04860000000008
391.17,392.06270000000023
296.87,296.8587000000002
201.96,201.80560000000003
0.0,0.0
98.0,97.89220000000003
431.82,431.80989999999963
99.87,100.08270000000006
118.37,118.85840000000002
209.98,209.96500000000017
107.84,108.08989999999996
238.39,235.97290000000004
148.75,148.38240000000013
212.37,212.08669999999995
295.85,295.3964999999997
544.74,547.2532000000006
434.68,428.5754999999997
304.6,304.43809999999945
530.69,528.0211000000003
420.84,420.73650000000004
86.92,86.20579999999998
320.92,321.1851999999997
418.01,417.7811000000005
291.23,290.63009999999997
445.59,443.8470000000005
507.0,507.0483999999997
314.04,314.14110000000005
298.26,297.7867999999997
131.21,130.4891999999998
168.31,168.4505
404.29,404.3606999999997
509.47,509.70930000000016
330.59,332.49109999999985
316.0,316.56369999999976
174.66,175.4290000000002
548.61,549.1771999999993
14.96,22.48930000000002
194.45,194.33630000000002
188.78,188.06629999999998
293.83,293.5736999999998
325.17,325.9545000000004
320.51,320.6043999999996
123.79,123.53479999999995
513.5,513.5105000000007
126.9,127.5232999999998
295.38,295.8478
478.84,479.95720000000006
59.69,57.509699999999974
120.83,121.30119999999995
169.34,169.84140000000016
392.1,392.15470000000016
123.12,123.35399999999994
422.38,422.2196999999996
195.11,195.05880000000028
0.0,4.152600000000001
168.17,168.20930000000016
99.2,98.71160000000008
210.07,210.01560000000012
246.02,246.23179999999994
153.15,153.17030000000005
184.13,196.17469999999986
521.75,521.8014999999995
93.21,91.76729999999992
167.49,167.57850000000013
299.15,299.2961000000003
35.6,34.407800000000044
216.35,216.4507000000001
58.51,57.00060000000002
202.61,202.61389999999992
181.69,181.4805999999999
329.75,329.35759999999965
389.14,389.1638000000002
342.0,342.40289999999993
294.03,293.42689999999976
122.0,121.88059999999997
173.98,173.3459
130.17,129.5485999999999
173.25,173.6474000000001
120.86,120.64520000000005
517.15,517.0574000000004
480.82,476.7312000000004
219.45,219.3302
526.97,527.1619999999996
517.32,517.1526000000006
338.12,339.6394000000001
534.56,534.594399999999
505.48,504.6509999999995
233.6,233.77840000000003
512.51,512.2623000000007
197.09,197.3661000000001
149.16,149.53760000000023
397.21,396.51470000000023
503.49,503.42530000000005
224.74,224.73309999999987
124.78,124.72190000000018
151.51,151.9626999999998
123.5,122.96910000000005
398.58,399.41189999999995
360.65,362.37269999999995
