True SET Pulse Width,Predicted SET Pulse Width
309.86,312.1975650910567
310.65,226.61635760441004
311.08,255.0002271866553
304.97,296.9358006440821
112.46,166.6084986891898
519.44,485.41530350090966
0.0,-40.74090746628072
110.71,97.62035950879812
51.7,45.87700936146999
412.48,428.1235432330882
510.14,483.21610397168797
306.71,352.24703927624114
410.61,399.42906124206115
41.63,28.836836297468494
509.65,544.2259588448995
407.99,351.04936169619896
104.95,97.6733469487275
445.18,386.464614188002
410.56,385.9390645567895
195.22,149.9519464811981
197.0,128.48411668578183
523.09,556.2214183334463
386.79,310.9275752337601
0.0,73.35941879728384
312.34,264.33728258019534
0.0,0.5760386593765929
0.0,-15.712098773104458
83.88,74.87233353807133
102.24,155.54379434552175
415.99,349.4311563543045
37.9,47.24116150701943
311.27,349.92895646002313
217.23,188.1173583289488
511.18,499.56794328539297
307.38,284.2545225305338
221.09,140.57772410664836
73.07,48.50434174620253
109.12,166.4896154021934
524.05,445.2432505284553
151.0,169.070644109201
286.41,245.4091185967702
0.0,-10.543717052480147
412.5,388.5263367495205
112.77,122.97134501841674
309.05,321.73186070315523
509.76,478.6346667051456
517.51,573.3294819358288
507.47,540.9328589110902
337.65,340.2808747861418
0.0,91.96540596426664
510.61,502.69464162920167
80.97,43.02009659519052
267.86,398.68341828191944
404.12,408.88034510200794
502.78,481.08047628610666
409.11,417.5156313740431
209.01,206.6097132305411
209.71,241.09097119224566
0.0,-22.89137766969168
217.39,165.24050590355415
408.75,410.96810633168207
309.58,304.1565382229687
308.42,371.495255347211
202.26,164.19338259697395
225.56,165.08864429270523
99.38,50.46939415102324
308.32,276.8316568307827
500.62,451.2311952996812
0.0,248.28126751217502
309.98,332.1781707967701
9.91,35.53386514006448
99.51,95.77455351027362
177.52,111.87822417573176
106.24,125.35741834197319
505.25,460.991816805878
0.0,74.02844267665245
211.86,288.209917546484
236.24,274.8052096030924
409.09,425.0448143893194
209.03,269.6089483193907
118.17,117.53327768922063
0.0,-29.993595080881832
211.93,262.1860826196397
108.78,103.18857573227805
407.85,417.4603469241381
304.02,236.66402559720166
111.58,101.56143252508389
207.17,261.5679214513028
407.1,408.9156204358362
0.0,-41.025917301713434
400.4,379.45966313452584
496.6,457.66345650463745
509.98,432.29231687496133
311.65,252.23712869155787
520.82,496.97146449561546
514.17,454.66331767414715
412.45,410.88662310741165
202.3,229.08363185382274
208.41,171.43500053451783
507.55,435.423945080924
318.47,253.2175268683386
316.54,270.08207664306383
65.2,67.07505357935702
308.0,286.84657958143805
0.0,21.620390419871626
545.78,450.9140364231283
111.39,115.90652766995254
310.01,387.3705261419328
210.83,192.52974884261192
507.84,523.4842409482028
519.65,468.8468110535855
519.44,479.613536354045
515.89,585.8282779252895
306.56,225.59011465648712
515.88,498.5372785985968
0.0,-35.344925089026404
407.56,455.80181815597143
548.91,438.9019122265322
125.56,131.88807566319463
313.13,274.1559918267105
0.0,327.80964599271806
102.23,63.56015253445548
293.79,255.9390366435531
29.99,63.752577826214576
413.58,406.4438451622261
110.3,85.8324092003053
235.59,356.82477627230605
507.36,583.5106612725041
71.78,57.80170006704097
84.72,73.4628328534385
413.04,471.99750415753783
0.0,-2.704352141824046
407.36,383.0973760484136
511.02,496.5396109892233
411.94,392.2477876541599
461.22,368.65072284454106
412.16,374.82951516294673
111.08,102.54559052106501
541.05,453.7912333470489
518.59,456.41539747922513
0.0,-90.21497358016319
32.02,-1.191437401036552
313.69,276.63454664980776
307.86,229.93425151246936
308.89,271.7357174249964
114.93,112.52503492480196
150.01,184.39624047498313
308.61,380.56252516322195
0.0,48.0542780588074
307.4,291.45119237377025
289.75,216.75699196487722
109.2,91.7326873987897
311.88,330.2967263451174
0.0,94.01789186011251
95.37,90.6585630285625
413.64,391.0302191044027
309.63,324.3712910530831
0.0,49.31968607102087
507.01,561.9443623853161
241.81,318.9489561050712
411.06,488.9040358400721
506.98,570.1871542549687
508.32,475.59623113509474
410.27,403.5819144560571
34.44,-0.16519445311362801
0.0,143.71965859958237
405.61,385.50289235565674
0.0,-28.480680340094352
306.97,335.98273649769396
218.95,179.79178778886074
204.79,186.18817745897252
0.0,71.03714732390878
400.1,332.1583646937834
0.0,-14.68585582518152
340.28,285.6093349662778
315.48,291.5389889840953
505.43,534.4728704038871
404.05,413.0727503847248
534.57,434.7969404348405
106.45,81.22314158738351
109.61,104.52164120115626
529.22,461.090560939214
205.98,253.67815999304764
92.31,77.18379060119435
211.14,237.50794652724676
511.02,495.37494180165993
34.56,17.006467986360178
101.92,121.41054885532498
305.77,272.0404002506568
315.94,226.8555226687006
314.41,277.5727599056894
73.51,50.14897894417865
0.0,-38.216974035473825
251.46,244.9698201029293
0.0,112.21121540242612
222.2,356.0376983886737
328.14,298.98323853141227
129.38,190.81906200117663
111.5,120.91885912257086
311.16,325.7555823522929
206.65,181.77814475592334
0.0,-55.526932677004496
410.15,418.2168042945318
201.47,178.3816608345855
519.6,473.44034628532313
501.77,429.92207590154646
110.8,149.94113207094603
311.01,290.00845021494223
202.05,176.09466469503872
0.0,-71.81507010948556
32.58,62.72633487829165
314.51,275.25527329048754
217.7,173.48246849047416
410.26,462.6148370745718
111.37,190.57984772018824
151.32,132.45368548640857
497.55,382.616588803647
464.43,396.05861598887884
408.16,418.07032374287223
112.51,106.13306699356343
305.71,310.25930766161747
102.29,85.96162884289919
518.49,516.9920003557468
0.0,15.626831507740036
404.18,373.58638599968845
276.8,220.11052432606476
404.81,378.0447513220774
105.58,130.47781867133585
188.08,167.05522522540736
401.41,369.69830042333206
413.68,456.82304316400484
23.6,43.300088490733714
411.73,387.5000938015976
