True SET Pulse Width,Predicted SET Pulse Width
420.42,421.3394489508015
195.22,186.1019271821977
151.4,142.75102134912652
187.01,179.51566720025195
220.21,218.4174405033901
408.72,407.9526396590833
527.18,526.3882607947507
301.25,301.90152969848504
215.39,215.96854796081354
0.0,-0.619103591458728
32.97,34.12161595191533
399.41,398.74707944796944
80.33,78.0493659756742
506.85,506.6744353927306
209.06,207.94995194623857
192.3,193.6606391405703
298.04,292.9920801822395
438.45,440.3528965865052
0.0,-0.5920075424121354
496.94,497.4577777825167
0.0,3.702616217753865
0.0,-4.174523193612746
294.34,308.65780056415446
322.26,320.88615185688747
516.93,516.0514204580306
0.0,-6.923837803665512
521.76,524.474551629358
611.41,617.0922383029693
384.18,383.0200176220265
84.79,79.70731110836068
213.34,211.71355924899723
208.74,210.62236834453824
217.81,216.53606501497939
106.72,112.54165541511635
97.26,97.47092908701795
507.17,506.9393965878004
123.45,123.8132150524972
498.06,500.24390143966457
319.47,318.7438727558103
527.44,527.7972842117372
299.82,300.78216415490346
98.08,98.62852802529035
145.86,145.81273592688333
252.06,249.68027099162947
172.15,174.8674267085771
345.39,342.5227019697717
130.42,130.58212388555154
511.93,510.7586768079787
120.17,133.43213614542947
505.64,501.3494923365972
332.6,331.9978453182744
521.35,521.288150613694
135.71,136.29015004260057
0.0,-5.684055118351324
46.33,47.736129451317034
117.06,116.4983198522527
186.02,185.06602720574878
254.26,253.38692403257105
0.0,16.253984309807677
185.03,185.3358226924469
202.56,201.86913110503886
473.38,472.0027097942451
288.85,288.64882149644814
473.94,470.70770463647443
275.16,278.58200037661584
512.05,510.3029370445927
478.81,480.04418864199255
412.74,409.8969384900538
244.16,247.60134740839968
636.41,599.9187912251439
0.0,-16.184080873289943
57.04,56.276690340116716
257.55,257.2009094213977
0.0,5.131884670499328
293.57,293.83964149152825
325.14,323.36687224855797
340.01,337.7509771508046
169.03,170.98671775736454
419.78,420.03786432295084
408.25,409.4327605256813
260.34,257.82215787878374
304.88,304.3344214272457
142.76,143.5860378138166
404.12,403.2550964530513
540.3,538.8945899987025
0.0,-1.2541330084341056
318.58,319.7132399426893
321.61,321.4353153224049
199.9,198.40886947520585
147.93,152.1582909556272
391.83,361.7964861348181
155.11,153.148418432892
510.49,512.0463686283679
312.41,311.5110924916034
378.44,379.52170362023884
177.97,177.94186919980035
203.97,211.125015527637
409.34,410.121213546734
417.99,417.938281715963
420.33,426.94771074468883
414.51,413.7363283477644
229.98,226.17287859931457
100.12,100.05255394283922
176.25,175.16208520351665
319.28,318.7560499722191
519.65,518.9808176587735
395.56,397.2096463330515
91.82,92.6043513930355
470.14,470.7419546381353
176.7,177.80486668727121
289.97,289.71532362275536
0.0,-15.697130668056397
236.74,240.28280861042617
141.05,139.46866299029116
520.97,520.5118179137676
121.92,123.48010759678635
401.33,400.59388920445036
225.76,225.27205295137614
0.0,15.899500171843481
491.82,491.1431795497175
361.38,337.91508670021886
191.89,193.10835121676257
509.97,509.25598006415316
0.0,-0.7952788831649324
516.82,517.7570060558309
406.72,409.0548462209493
104.19,102.6421048934934
180.31,179.63318123037135
169.79,170.0537936834411
144.75,136.68375862995578
144.77,144.56458799657565
569.61,571.3446991775495
117.71,118.8701185560222
301.35,301.69739738874654
297.04,295.59749634136824
183.73,181.17514761513274
186.59,177.85310850889002
341.12,350.0268589389649
439.41,439.12997084774787
300.58,300.3345062536189
0.0,-2.275383594789687
425.08,424.4230035164493
285.27,285.03789212377194
511.22,511.1616168259241
186.19,166.14406111437023
327.98,328.5439718889463
165.7,157.41393643833544
131.37,130.76773988542
470.68,481.3494758902625
128.63,124.02610014134055
212.13,210.7279727664851
426.2,426.33643327818754
166.61,170.98534172692638
183.83,189.20969263152222
3.28,18.286965647692668
72.46,70.94365087642693
70.92,74.92344146455224
520.83,520.5005418523026
513.63,513.4903154784286
161.72,161.69963351087978
330.44,330.1365771257978
511.91,512.8471770312154
338.59,329.57589258383905
566.2,565.6641106564117
318.88,318.34230027276783
209.93,212.8726375246473
102.91,103.12518722392868
142.34,143.49748086989206
576.29,578.5857956240552
606.69,605.0598157228528
175.43,165.15320045777142
516.62,515.3412873063407
661.23,661.4193453468756
101.65,101.82098940354982
0.0,8.136336830267119
539.64,537.4274184405666
105.31,102.3265311445735
412.33,412.4086844211614
322.84,345.4655729133092
0.0,11.990852494980032
499.09,499.53839845551323
346.6,348.05529225817395
0.0,-4.285173833644038
164.83,171.47264376219255
273.19,266.13321640124036
217.32,218.55038324849374
119.91,119.52058633470979
260.94,268.58787775838897
93.99,93.86982640797886
0.0,5.865421643138211
142.57,142.53865850732547
178.36,178.50010347700504
81.64,79.09275582406927
35.49,40.17962911546231
490.69,491.5167640424511
198.91,198.1600333506995
148.02,150.57852794937293
0.0,-0.020660103760448707
108.15,105.5536738686738
109.42,108.8210189909885
632.62,629.0209591578167
93.24,92.35991267872191
341.79,340.4428310015985
125.86,126.9778743705905
122.35,122.39672838390081
534.42,536.9187532656301
96.9,97.21418018119259
522.53,521.9070444079566
425.96,425.4209424419618
532.14,532.646837233153
148.84,147.57209518045434
429.16,429.70964126320115
514.59,519.2054713216437
297.01,298.1917634989379
343.47,335.6645326639174
462.97,462.8529682982021
171.65,173.3136700340812
381.64,365.6182767030263
105.06,104.33328286214545
433.51,456.54125612595374
88.0,90.26657271120241
517.77,517.0347765407718
313.09,310.19354132889964
225.16,223.77947608899024
166.28,168.35774511650013
125.45,117.33704753960714
523.22,521.9004579946511
148.57,147.76881061689213
208.2,207.65126168892235
226.84,227.38403124563456
348.64,345.6356526646982
8.23,15.106275900607729
351.85,349.1622042401399
524.73,526.30412642488
169.36,169.58986371134736
143.84,144.57931481690315
0.0,-6.4448873019074995
369.58,367.47114531743074
0.0,0.13971942984093916
541.17,541.6669634549596
503.72,505.9716152575571
398.11,396.5610954472901
119.4,119.16177048781354
350.39,350.2663162453283
556.21,558.9628723261375
0.78,7.216412392375095
136.56,138.30246398106186
309.91,310.80956868378985
0.0,-4.854767255043167
241.26,249.5433155372286
387.1,388.6554466985609
515.58,515.5426999862738
44.22,44.45703796572663
134.79,133.74699652465176
0.0,-4.445886920613788
87.74,84.02583840571606
507.07,506.86188015079625
507.83,509.2557175451718
21.41,26.427718759773274
332.53,339.81263118044205
299.94,299.52921074193904
165.36,165.4482401078625
395.55,395.28989424131373
0.0,-5.739362366783962
513.48,513.0278783879381
312.49,312.13516744718765
295.21,294.88235490495856
294.28,296.83077703533434
158.38,167.27243480437872
207.31,207.55752901068777
206.06,206.17360273930646
569.77,575.8967788123947
208.26,207.1148842270191
400.49,400.7752988102558
563.48,561.2760969493776
382.16,382.0373082250599
345.18,344.14712582932253
0.0,4.564416723000037
95.4,95.27232685226191
508.57,508.3459019882507
35.31,36.2288315356375
550.2,550.0730992551325
241.27,236.29172724422358
181.54,179.36020223561022
400.4,400.27758925519737
179.75,178.1797810208152
0.0,0.20473428465248852
417.79,420.06385293913957
423.77,424.4401647207228
471.76,474.3262078422166
34.65,45.400427196267955
510.17,510.5381789812823
382.89,387.85241891917576
187.44,190.46451370385108
430.64,430.39069446603605
522.58,519.5753589907558
505.43,502.8903258743495
418.29,417.3084009124696
219.38,218.6912530601753
145.39,145.91448971669863
224.6,227.20328697908056
233.22,235.12895204365475
183.03,183.28086864083213
110.24,112.06658520023427
190.24,185.22358996592848
128.15,129.50057350241798
21.05,38.93580092218198
140.06,139.8179632304342
0.0,32.35313848617483
81.66,89.68658395137405
220.7,221.87906146078393
165.42,159.94254855157743
344.59,342.831704237946
411.75,410.0701976385559
287.94,288.0613686160357
122.3,123.08788262780286
99.15,96.59632798736449
312.0,314.1230846678577
167.77,167.5779322837094
191.74,184.47883266359148
65.39,67.35510897625686
0.0,8.160003583828777
472.95,472.30753733323013
404.61,403.5732073827714
210.73,208.7129909890954
367.07,379.0419422667178
172.78,173.84314520108185
633.85,611.6496900032413
84.07,79.65058571501149
288.24,290.76105831648556
415.24,414.8219697147637
294.86,294.4992812990358
511.62,510.9534207279398
184.46,185.81777815828664
189.62,190.06015037649732
144.1,144.52087425199434
141.24,139.88236468030294
423.5,421.47578059991514
299.31,293.4434884036328
506.42,506.7051516681644
393.14,394.3869528011467
462.67,464.0960604124025
218.15,221.21884843936914
53.64,55.33121715090639
171.07,171.22791754343396
309.29,309.4531753253975
526.38,524.9913535064766
504.6,500.73733597615706
528.32,528.1962882868797
158.51,158.93097589356478
316.39,316.56646835727764
0.0,5.373345967499102
270.21,270.71500013310316
232.21,229.28629706939773
54.22,58.768426829033665
332.78,332.2022992711544
819.5,815.1817422373102
145.17,145.62166034283229
532.64,531.5781794835517
65.52,62.482498230756384
207.41,205.53750002418295
171.61,169.94960970857292
522.21,520.7138370554102
366.98,372.6200643835959
105.43,105.91367012405132
223.02,222.12520479103551
303.6,301.67809926918784
107.68,108.4224810877988
197.02,196.62067452725876
35.13,28.897394059709914
217.58,217.2199828842019
449.6,448.71609512018784
411.13,409.47906142894936
406.63,407.9454324407576
137.99,136.26007032053343
247.15,246.94800758206185
433.6,436.2418518509681
141.18,142.297633404857
267.91,269.00094683584194
420.22,421.2997780823943
513.87,516.7463877500996
88.08,85.16894852415601
13.92,18.757605949363942
438.14,440.2088289470203
520.24,521.9558053912483
426.07,424.9355095606232
188.32,182.14254053451413
299.77,299.849605553438
423.61,423.714973732032
416.45,416.4870947067409
193.8,196.19185636735907
92.49,90.6300693408837
541.17,541.4320649200121
368.09,367.7868940989354
213.31,210.63111558385995
396.89,397.1823828243915
139.13,138.87943411897209
26.11,28.634576224440586
0.0,44.46545155484558
517.37,517.6533404924254
0.0,-0.5361519374361483
65.24,65.12130819769024
340.23,338.35300016908843
489.43,489.9657257121244
333.07,334.57294791484856
662.88,663.5671089503331
48.21,43.95725858822915
98.39,96.36983815848475
189.36,189.9443749555234
63.78,65.91907351438016
0.0,5.604647458790562
92.61,92.46678824568549
230.19,229.04045314388816
113.14,111.31528453314074
120.04,115.72928086264636
98.62,98.88487817772342
185.23,185.02254428037637
61.27,65.72166842264812
425.81,426.4206967157245
213.6,216.53501549917863
43.53,34.290195643162065
165.52,165.50593887038903
0.0,-6.670820303359534
27.43,21.198057307354148
174.51,179.07419160190315
160.7,171.20198053182187
189.94,187.35899496089925
299.99,299.63481843402997
331.86,331.15130579510236
318.42,322.5525987140774
213.22,212.86847976773248
511.09,510.5030876235871
421.01,420.5978784573487
427.33,426.88869939481884
484.31,481.5290139278773
151.46,146.55126858460193
503.35,503.3189655806999
400.08,400.3342447140589
141.63,140.0547477617332
308.38,308.0828158463374
311.56,311.51603794530513
163.64,147.9776899940769
104.93,105.78116682494348
99.09,99.45484611614808
318.46,319.28918976488416
312.35,312.80373482549055
96.25,95.81265541092297
378.38,371.1230573989539
0.0,1.3369829494936338
148.3,153.4083762993196
473.31,472.7411385911159
413.62,412.15214521572653
360.37,363.2953933833114
302.4,292.53447005500306
32.02,37.110779005372926
197.6,196.490688338708
379.7,381.3957868057115
241.45,237.29707461063933
506.18,506.5259808411795
289.6,289.61445534319915
479.67,493.9913777094137
521.65,522.2364579663086
88.32,87.6172230750294
326.6,325.35033262868274
289.29,290.9036242708065
429.76,430.0848767394422
96.97,94.93728643233011
320.02,320.1371425118502
64.51,59.954457924430734
95.83,98.16371264614341
69.61,103.37924504712782
64.0,64.89864211359934
90.55,94.30166164088519
488.02,487.46520957180934
420.77,421.33458994115165
121.6,128.0716282785431
122.51,122.42699645968179
300.84,300.3320949127062
0.0,8.922426570984932
185.08,185.5697392631554
524.33,524.0122237869915
322.5,321.9616391926022
206.66,205.70011098644423
309.45,308.65976567393824
0.0,2.7613128586579196
219.76,220.8792121383903
500.87,499.4746239371241
0.9,0.01221124382806989
0.0,-3.1055524918757604
510.25,508.7098017511651
496.74,503.4454328998805
129.24,124.92792204292121
47.26,49.04699047431422
149.97,151.59182154429723
409.81,408.31809320350067
20.47,20.575505437544383
265.58,268.60934794974094
518.3,518.89423911681
415.32,416.0591608334191
54.53,52.01611981609859
216.26,216.74406046748487
0.0,-1.0903865282046294
143.33,142.48605968395123
328.74,328.64388772072084
519.87,520.3571240745135
507.36,507.5937081297146
167.1,167.27193659949984
416.33,416.97490828454386
317.28,317.4507589910208
387.03,386.61532887615493
382.11,377.79275731483455
517.32,518.207802763699
517.83,517.2710746169209
434.54,430.26054663983285
211.18,212.2346942445969
507.99,510.10995911602737
418.95,419.52116566384154
9.83,20.32900448227191
297.01,296.8651964485878
353.33,350.53994839434915
169.07,171.0621276732827
81.75,81.73638303379364
409.05,408.8815549157107
359.72,363.876620399942
182.5,182.70600371942757
499.67,498.41539012521264
506.64,506.8311941331035
0.0,-10.003066385481606
597.29,593.3788627500522
934.65,934.2620359939029
428.1,425.52868788885445
468.15,471.70455038148526
135.28,137.29278433459555
534.58,533.8493829115992
200.81,202.0907376437497
0.0,-5.744264469185911
0.0,-0.8184910160731179
514.21,514.2919736834436
514.25,514.4653370886722
324.89,325.6711821897096
323.79,323.71295314054447
178.34,206.31991689801234
167.41,167.4171795532666
146.81,146.75507589734212
416.54,417.0278782138018
515.96,516.7188397435671
98.42,98.71530661437869
588.59,588.1246899766209
822.27,831.1603917361349
221.93,220.71798839167218
163.11,174.88021284715032
473.37,471.06676653235166
502.68,501.82553720258943
392.33,391.5956983209432
179.22,179.41396979914612
81.52,81.4216339863097
517.65,516.9361511932746
427.47,427.33196852228946
0.0,-0.5190488619860487
87.81,93.36737551369059
101.06,102.43242713190784
100.55,96.77800279411933
421.44,430.26589551148516
514.39,511.8051089998186
326.06,326.7745796322045
734.38,735.7890224514674
194.87,195.0020261551822
307.21,304.94584627715807
439.7,441.0798950517892
126.77,126.96573901239017
97.03,97.74078335771438
223.21,222.30913362702512
258.42,260.09089578415586
365.86,363.08154677495554
314.43,312.4195983896508
427.52,426.2192355524559
127.06,127.18087571085726
201.93,202.9082364487912
492.87,491.6057618223049
392.96,392.69080725501067
299.79,299.1109592349632
115.36,122.34582470165259
315.17,314.95528312895306
498.24,497.60811878615647
96.8,94.59786522037625
527.17,524.8802028131686
55.41,52.31285522228046
409.61,408.8644381490517
327.5,326.96255088199604
0.0,-2.2442660484044312
479.83,477.8604862754201
29.73,27.197550818579447
391.9,396.56325359486164
0.0,-1.619971110768735
498.83,497.01806440699653
469.94,463.86175013578315
424.33,424.20265558259763
176.48,173.62351416369398
431.68,430.270793014468
213.77,214.00540182462274
21.56,22.94917573430323
511.03,510.36505897810787
0.0,-10.741785782361852
434.18,434.46681174997804
387.96,387.632414506435
0.0,-8.361294599351414
197.38,198.33035347481606
327.75,329.8370326481396
206.81,204.39430058482424
493.24,495.09424269918424
146.05,144.0921019832053
90.98,90.94655231559271
521.65,521.7883334822398
393.04,394.1595823741774
0.0,0.2670433722703178
129.74,130.6669567396588
180.98,180.803058842591
0.0,-1.6992136466576697
401.59,388.0916728192489
0.0,3.6499116874627204
103.43,92.06434527811297
118.4,114.62603490641325
197.62,197.1896936753047
526.84,526.1362327012987
270.46,272.732062352649
0.0,9.874754544217065
220.23,218.51264112496145
393.67,393.85800363448107
171.51,172.68870174860962
0.0,4.60002940614054
401.07,400.63755845376954
96.52,97.45450220445451
0.0,2.5172792164336366
354.44,361.982671214112
515.88,515.9149816800922
617.26,613.0207017245316
365.59,367.61603935258864
38.37,38.2686416679582
509.37,508.02621557192293
172.91,174.3353701988925
309.01,309.85538874191036
176.19,177.33650841629927
100.42,99.64978224035657
236.53,240.2838939794749
169.39,170.8898644291907
220.88,215.4490966316954
288.73,288.5819101643398
201.58,200.7040984202827
496.78,498.03220728707396
236.72,238.1282045560627
101.89,98.29277426166092
104.68,104.6051501738839
58.75,59.255937417965804
392.24,390.57426740582633
130.11,132.04200477622646
131.92,132.53276422622366
0.0,-3.550778645785322
171.66,172.8327543662899
101.9,98.55636999850302
393.5,393.8497528918456
420.7,420.37571528199635
423.08,422.75985428246236
516.34,517.1366384765474
177.69,180.7850658783894
506.28,505.1994656738667
303.21,302.62044210204897
172.3,169.9301817385195
162.28,165.41770772509642
153.86,153.3161363343882
492.92,491.70330219261155
274.63,276.7738617718821
526.42,525.4130318388854
261.05,246.07718345784482
0.0,-2.8492379100132337
387.23,388.8479320436725
323.39,322.4057339367131
0.0,0.8110359755145712
387.24,387.60652727374884
165.48,165.48628446982798
221.91,221.3803369991866
54.47,47.635470044736074
212.99,214.28496915793275
485.71,487.9643204761133
216.7,214.78644127752855
187.77,187.06943409074617
403.6,410.32087250307063
97.21,96.90378399819937
401.56,401.50019267574896
1119.12,1083.3573114277299
141.56,144.78367612476987
174.03,173.87731256525612
490.65,493.23572417583273
423.52,424.18156360254403
418.91,420.8994976853582
420.88,425.19428527513173
296.23,293.46786424566466
428.91,428.7755464600812
309.56,309.91546894612554
209.48,208.88450706925693
220.33,217.9394376668821
328.53,328.3756771088204
0.0,-14.484919042510704
221.54,223.78123205334646
407.33,405.93369485017394
168.11,165.2197069918987
0.0,4.333555487659136
0.0,-1.5993757827722164
97.83,97.60110547112166
435.61,433.96752288992127
0.0,0.7030015243389749
0.0,-1.5211751031367964
481.4,480.1854040769897
101.56,101.35020789687624
413.31,409.09294392308016
179.55,178.71113285673508
309.31,309.61480421135036
326.67,328.4890122741499
0.0,1.1387548954290456
500.27,501.71833563805575
205.66,190.11813695154817
245.13,244.89235495426246
218.45,218.0289180357395
326.89,327.3486024643378
90.97,91.0024872163983
194.52,195.1039072522259
124.83,125.39715165605203
0.0,-0.6253679177284117
310.87,312.3678375397739
258.47,252.63318887367984
307.7,308.41399124982405
198.58,198.06211723729763
190.08,179.6678389327524
99.19,116.12059650950928
134.22,135.07118055816423
0.0,2.074691870334349
329.58,329.7976727465741
129.87,128.89924256426616
516.46,517.1403979155562
323.75,323.346863105767
547.56,553.5948845860651
36.41,33.07566578313622
221.74,218.3213503589414
216.86,216.69793932283432
195.61,193.20931046173166
216.19,213.2300030402859
25.02,13.759215260437028
358.86,353.5727141094308
550.02,553.8451567382409
39.06,38.78514182925899
107.33,107.35288967040108
113.7,114.80835907628799
130.22,129.43905677946498
453.44,452.0909711815075
0.0,-1.951873845173004
181.44,181.72336412703132
79.36,77.50418763620883
413.64,414.95108197110574
0.0,-1.0363612831413966
97.56,97.61959421975199
513.21,513.5659980804188
208.54,210.47487420548444
515.38,502.4459680784116
288.06,287.33220118325335
170.98,169.78737136074022
389.25,388.8307460092117
171.81,170.54372382897947
138.94,138.64278000961755
189.05,207.3306040555298
210.5,210.55201342363281
307.54,306.14232561503314
0.0,0.2786632580088703
181.17,179.73967023856721
13.09,20.435567197379033
122.99,123.49464481462215
147.63,147.28718810646694
194.3,193.61794413624855
500.74,501.91151720491894
0.0,14.70511229236012
71.61,73.96906864821797
498.53,498.53494373845865
105.69,107.50949893167386
141.5,142.27020058388808
98.66,98.94121621627663
409.96,410.43356712666804
92.55,93.0237523838878
423.62,423.3191809971483
99.32,95.8601909372875
132.35,133.4238948108788
338.29,338.4535956730937
122.99,123.27449823308302
0.0,-7.782211926333291
226.44,225.763753805324
119.12,116.27892470902151
298.95,296.3759888323941
312.18,311.9132268733171
509.66,508.75520174785413
51.25,49.632661684149184
625.16,621.483504643858
334.1,332.573502139026
469.07,469.7954463264449
309.03,308.9853155643092
145.92,145.4947247823396
0.0,11.891639963347012
314.58,312.0566725170108
0.0,2.1660107686789183
0.0,-3.7342547735858815
386.44,386.62982488821046
273.48,265.51938186722475
0.0,3.704024404063448
297.77,304.9145044066274
265.91,159.79043412755541
531.25,533.3951912333993
8.94,42.02907253934587
394.17,393.8233325103933
0.0,0.6503051459384636
34.71,42.57148928865543
320.39,320.31404914914634
283.43,283.2844830559242
502.62,502.7588161691153
76.16,76.80867468103722
173.96,174.05231821339663
176.4,175.68758679920765
0.0,-5.552243274595113
497.08,497.29406218838454
200.94,200.5308046077758
192.08,184.1545001988989
326.74,327.65934751005614
83.6,110.76053570955013
643.27,646.4977263633895
128.0,127.90320242002608
158.06,197.54507909599
131.87,131.7593901940306
524.37,523.1843002891534
82.91,82.88398449858447
310.39,311.3569869100285
65.27,56.429884022492466
363.02,364.42500074745544
114.15,112.69630759918778
409.44,409.0111973231891
0.0,-3.3136519531215094
502.46,502.4533185321826
0.0,-0.2150480185507458
414.99,407.8386268046677
30.38,43.055036792370814
0.0,-16.318599169132764
198.41,198.26631398291286
499.19,499.39931418966
0.0,2.058386820766425
228.06,227.04671838223447
0.0,3.9644032270507172
28.58,40.00437532451829
178.02,178.76901111696733
109.7,108.92285125421128
389.28,391.36113646951577
207.61,207.721674483546
303.81,303.62437990990713
117.76,117.97124576027429
222.71,225.11121957289592
306.81,310.80438389131496
515.88,514.9653649898817
371.12,368.1230772203311
278.72,279.79674583171436
516.96,516.8822098804146
499.29,499.4881479002299
144.22,144.77592313402226
95.67,95.25045493440734
518.2,516.8756870280615
116.72,123.04349693063928
81.69,80.69195929216491
629.1,623.895020332122
498.9,497.7015442955746
421.15,420.99015366882963
230.96,229.35366837787691
237.99,239.00147419110047
343.37,345.191884480807
284.16,287.8061729739112
511.79,511.72294104283316
48.21,49.19285464187353
0.0,5.111139800330083
473.35,472.4528239803751
275.56,275.35312381140534
513.21,511.886153434151
109.61,105.0683298072454
522.83,523.2104414697772
386.72,386.88711856687075
0.0,8.4432440538497
272.12,256.8943030207875
216.04,208.60883486181632
24.71,27.853786579579392
509.98,525.7814359942065
468.22,471.0403000285299
318.09,317.3771944207126
88.72,88.37227450154558
406.72,407.58461545141955
523.96,523.762786886258
317.46,317.0036011104048
187.6,186.57818588312807
125.46,125.41169950662234
389.35,390.26861220399405
299.99,300.8864993957262
406.12,406.07435577640445
202.66,204.21826893837076
411.03,411.68813186515405
94.34,93.82585886619616
512.79,512.3628920713622
408.32,407.6175928662264
197.0,197.13028365425563
82.96,82.87815304625987
106.88,107.84545357433753
179.05,178.89042789172598
186.28,185.01290820376644
427.78,425.7294962071848
145.65,145.76608368125284
174.51,145.27433685487142
516.19,514.6769700299529
88.0,70.52560027893227
0.0,-18.069593623329254
0.0,8.290842909555112
499.23,499.14827491886336
294.68,293.6976283424455
307.35,304.8274815593992
59.09,61.13212549829272
512.08,511.85851932940784
195.92,196.95917332051616
149.33,149.67260833194987
630.12,611.4227565406827
87.36,87.12437700988295
207.19,216.88246236681005
211.28,211.51592716039806
490.36,488.8528552393864
253.39,246.69453291910986
119.96,118.0730581046062
374.12,373.9263055067872
580.9,580.5435800396587
214.65,213.3399339546609
0.0,-3.0187082961137497
0.0,-1.4536262419215489
99.82,94.80761238366011
38.45,45.163690105777846
82.95,85.86401438872801
173.51,172.44514636360233
288.53,284.6616075515853
315.35,313.99833973791624
206.34,206.01779908200996
136.2,136.53666595851024
126.77,126.8302946679932
553.96,554.0952252750939
397.51,396.87598788116816
402.11,396.12202754406195
1008.97,947.5684509655414
332.16,330.2428547501045
501.73,501.3712451104587
85.3,99.19238222428486
117.31,117.58250669750262
0.0,1.0316284561699551
509.24,508.8551702199184
146.41,145.2438352184498
172.07,174.1991954618102
278.99,280.6649217002231
626.62,609.032055765159
540.69,526.7181247124132
16.31,17.428314984821274
171.07,171.2430227838516
214.73,215.75203129078022
205.52,206.80420239082102
387.19,394.587276026812
370.58,364.1013030160939
499.44,498.4495824480705
425.23,425.581994092996
171.52,172.08221717602802
225.11,227.10174208791037
295.13,282.26646817962666
517.5,517.3145415394554
31.97,33.78832285548519
385.18,381.05129541810874
411.35,415.65114881846495
500.17,499.9929247214211
210.74,210.54644696612868
0.0,0.6272427366446589
151.19,149.87806596326806
518.27,516.7777574030808
519.59,519.4028566837682
96.89,97.3417383411087
396.91,395.83272212154316
0.0,1.7989741059662372
150.55,149.6311582691811
482.84,483.24240504824616
0.0,-8.563783686702383
304.25,304.78617822431926
172.1,173.5713887690142
197.72,196.6138981105378
422.24,421.70784156622506
120.89,119.90997395308156
0.0,-3.9999230305621682
635.36,609.4985165183664
408.37,410.1774544407998
165.54,165.38361033754657
149.74,150.91280822588107
416.08,418.18400107329984
69.8,68.79891957964631
337.21,339.48355240458017
418.09,417.30069134815295
122.0,122.28906881487329
107.89,112.35228910243416
0.0,-3.5729305591762537
337.03,333.70092024186675
509.36,509.3961362202267
468.03,464.8504965361795
133.78,125.14475358288908
122.87,122.80477295354558
260.84,259.31681607807894
508.33,506.0261338506908
216.53,216.80006350739922
532.99,533.5320510147587
452.29,456.98657838602014
121.45,118.96813544187728
426.81,426.53941823938584
417.73,417.61134040712966
323.47,323.74084721602225
614.44,608.4499850694887
210.13,210.16561861936535
383.37,383.43421696567145
232.34,232.12084822410532
90.28,82.14195517792517
212.62,212.81945090021495
515.44,514.6466773917425
204.94,209.73564895304858
409.4,408.5863082243917
127.17,127.88941653546446
296.22,297.9664360075654
546.12,546.5281565205745
302.92,302.0364230201385
0.0,-3.6844127010685406
393.84,380.57667557710585
170.86,171.03691802128722
305.85,303.15924993333647
212.28,213.1555443301499
480.88,483.51699084804903
422.64,421.9976671875196
0.0,0.9806878906295888
508.7,509.3880139822996
302.61,303.0853392646692
189.37,187.46957779355893
513.65,514.2719386181207
179.75,164.93153884900616
63.65,63.88286577927891
496.98,496.9012406404132
121.77,123.02259079838805
321.83,321.2296237135549
96.22,95.55128434085017
399.43,398.76998492743553
118.06,117.74478422147287
13.41,18.700207195489956
404.33,407.5299220379469
298.98,297.71100902132395
188.71,187.818511563765
407.19,408.03050504341735
425.28,425.42633414926604
108.43,108.66141606305331
207.78,206.92330523231544
62.2,59.4945551235326
275.64,266.45307039425154
407.18,406.731132706759
321.37,323.7438352155693
203.02,203.4391983594905
187.44,204.7010429795309
170.86,170.15951995738874
261.07,252.6656900389135
310.01,309.6214562827841
368.98,362.3025286647879
822.48,820.8001178187417
612.14,609.1095344865078
119.86,119.96371548241113
322.31,321.1773445613131
517.72,516.9585944516482
242.34,240.62227645160792
45.78,47.002595616195286
177.1,180.25131691318225
144.34,144.07229106970138
316.85,316.90180490093485
322.12,319.44354734540593
143.7,142.87633504942926
8.58,21.092804452577457
91.13,90.85635921720765
151.87,148.42110933298792
307.83,308.7183084628491
377.71,378.1008244647699
339.81,340.5820988073725
509.63,509.2397244707178
298.84,299.4823588663054
331.03,327.3645808466444
329.56,329.4394606419237
524.43,527.111664872707
582.14,578.9068010477071
51.75,50.20215669033528
79.23,92.09481554885593
583.99,582.5891796878421
25.51,33.88862417408019
128.38,121.86896421713473
108.75,110.40976919673359
111.01,107.00179857805496
63.65,53.088998172016815
510.58,511.258022598967
207.55,207.07485890177634
423.79,424.9915371174582
134.89,135.15803429974665
200.65,199.41454279655878
322.52,322.1692699471984
510.47,510.52386766538507
517.64,517.5146941018188
200.68,204.48160643090606
169.42,169.46124035798601
89.44,87.9666631617711
544.95,544.9085325188288
321.14,321.8219071251669
478.27,478.1826498648515
218.11,217.09322023788104
251.36,250.09928747564544
225.32,225.96460310127873
439.69,432.04286032368185
552.04,552.4020125862515
279.13,278.5953914445513
323.78,322.8518239205793
390.77,390.0359939021258
492.2,495.06304420665185
32.15,33.759000956972194
108.11,108.55144711631013
90.05,90.6369841030672
501.28,499.9085441783448
517.32,515.8517191559836
121.16,122.04629110264351
228.25,227.80281991513885
141.98,141.639140290442
199.35,200.03405335942284
60.57,64.2489680775976
213.34,217.7970226372699
393.27,392.18142044961246
422.69,425.4918920191143
193.41,196.24107293041942
410.4,411.3103110806133
0.0,10.965730421197293
431.05,429.0357561234055
370.58,379.96498099309156
119.19,118.41893151403981
508.77,508.86525698480295
484.99,482.610460014125
275.96,278.6306126848896
184.11,181.63629967948316
153.47,154.78927590631753
240.98,242.30956329625815
236.56,239.11455925940643
121.87,122.48197310752269
245.59,245.745857402181
140.02,138.6950300878658
416.07,418.15155883270467
0.0,-13.597747965633138
68.2,67.45472137559914
393.47,394.26381174755
338.92,324.5480253798664
466.85,466.43187191358055
