True SET Pulse Width,Predicted SET Pulse Width
226.11,206.87864753139604
257.79,294.2799985478265
100.33,105.2903693333993
493.91,490.5056420989151
99.23,97.80979421627183
385.98,398.5338860064399
11.75,80.44910907882628
60.93,140.66891801188092
400.67,409.0070170724908
288.1,276.3934739039381
201.85,199.2788856030719
102.97,92.13461687954661
408.67,421.64033845124214
0.0,0.8853173827798235
94.51,91.15688755198619
404.91,415.07793346675606
317.83,336.9663261469977
276.12,264.6438975110561
76.08,77.66278553208977
339.81,364.7398509871018
514.19,509.0353959356992
220.62,231.4505089810256
410.28,416.49898781857564
209.37,200.0505959845388
403.58,412.54068155569166
522.51,545.3587477940384
552.07,548.9769958140433
101.88,98.76338086894393
502.65,480.6920354399513
507.66,542.5903842000625
312.12,331.6173944146433
515.76,523.0866350936385
338.38,344.9126272186663
539.88,506.44396871979893
183.34,207.43766810725643
397.98,405.0395777136719
0.0,5.13865613778585
151.07,159.9865492878319
65.43,62.88581860570443
227.05,220.16021011377597
93.2,82.26705598983706
326.05,330.6296411358221
94.05,89.24618375591741
96.02,97.14438505030982
265.47,272.1120107289553
123.02,126.70877588134378
54.38,61.66479052958801
366.44,375.1423251274561
396.18,405.7384967585925
129.0,120.26765765754928
520.31,512.509728578992
272.28,272.3113025873698
290.4,294.2236123602357
1136.89,765.4429715089284
533.21,556.2248732686296
97.37,98.57240586815404
122.5,129.25673660760697
206.32,217.4878278480382
128.42,137.5156336421736
37.48,43.43210162912037
196.45,202.75196828282273
191.37,168.13538755156966
311.46,323.1201389345662
434.84,444.65915946117076
444.84,430.61431627906114
61.47,108.97494662447241
194.22,207.97884786352893
204.62,221.13661351307513
515.89,516.1702702486086
97.45,121.86150514691651
0.0,3.169152571184232
137.21,109.55629197860966
534.59,560.2751281042317
447.6,466.49178664870084
72.78,71.40246223576277
273.39,279.68772505131386
515.09,523.4825122378994
131.26,143.56382144823556
424.33,416.73165551765567
409.83,428.61562262941555
430.95,424.00541812252925
502.65,504.200595410627
149.35,161.16830686658673
92.3,89.66061563491255
409.99,429.71837608350427
170.47,160.25870794220083
506.26,502.85199474802147
530.37,610.1432874775811
225.43,227.54254925847977
121.11,128.4876433365511
0.0,42.7100244515667
512.64,518.7525247387342
554.69,571.233755275421
148.5,156.35215321019984
209.43,202.54506333261355
264.13,253.7581437887448
220.51,227.86908737893265
424.12,418.15425187594326
100.61,94.38732716231642
120.67,96.00934809192977
127.54,124.19654799818305
164.23,152.80933162731137
0.0,-21.116486259592456
165.79,162.88900606367838
362.25,356.0558472694109
297.91,286.37088853367516
517.93,521.7386566283615
123.93,120.49579076021179
512.86,510.00311014347795
510.25,517.5140703390318
429.01,439.8516594582677
0.0,11.86946710885779
404.29,407.3190894448065
520.31,512.9565871969339
353.18,348.3054562392998
299.52,306.13565240644715
329.54,324.1607381169497
207.37,214.36099704891677
409.63,425.5730488397891
403.81,398.8545150541642
561.72,506.31333661590725
388.64,411.7322355393399
81.69,116.95638168189113
397.47,415.60485106650333
206.77,208.5288666773976
0.0,-9.821853532743422
177.33,195.80834291839994
181.78,169.11471637626695
178.39,174.5901556513972
312.32,328.1217253384363
330.58,361.9265900560905
230.7,236.42164964724844
411.18,441.0546645901314
340.72,336.2684093412468
93.25,102.18993331331559
96.5,103.33897338876564
465.92,522.0210212595131
70.89,126.42341980309345
431.96,438.8643040873853
122.91,153.1978834476804
2.42,28.695671365774253
425.79,438.41359394304095
567.21,576.660154217887
251.68,252.56032352198713
98.65,95.88613646973668
220.23,231.9256442071083
199.46,211.44243720466315
194.81,181.2868288072188
1027.72,806.5296790927226
298.15,293.9603546284928
293.42,295.2699107330506
58.93,103.79711638053328
175.28,172.7880186107825
650.88,652.7535932895421
102.86,73.19329959631371
120.9,110.39125265480688
288.2,287.9152831032223
0.0,1.0663135064269076
103.38,109.6419282363875
509.72,505.60588346656135
212.31,208.0830340574901
112.6,106.79365222018806
213.37,203.2430443503601
90.08,82.8983127654628
0.0,53.52603658852635
208.04,206.16681969560847
417.94,420.02980327988496
105.37,237.01827454132308
64.26,62.60901432231182
422.47,432.72967170016847
526.43,533.309034475419
242.31,255.99620279482738
707.13,666.1085620241362
128.49,120.95875987826328
513.48,511.1689154673945
518.49,531.075424950479
127.83,157.71393269348135
497.5,500.7795313928087
118.17,166.39814251028673
423.33,417.65786773170936
0.0,31.294449970214792
23.91,57.57913989777212
200.66,203.43463724451067
0.0,-18.35392904533706
392.16,412.81962864162335
280.19,295.25135321327554
0.0,-5.165980339493594
297.83,293.0402126976872
104.11,98.30985205403387
296.01,301.4940117671337
401.9,417.45788995760495
0.0,31.90700280002138
107.73,128.56641356845154
221.63,212.18560533645433
489.75,498.15456260679645
266.84,285.6787469701348
142.51,166.292892099858
109.69,127.95409671984241
416.84,419.22196267532297
303.71,305.92803842659777
177.59,168.41632879424574
93.12,79.67399871920178
144.94,165.03935604850153
243.5,247.7444772709452
314.93,321.60475063691143
341.44,352.41340170452287
402.49,373.55371722247025
165.35,160.0875017311772
130.96,150.39225401330006
318.83,338.4453206467376
235.76,275.9582777519738
413.45,444.556585450569
511.06,507.51056291132517
510.58,530.9248067159378
160.78,169.8277221077148
149.41,159.4641894598348
482.09,473.9563992997596
415.81,408.2871629488413
202.78,212.86617609343807
288.62,306.0443580117652
506.74,509.35665843602766
218.27,221.3411671255654
112.24,116.27173118994736
436.59,440.39425147328797
126.15,108.3967122775261
376.71,334.2724946262984
360.97,369.0554945228734
116.84,119.77627063938415
0.0,-24.572925610307422
77.95,100.0956373402001
206.59,223.65683529170917
0.0,72.13694014734368
0.0,9.595680029836565
293.55,337.246245627937
507.79,513.6750012622825
338.25,342.9048558126795
95.18,108.68838798008066
159.84,134.7452876527069
0.0,-14.971499858397017
126.78,130.87295978652676
513.58,498.04422105132556
420.42,417.30655753871935
195.22,197.0291992471907
151.4,132.73633105102718
187.01,159.84212330683272
220.21,230.91971098188228
408.72,427.70785041898637
527.18,529.6198976347507
301.25,296.0424471844097
215.39,217.63727212162206
0.0,-16.607873296046215
32.97,62.062802399719104
399.41,405.9305940467419
80.33,80.5640071173334
506.85,535.0730469682071
209.06,221.01785973261204
192.3,203.4430763231819
298.04,431.02398600403285
438.45,449.93329598027685
0.0,7.372955495066964
496.94,507.14546030405825
0.0,-35.62478992925695
0.0,-42.880499525067385
294.34,268.16975003210615
322.26,334.14194966919314
516.93,524.4961669565996
0.0,10.654246580870577
521.76,560.135882927418
611.41,623.5300852918534
384.18,405.1542280269235
84.79,89.85739686677847
213.34,221.79680167292247
208.74,227.70634543691062
217.81,219.98701328297503
106.72,132.55260153572334
97.26,79.07186189847745
507.17,513.6860417563338
123.45,124.74511080503788
498.06,507.1092656631271
319.47,341.3614053432906
527.44,524.057125896397
299.82,288.9493375485151
98.08,106.94988142616485
145.86,155.01312149351122
252.06,290.4675274003135
172.15,171.67000802452253
345.39,380.9896928434669
130.42,123.03721055876169
511.93,502.13346691378644
120.17,133.22121798969008
505.64,539.9775570734392
332.6,331.4779589648194
521.35,515.2077497055327
135.71,133.3286042200888
0.0,-0.30395057698707095
46.33,26.269337234300828
117.06,126.18258604737228
186.02,174.8593152797448
254.26,260.0351946331774
0.0,6.66815828329232
185.03,166.89647380106055
202.56,214.8643940887377
473.38,469.11471538315294
288.85,301.31457519063986
473.94,439.77091582605664
275.16,258.23905242014683
512.05,501.7962797202245
478.81,483.06096986377037
412.74,430.8114874394544
244.16,248.0370052443758
636.41,543.4276076380038
0.0,-1.668471673115147
57.04,71.39488991497456
257.55,261.8335250219472
0.0,-18.40821837008862
293.57,303.6909335051516
325.14,348.88746608776654
340.01,336.3893455978476
169.03,174.515682533469
419.78,418.8319550718694
408.25,440.4286134793202
260.34,261.67446825036967
304.88,289.4502590887519
142.76,137.5294287770388
404.12,429.93011378501666
540.3,565.8519853286328
0.0,-48.41511019461977
318.58,340.98985835956506
321.61,331.48626867004083
199.9,209.38362941266118
147.93,156.24955167899412
391.83,338.51847141196333
155.11,136.29386663027776
510.49,487.4149156691355
312.41,321.98865222181934
378.44,373.47776630091914
177.97,167.20221055377726
203.97,228.59953935223456
409.34,416.0970640449389
417.99,427.7762706985158
420.33,411.8480199217644
414.51,430.064683530616
229.98,238.47968039515533
100.12,103.4023457371709
176.25,174.24839150606732
319.28,337.1324588003593
519.65,540.7992025867349
395.56,421.3920331079377
91.82,102.01175233004697
470.14,459.57394800827416
176.7,178.26572185389517
289.97,298.4669741966777
0.0,10.187164112917745
236.74,250.09628800912958
141.05,150.19133978144663
520.97,493.05611848550797
121.92,104.90952590024058
401.33,400.431878580083
225.76,231.20901344645537
0.0,97.09430980330218
491.82,514.2139400072814
361.38,390.8340794679669
191.89,201.88458799422264
509.97,508.2414393769975
0.0,-21.367482345548016
516.82,502.6292571296538
406.72,420.36061149894084
104.19,86.61350695730464
180.31,167.61162717632013
169.79,180.24570443168793
144.75,193.46444672544746
144.77,160.15364025928767
569.61,572.146519995596
117.71,127.440245683329
301.35,293.48046688808995
297.04,293.0903423663778
183.73,182.70398366438425
186.59,228.79576642223492
341.12,328.0661755832045
439.41,440.993617349608
300.58,305.467853456012
0.0,-1.8859991998740364
425.08,428.1608860254317
285.27,299.16551213734454
511.22,521.6100922099994
186.19,266.140027209637
327.98,358.07871088826414
165.7,152.95249766084837
131.37,108.03844707438479
470.68,523.9703693359214
128.63,127.74096046078382
212.13,228.14253837607623
426.2,436.8002986092064
166.61,233.8458723258467
183.83,174.5273415221202
3.28,69.98092507083079
72.46,81.58379319797892
70.92,88.643683120251
520.83,530.0156013051002
513.63,502.4875442244962
161.72,156.1882859961214
330.44,331.6349257960309
511.91,519.0532789061016
338.59,359.15323897096226
566.2,548.2506994698314
318.88,332.8306865367203
209.93,204.68282849734527
102.91,87.64927450279998
142.34,145.05177996641305
576.29,614.0312462185628
606.69,644.6505923569741
175.43,165.8837868205853
516.62,522.9247394441476
661.23,696.7648403750985
101.65,79.99186724708265
0.0,12.253224274110714
539.64,531.8742654433988
105.31,110.50020304336654
412.33,431.3041099652708
322.84,390.5732028713275
0.0,40.840713107096406
499.09,503.7379748437169
346.6,355.97486189920636
0.0,-8.862907314677564
164.83,178.2580451853345
273.19,244.39567832079092
217.32,215.37955657511478
119.91,131.56151302996508
260.94,272.9025725632093
93.99,84.42555605221781
0.0,-19.087157623726387
142.57,146.88384216698944
178.36,194.44138232020157
81.64,80.54390535356212
35.49,54.40953663460431
490.69,492.4096440098018
198.91,208.74631795329753
148.02,156.57593897489866
0.0,1.044646709384657
108.15,120.65271379127114
109.42,110.1548934192579
632.62,684.7006720745834
93.24,100.23988115087177
341.79,364.11974387929723
125.86,128.9999077563413
122.35,127.47137127019745
534.42,554.2143314287631
96.9,106.04649750553155
522.53,537.69876589747
425.96,437.03421872051746
532.14,543.87090526114
148.84,160.04489765807688
429.16,431.2544096414262
514.59,533.8322890481128
297.01,296.2989558214734
343.47,390.9507612538012
462.97,459.10002790862825
171.65,169.67243779031602
381.64,321.22103853852667
105.06,97.87809200390225
433.51,448.67558325387347
88.0,105.40782875045157
517.77,519.7135895077439
313.09,313.72084880369704
225.16,215.77119828250432
166.28,165.2882340189679
125.45,146.48294735494486
523.22,529.1274628292169
148.57,155.82787241961444
208.2,212.94349131254293
226.84,205.97298524080784
348.64,353.50883425338526
8.23,7.5873776886529205
351.85,371.35181305700957
524.73,516.577318612449
169.36,178.79713312061273
143.84,148.48686297907116
0.0,6.418911770229562
369.58,393.7006721905944
0.0,-22.857780979414052
541.17,584.1316216516374
503.72,512.0643395728655
398.11,405.169336710466
119.4,120.12089505530587
350.39,410.9403479601782
556.21,556.3610775683848
0.78,92.27415272577637
136.56,144.4198722015413
309.91,330.2052608640959
0.0,-33.35758021955083
241.26,244.55546052189825
387.1,409.10581752877596
515.58,523.1717591452801
44.22,79.40968462209653
134.79,142.81395298454032
0.0,-7.0236211942826055
87.74,78.9481861726264
507.07,514.4143938251807
507.83,512.2489477488043
21.41,27.32194727849666
332.53,390.64479160787107
299.94,290.6313645084196
165.36,174.9276509033188
395.55,409.6149028517181
0.0,-7.909739520011446
513.48,518.0121243528889
312.49,322.69251419522755
295.21,297.7644208167807
294.28,297.3848321352106
158.38,191.48341681161185
207.31,213.50797874626574
206.06,200.224015694213
569.77,610.2564083970805
208.26,216.825676035941
400.49,380.8952316992275
563.48,613.3639197435756
382.16,399.5423654096714
345.18,339.89549748581015
0.0,-38.79958052783666
95.4,78.03358677399443
508.57,507.3790607105442
35.31,37.265764730016706
550.2,545.8619295292561
241.27,212.76619517718092
181.54,152.49436386578338
400.4,399.0219121406904
179.75,179.513097063326
0.0,4.936705356608932
417.79,431.9335401232988
423.77,439.0484706247105
471.76,478.43260717790923
34.65,85.91961757878468
510.17,522.6072659379095
382.89,375.1716430865567
187.44,169.70058177978376
430.64,436.3870047102804
522.58,524.4330212987667
505.43,517.8953341639607
418.29,425.38989179875637
219.38,222.13381658074493
145.39,161.514172039101
224.6,232.7794915338439
233.22,240.71306723332123
183.03,184.48054340623622
110.24,115.66153415663739
190.24,197.71583979538218
128.15,131.5652431753495
21.05,103.28745272858633
140.06,150.49763788808366
0.0,36.26893035058374
81.66,62.997102436228495
220.7,186.57655234179515
165.42,155.4828192680636
344.59,343.8689200920773
411.75,435.8027516848641
287.94,299.26090848911434
122.3,126.08833898790643
99.15,90.57544020990566
312.0,311.31256483692647
167.77,171.8248223073606
191.74,222.73963885093264
65.39,63.01289478953759
0.0,7.7044849294931685
472.95,475.3893892699322
404.61,424.14374211813157
210.73,214.23875699694025
367.07,392.58285627856145
172.78,178.7812799202086
633.85,622.6120183019281
84.07,85.42186379436498
288.24,296.7722498587348
415.24,419.668456122677
294.86,295.2995637380594
511.62,531.6627526219182
184.46,172.82424246748303
189.62,191.69940944710777
144.1,132.3832274596651
141.24,151.29789273145641
423.5,432.05496295180507
299.31,290.7878706213057
506.42,509.2345288515841
393.14,402.3487880480772
462.67,471.83571283309664
218.15,211.60810401409364
53.64,46.17437784912455
171.07,173.61735562188727
309.29,309.7722699036879
526.38,530.0422948521149
504.6,474.67610548956225
528.32,533.6106040102063
158.51,190.03143145858425
316.39,341.9102157296126
0.0,20.99482960046415
270.21,264.93467184532614
232.21,247.5002687609913
54.22,67.14806518489856
332.78,361.51466442186717
819.5,763.6953960857697
145.17,157.655808582984
532.64,556.4518901430042
65.52,64.54622119472546
207.41,217.06949763587266
171.61,155.08178980674865
522.21,529.9121904698095
366.98,358.41171422118674
105.43,100.44951488105342
223.02,212.0993923823646
303.6,310.0186260530519
107.68,99.40142539313361
197.02,212.05766819623332
35.13,-30.25111968500739
217.58,216.37164601666183
449.6,466.9921210253129
411.13,426.89956555790985
406.63,420.9560324931177
137.99,144.05633624374545
247.15,253.03679825594872
433.6,423.0733204105178
141.18,129.11990183685688
267.91,288.277294244663
420.22,435.9921223000714
513.87,502.2516191276995
88.08,77.6658839701838
13.92,45.13336004064106
438.14,389.33974985815576
520.24,534.354976368191
426.07,435.9330968905291
188.32,201.94911583594507
299.77,304.73774395686854
423.61,428.83893789279847
416.45,420.6994343615169
193.8,209.19099592207817
92.49,103.78875503278152
541.17,548.2071211494451
368.09,358.2973224371518
213.31,195.6691174737118
396.89,397.47814424960774
139.13,148.89456646653002
26.11,40.24726475309968
0.0,62.193105261465256
517.37,519.5918887481254
0.0,6.777319342879578
65.24,72.14481684139623
340.23,329.34212656325525
489.43,483.1641653240459
333.07,341.49324404648405
662.88,621.1497827125444
48.21,101.90814881808672
98.39,100.29632516539401
189.36,187.6846601258946
63.78,81.5185708853899
0.0,0.24209902945053496
92.61,100.834155167635
230.19,240.3549596136204
113.14,128.63067390341251
120.04,186.31739639544338
98.62,90.06279139162278
185.23,189.51291668350785
61.27,106.6856338836413
425.81,430.89834963650793
213.6,238.34778060947556
43.53,114.7821289434395
165.52,170.57676773361752
0.0,6.815085357856005
27.43,14.996449507485018
174.51,169.93443000532326
160.7,203.34548090902797
189.94,140.57233237166218
299.99,297.36565462638083
331.86,334.0009135727758
318.42,314.80844323878324
213.22,219.99184916563127
511.09,500.7642422718654
421.01,420.40890167762643
427.33,430.42790093397014
484.31,429.1687860805121
151.46,160.05517713653376
503.35,495.0288562974578
400.08,399.8363480650161
141.63,129.1523381634526
308.38,310.30064778167593
311.56,318.7455420029566
163.64,349.93587074580984
104.93,100.68635316358466
99.09,92.66097936248259
318.46,335.9712804278141
312.35,335.7756513137223
96.25,82.66720774931999
378.38,392.90818715150004
0.0,-28.03085810807145
148.3,152.72386146188367
473.31,469.31992158696863
413.62,421.4994485772198
360.37,354.8962309019436
302.4,317.6583626738638
32.02,44.793395349089174
197.6,172.4890797837282
379.7,333.95350334977604
241.45,180.585576850514
506.18,503.6526166415668
289.6,297.16334829796796
479.67,468.56500478320453
521.65,503.57987787494005
88.32,96.90545175101366
326.6,330.2816978097173
289.29,287.46339621142636
429.76,441.91310845054704
96.97,63.29479816110275
320.02,335.9415315105167
64.51,49.70477023306199
95.83,127.04004263566664
69.61,196.38280266509742
64.0,68.95182577609944
90.55,56.79816807639238
488.02,488.9885228523183
420.77,413.3493226891878
121.6,131.38147911418494
122.51,124.95970889402177
300.84,297.46431318785125
0.0,19.729376586339434
185.08,219.60650161921234
524.33,523.3050645854305
322.5,335.52905164814564
206.66,222.66727437770632
309.45,306.13186848849506
0.0,194.95206172229217
219.76,222.49501600967724
500.87,500.5688512032803
0.9,78.567783848484
0.0,-34.82032341150864
510.25,508.42217625960194
496.74,512.9867381505445
129.24,106.92097536716372
47.26,54.8914303850863
149.97,162.79081075923074
409.81,430.4506921180352
20.47,45.619515836803195
265.58,269.7151652435697
518.3,532.9237293860557
415.32,412.8222357137908
54.53,52.27164475175782
216.26,222.6203865410389
0.0,-2.443362345802819
143.33,152.0350231420528
328.74,359.67152594038026
519.87,509.55804436970703
507.36,506.40451742926456
167.1,175.89670088287792
416.33,429.29069370288306
317.28,340.22992945422396
387.03,404.851297478371
382.11,281.2177176281594
517.32,507.85511783943014
517.83,524.3379984544358
434.54,503.26894572915984
211.18,222.3028925190186
507.99,511.7757767352793
418.95,429.674077220157
9.83,147.73474255729073
297.01,293.23444621350546
353.33,370.96283545423324
169.07,176.0919337174675
81.75,96.19086630995243
409.05,420.4956604517168
359.72,362.68314230831953
182.5,167.8864395310785
499.67,501.670991166173
506.64,503.70479388980925
0.0,-10.412171013919846
597.29,616.621499907887
934.65,772.3801969134106
428.1,485.1436152886016
468.15,476.8612066052369
135.28,151.43346573618177
534.58,542.8867086858844
200.81,203.3749142449727
0.0,-19.51251708879247
0.0,5.522092078381973
514.21,514.7338127227766
514.25,512.4932761072429
324.89,349.3392216451561
323.79,339.7942592250251
178.34,265.9372657051541
167.41,174.7955983957303
146.81,140.1884298357606
416.54,445.0957291215932
515.96,523.0355335275933
98.42,88.31777464184643
588.59,594.7304256754368
822.27,814.4780371196359
221.93,222.1594069633908
163.11,292.76725354634146
473.37,475.5949337053852
502.68,493.0690597092033
392.33,411.03976230362224
179.22,210.7593224594738
81.52,89.17817226459819
517.65,519.5472008949239
427.47,435.01789449257393
0.0,-6.5448828230033635
87.81,125.11774706393837
101.06,98.47924808419152
100.55,100.20248006646644
421.44,422.07915724367064
514.39,522.3177550988026
326.06,347.96571201203045
734.38,656.0102355840083
194.87,208.95089897722553
307.21,311.5034486999753
439.7,442.7175386457103
126.77,131.87991670674785
97.03,97.69730911292874
223.21,212.43860741888744
258.42,271.36464072102086
365.86,378.0186260281532
314.43,299.5541219617091
427.52,432.1436207494538
127.06,125.06832937527294
201.93,215.58990942249955
492.87,489.3103218117644
392.96,410.0304196222175
299.79,297.84970927120935
115.36,161.40267329227288
315.17,326.75676370963174
498.24,499.409384606519
96.8,85.0850134785755
527.17,532.0264217881869
55.41,53.221102165660305
409.61,417.00847407611127
327.5,335.23309690037803
0.0,-10.893794816704393
479.83,486.4568370833115
29.73,38.91353962333263
391.9,391.89744542157126
0.0,-31.644393298328943
498.83,502.19579319954534
469.94,474.25922677807165
424.33,419.73865933898475
176.48,192.90378716390012
431.68,422.87263491100043
213.77,220.19797574481447
21.56,49.27405365392076
511.03,516.1776019487316
0.0,3.445257039622205
434.18,448.50988662495837
387.96,380.39623227967877
0.0,103.43036426618168
197.38,203.19798561008025
327.75,333.8895621618918
206.81,217.56818341300956
493.24,502.4093501157815
146.05,158.03036672722888
90.98,82.51055209020754
521.65,519.1719166439367
393.04,412.0006204908054
0.0,21.649920140431156
129.74,125.58097231762612
180.98,187.945620278126
0.0,-22.443604247591203
401.59,406.74243015866483
0.0,-13.89970293249149
103.43,108.58130204036298
118.4,97.8624154110773
197.62,204.65305047210026
526.84,483.8969639996782
270.46,265.25809149390597
0.0,11.927218208977965
220.23,183.12220557083907
393.67,411.2057213211072
171.51,179.7648492361868
0.0,10.449245424443994
401.07,403.2036324011032
96.52,97.9638455659758
0.0,-46.232818004345035
354.44,342.611060725202
515.88,536.9057072311062
617.26,667.3460108525976
365.59,357.05349580413525
38.37,43.681238457013905
509.37,518.5528772286989
172.91,181.4924291975535
309.01,325.4778712157364
176.19,176.62289147903994
100.42,95.96840237011536
236.53,245.2500693553671
169.39,175.76646331896592
220.88,194.75255966213052
288.73,283.7216900505901
201.58,214.84732402250762
496.78,495.6821084043148
236.72,246.59225469433224
101.89,100.72211005215321
104.68,79.05367636502986
58.75,49.58666751210772
392.24,407.82370938985423
130.11,131.26097600941802
131.92,123.12882374273357
0.0,-11.970797132194853
171.66,172.07840065630793
101.9,104.84554793249532
393.5,402.8826005314254
420.7,427.5652384948799
423.08,419.32511154987634
516.34,518.8984926387716
177.69,164.52345277717646
506.28,507.8189960274561
303.21,300.5741951345223
172.3,155.4864478724337
162.28,332.61874591068926
153.86,157.1413505947324
492.92,488.66874320975296
274.63,281.8076595971328
526.42,526.0298006128975
261.05,243.1168929216648
0.0,-27.337396541934645
387.23,390.12334437431406
323.39,331.3428212122082
0.0,52.50783490740148
387.24,389.41997405950525
165.48,170.16667395778128
221.91,237.3160906570203
54.47,55.494777105307456
212.99,214.5096288744096
485.71,483.75466968944534
216.7,189.9341614947596
187.77,186.2598746105457
403.6,401.77384113631405
97.21,103.56461337623539
401.56,420.9710910605373
1119.12,765.5057973031601
141.56,150.10426181395454
174.03,167.7327598531216
490.65,494.43146352492596
423.52,429.9931718978876
418.91,432.56549163521987
420.88,427.549353373562
296.23,281.5000106909079
428.91,426.9923769716784
309.56,320.5443979727075
209.48,199.52853354850168
220.33,231.5434579551756
328.53,335.0676698556456
0.0,-1.7582953876016818
221.54,225.0431940937509
407.33,413.18825880629953
168.11,218.3338439188303
0.0,-22.71265800391118
0.0,-6.742451741656155
97.83,109.95435957422707
435.61,444.8381498878594
0.0,-25.790828786532465
0.0,-18.360397687441385
481.4,480.44096999989534
101.56,103.17459947964083
413.31,410.6356747747374
179.55,173.36410215813578
309.31,325.2666948203742
326.67,334.75001293776137
0.0,33.39341934534947
500.27,500.7627036227769
205.66,170.24870727570277
245.13,252.1902185478829
218.45,228.02028893836916
326.89,332.1701797552784
90.97,85.95944342813024
194.52,214.632478243481
124.83,132.29027409682027
0.0,-21.698909470046885
310.87,218.15600931441037
258.47,249.24924194522538
307.7,310.9466347862053
198.58,207.85527270047703
190.08,189.04142020225106
99.19,121.39085218898761
134.22,133.7709300842705
0.0,-27.297277567824402
329.58,341.5260107944608
129.87,131.67606448353715
516.46,500.01934684990766
323.75,331.49025140396753
547.56,551.9456639596712
36.41,18.056077141391604
221.74,217.32294566671683
216.86,204.66802141216021
195.61,181.1835529358778
216.19,212.70018013266161
25.02,-15.707351425320958
358.86,389.49141300523905
550.02,574.7719564692367
39.06,67.59383783276915
107.33,104.25247761169683
113.7,113.89362070087124
130.22,126.8022270716309
453.44,438.3701218101083
0.0,-21.70829632787376
181.44,178.70629485597306
79.36,80.21763152150595
413.64,447.63767013081525
0.0,-13.109801468891497
97.56,82.59751700248945
513.21,536.5253225899158
208.54,203.6295029068732
515.38,485.4191853596723
288.06,289.34037576446957
170.98,174.07635415413637
389.25,406.1012153624161
171.81,157.37985593670746
138.94,125.75001696356999
189.05,212.82445343345384
210.5,213.68561262726138
307.54,324.1487265200421
0.0,-22.761117814866033
181.17,175.43285384280682
13.09,41.375217276733984
122.99,128.4588657864181
147.63,159.329423833188
194.3,186.1926747080963
500.74,505.1698184403228
0.0,-10.393405084357973
71.61,73.65635779734576
498.53,502.5320146972724
105.69,102.89486607497362
141.5,146.3264812222725
98.66,94.02684815614727
409.96,418.6633234959684
92.55,97.92033643306614
423.62,423.2835779049982
99.32,92.1644752891107
132.35,130.4997284709594
338.29,365.57674626794795
122.99,122.19658910544676
0.0,-18.87579668221832
226.44,225.4711206975305
119.12,132.6816432370177
298.95,284.10525144036893
312.18,314.73050773087374
509.66,506.5382981010965
51.25,56.61613676498964
625.16,600.6875878004179
334.1,326.1651756038967
469.07,475.8445523534288
309.03,317.81925108732094
145.92,147.8711262062478
0.0,4.155303445499789
314.58,323.5908207737658
0.0,-20.500808139410204
0.0,6.340058514179126
386.44,398.78558395336523
273.48,332.9386866862151
0.0,8.797628369655698
297.77,315.5866175855229
265.91,158.3759251092066
531.25,548.2039261747385
8.94,51.34002806085671
394.17,406.9922756153799
0.0,3.0391937759633043
34.71,53.363100254914876
320.39,328.69422295029796
283.43,293.2529674872999
502.62,508.7064248292674
76.16,91.54797161779999
173.96,170.9951068297326
176.4,174.18067303427551
0.0,-59.44374464006237
497.08,490.8082390311939
200.94,213.135669357765
192.08,157.42155001697878
326.74,347.5424191421802
83.6,247.1101858219008
643.27,640.3907677493426
128.0,129.4137570995899
158.06,319.5717646864245
131.87,142.24754101272575
524.37,534.4431809047239
82.91,90.59381840011088
310.39,311.2104878128268
65.27,42.78491600000128
363.02,382.7915213491299
114.15,112.37209884445708
409.44,415.4713487845901
0.0,-69.02953458504473
502.46,501.2242351924561
0.0,-13.887323991978214
414.99,394.2234315839545
30.38,156.76993257207502
0.0,-19.1230515917391
198.41,206.88308995206614
499.19,485.7742302474714
0.0,45.66813384941663
228.06,212.10863050135424
0.0,-50.48011438638679
28.58,55.90706199241041
178.02,191.40497924799638
109.7,112.52784987314938
389.28,454.6752688135992
207.61,182.07679491861302
303.81,291.19538985499366
117.76,126.35089477174235
222.71,233.51481236251618
306.81,314.8176877144698
515.88,524.4067936473463
371.12,387.0027668971803
278.72,274.3262843771136
516.96,504.238802067866
499.29,498.1208877273641
144.22,149.63684667264533
95.67,105.0223135032636
518.2,511.78788974195237
116.72,202.9836254159887
81.69,80.8716688394581
629.1,639.5013527012825
498.9,500.5468530964253
421.15,434.0940881652629
230.96,244.64991077175904
237.99,244.20924750115225
343.37,324.0499085726678
284.16,285.4598200679803
511.79,531.6816847784141
48.21,30.142110272782972
0.0,4.227241219142122
473.35,486.10101067515217
275.56,284.0128418889132
513.21,519.5037075226213
109.61,105.3807177506162
522.83,537.1669943979905
386.72,375.33117637385794
0.0,-9.814040708449077
272.12,293.96015814367746
216.04,300.77966170096715
24.71,24.663435083435033
509.98,494.9953634537357
468.22,452.8537026720185
318.09,342.38172752885094
88.72,101.40981330706502
406.72,413.28280411933815
523.96,524.7485193056306
317.46,322.009104807098
187.6,187.76820670997847
125.46,133.11181882903094
389.35,418.9831826272418
299.99,294.6270562437323
406.12,441.90168892212847
202.66,187.1197595711725
411.03,422.4006609902054
94.34,84.3971149727812
512.79,504.12675888578667
408.32,441.48299502232675
197.0,212.0643656741484
82.96,80.79154315122496
106.88,95.77282525907167
179.05,181.39522492595523
186.28,157.4344434063531
427.78,421.48552612303797
145.65,144.07532189626076
174.51,163.68614603223926
516.19,549.622239810771
88.0,88.82903890105952
0.0,4.09513126447927
0.0,13.134995074032567
499.23,507.9167223387604
294.68,295.3341663398787
307.35,297.43641582784227
59.09,73.60183779370007
