True SET Pulse Width,Predicted SET Pulse Width
137.21,142.1465959733221
534.59,453.4546072917247
447.6,409.1367215993858
72.78,73.48860987512613
273.39,271.59271202057397
515.09,528.6091646544766
131.26,134.3609614994047
424.33,400.0721863653603
409.83,396.5466183165321
430.95,401.7625607780472
502.65,495.28862364663627
149.35,144.52698228589995
92.3,92.52620815826452
409.99,414.602407195311
170.47,182.56007806029237
506.26,454.0263827642841
530.37,556.9320150992584
225.43,209.86097808952903
121.11,99.9410722073798
0.0,10.262124384227889
512.64,485.59080808891207
554.69,598.4052714953393
148.5,138.63841749228123
209.43,206.0260041066496
264.13,239.61276715424108
220.51,226.8524229291635
424.12,400.99240292281075
100.61,90.71808812304255
120.67,106.83140335419115
127.54,130.9553790516277
164.23,225.6500566890262
0.0,-73.48162481867018
165.79,161.8775533106346
362.25,342.8094802259739
297.91,253.72788269090194
517.93,525.1457627454482
123.93,124.41304461632237
512.86,507.49559415399483
510.25,533.7148150329294
429.01,418.63794665506265
0.0,-67.26611785074383
404.29,407.99296879559836
520.31,530.3166041615343
353.18,353.47224983478975
299.52,283.81458737441875
329.54,296.47948346402507
207.37,210.06236285069687
409.63,398.1686476180101
403.81,409.5548619194662
561.72,469.23964025189525
388.64,383.8926670709732
81.69,84.19500540940514
397.47,366.5660144281078
206.77,183.65821414847295
0.0,-68.96907811968514
177.33,162.14737387726302
181.78,173.4512354919006
178.39,176.07877647711095
312.32,326.02246114232594
330.58,344.02747364987994
230.7,228.07662117747122
411.18,425.4041257958439
340.72,333.70280421066934
93.25,97.9294952214427
96.5,95.76708251521566
465.92,435.0092714731806
70.89,154.21755013985444
431.96,441.6929524432271
122.91,236.18650763748985
2.42,-7.938139829403788
425.79,432.24025220250235
567.21,591.4346181957361
251.68,251.6225034059682
98.65,94.1917581711318
220.23,229.09181985079005
199.46,201.02395693656374
194.81,174.4216512002792
1027.72,643.6497391171126
298.15,296.29249331991497
293.42,297.4503413811613
58.93,68.81331293922476
175.28,171.38610302488416
650.88,729.900006320321
102.86,145.6215912959701
120.9,115.69482133166024
288.2,266.2760964494336
0.0,-11.734111186655099
103.38,96.17267483232041
509.72,474.9973541413742
212.31,207.77752711932337
112.6,87.95059711220412
213.37,208.5281752172008
90.08,95.37825091187655
0.0,25.58354775871873
208.04,234.47426176128508
417.94,403.0635105625684
105.37,209.36761144727387
64.26,97.14293943386012
422.47,411.1936347823865
526.43,530.7078006742132
242.31,224.17190760808177
707.13,646.7485763405555
128.49,128.21404033589116
513.48,498.2214942504908
518.49,548.1301092274582
127.83,183.6716289657803
497.5,528.2494723555095
118.17,170.07406093110663
423.33,374.07420676768044
0.0,45.16251667082673
23.91,46.328486923058335
200.66,214.7050208292744
0.0,-3.896171963130678
392.16,402.361102369754
280.19,252.57808690766612
0.0,-88.82210452569798
297.83,295.8915025420749
104.11,89.43927302544368
296.01,269.43009861266376
401.9,368.86492900076416
0.0,16.661241302727397
107.73,156.68152897399895
221.63,217.53165935183551
489.75,484.17973775261316
266.84,247.78353840395573
142.51,158.6743560533881
109.69,130.28581438011196
416.84,404.1886602248688
303.71,294.80703470847766
177.59,168.40433129672584
93.12,94.90378533124397
144.94,159.60163615976995
243.5,240.52581515010226
314.93,323.75866526199206
341.44,348.39977604429623
402.49,360.98876083324546
165.35,151.75532450071444
130.96,168.38947502545588
318.83,317.4631116907918
235.76,226.21044416415216
413.45,423.36449801055403
511.06,524.3160992967721
510.58,514.7122632984385
160.78,176.036770465308
149.41,157.69681057295122
482.09,470.87432372711726
415.81,363.1951005778292
202.78,208.41708475417852
288.62,287.8778560773743
506.74,537.8356283428924
218.27,206.24801417107525
112.24,156.23577605650917
436.59,434.1102603407292
126.15,160.5884350761314
376.71,297.5375741585787
360.97,376.8975448418816
116.84,119.55637568226162
0.0,-169.354789128425
77.95,136.73611964910822
206.59,210.32595573116387
0.0,147.98162578794657
0.0,29.151271394177417
293.55,319.1660077851508
507.79,517.8892913373036
338.25,337.39634428264634
95.18,117.2927263315453
159.84,134.08975607441076
0.0,-46.015043680739
126.78,178.87986642046886
513.58,531.7379377183909
420.42,404.0976490248512
195.22,185.58539829798838
151.4,177.45440472419398
187.01,202.22731587523575
220.21,223.46007739011537
408.72,428.52935066017864
527.18,490.71200169778785
301.25,292.43200298852975
215.39,193.17458764815137
0.0,-17.551480781264456
32.97,47.227721172758734
399.41,417.2998561613938
80.33,88.8049460667792
506.85,525.30956389093
209.06,212.05039916494525
192.3,197.25423958477862
298.04,366.7347370485619
438.45,428.8031698673012
0.0,25.839919039957273
496.94,539.7152622610216
0.0,28.99508251656184
0.0,-102.54844162839719
294.34,308.44634386174135
322.26,343.06648654229014
516.93,514.5342036524968
0.0,9.800438990822801
521.76,554.5934744727928
611.41,636.5963538127387
384.18,392.9357851285783
84.79,87.92512251340094
213.34,216.77222835363776
208.74,218.7669772901543
217.81,219.08940371034242
106.72,131.5300749214948
97.26,94.83774650959728
507.17,523.1392607644639
123.45,107.64429122972113
498.06,475.96386732791063
319.47,336.89070570856785
527.44,497.7771231810369
299.82,290.3517008383743
98.08,90.5547120796951
145.86,151.28080336190303
252.06,263.5201691127647
172.15,165.42109235274563
345.39,382.54459741879623
130.42,137.50262670551277
511.93,463.9484315579597
120.17,167.88374184849005
505.64,539.3453611996749
332.6,328.8873795165413
521.35,532.1441098730993
135.71,118.5212409779024
0.0,-19.709349951815504
46.33,66.32036028683167
117.06,129.3708096624281
186.02,141.5194076648919
254.26,254.21099271937732
0.0,81.52305202843098
185.03,170.92065654049406
202.56,210.26175975883484
473.38,324.0023947569745
288.85,281.0158512658632
473.94,444.2207581902968
275.16,241.1869671462566
512.05,466.1580354239937
478.81,452.6830986296195
412.74,428.6124080505076
244.16,239.6329063423332
636.41,428.5863341184808
0.0,69.08431670223439
57.04,88.21101922015076
257.55,293.250076972853
0.0,-118.21822641798917
293.57,286.2869970771821
325.14,344.80317089959703
340.01,327.6638131937151
169.03,174.70451703900994
419.78,407.23065630125126
408.25,421.9351693965186
260.34,268.000890099253
304.88,294.6151135184301
142.76,147.06562802533833
404.12,394.91142713415803
540.3,570.3324842979468
0.0,-32.532532550758624
318.58,322.67602285731806
321.61,334.32765383578294
199.9,210.1843288547094
147.93,136.59826805912087
391.83,297.11060055333894
155.11,261.95398853033316
510.49,424.4622085774273
312.41,321.38535848697
378.44,384.00678277416847
177.97,149.66034837095205
203.97,230.99743940218755
409.34,391.7585923383323
417.99,410.67929711451444
420.33,438.1948679830342
414.51,379.20644978006425
229.98,229.3986751868124
100.12,90.52031287628058
176.25,165.69151460308018
319.28,322.8811833611277
519.65,533.3620106154752
395.56,415.1167719003465
91.82,100.44556940031063
470.14,445.26386866269996
176.7,175.86766754385405
289.97,282.0984062245675
0.0,25.64643447671317
236.74,236.67727464357503
141.05,146.98038027589885
520.97,535.609638433886
121.92,134.49748353693894
401.33,411.3044472330083
225.76,212.72533982635892
0.0,57.00902908511029
491.82,487.00426331578166
361.38,357.2403413262053
191.89,208.8870022291224
509.97,464.4357173777478
0.0,-65.21252415635173
516.82,529.3199656814141
406.72,413.8035014942031
104.19,125.80727551476616
180.31,179.52932003440503
169.79,174.88490274736395
144.75,139.22564670631928
144.77,128.30310980929698
569.61,627.9386873433051
117.71,128.10456243314619
301.35,293.52967443335854
297.04,288.44485857380255
183.73,177.36031533107362
186.59,194.78537044996995
341.12,289.1798620836997
439.41,422.2828035607461
300.58,296.2762342578186
0.0,-31.615459525105464
425.08,439.0328820600166
285.27,278.57292232010565
511.22,484.92235855912054
186.19,270.30186112609374
327.98,332.49615589453754
165.7,177.8543561124381
131.37,115.79714303393226
470.68,438.6819081020325
128.63,125.42693055051836
212.13,201.47623846646778
426.2,440.88502818907097
166.61,173.77149136932388
183.83,207.0011553950631
3.28,87.81113686911856
72.46,94.2443260997526
70.92,70.59200572983711
520.83,555.7734193526676
513.63,528.2924820401718
161.72,146.42598266592725
330.44,314.3823380779489
511.91,549.1374798341608
338.59,333.8033737073763
566.2,627.9571891081091
318.88,334.88110578879144
209.93,194.89085196661244
102.91,101.86597382049405
142.34,139.95560051971913
576.29,666.9678678333115
606.69,680.1116328339859
175.43,144.28175241766849
516.62,515.8795503880054
661.23,704.3013324444246
101.65,98.07032684955122
0.0,77.58879528283218
539.64,525.9789556720607
105.31,90.71577705923471
412.33,419.79156756810414
322.84,369.2351694657464
0.0,30.33128527219308
499.09,476.21215063264543
346.6,316.59727433934415
0.0,-33.91764006383816
164.83,158.82832287799505
273.19,232.9566248457388
217.32,207.19679483162173
119.91,135.73634364559555
260.94,248.90347495084163
93.99,93.77629616688323
0.0,-118.17142552279321
142.57,150.9123919657306
178.36,161.8526272890005
81.64,96.35324312802835
35.49,68.54202181196777
490.69,545.1612642598988
198.91,203.62150646651952
148.02,137.98749999434725
0.0,-51.65792446899708
108.15,82.60857208229949
109.42,109.27769696048507
632.62,698.3722630044078
93.24,104.91948201506305
341.79,359.29995968305985
125.86,109.00185665099094
122.35,130.18249152042392
534.42,527.4910342121001
96.9,101.08557178600317
522.53,496.92973261538737
425.96,445.3205611796245
532.14,533.868885742434
148.84,157.99155716121373
429.16,415.7986854446478
514.59,490.2114992418648
297.01,296.8134889947967
343.47,338.5832978048587
462.97,452.12117514228424
171.65,180.1399263332212
381.64,305.3445087946701
105.06,85.32135610973691
433.51,403.04712236759855
88.0,116.77869655835093
517.77,548.1739943758384
313.09,294.6700402928052
225.16,212.1788316966512
166.28,140.72771094592366
125.45,135.03688369911308
523.22,507.43841677570515
148.57,152.0123210160746
208.2,210.6102384540602
226.84,208.00637605589597
348.64,368.9359593049509
8.23,51.03789931185118
351.85,390.9296561547158
524.73,537.8156926992028
169.36,173.72886916605233
143.84,155.81301176379108
0.0,-4.083628764320758
369.58,362.193600329665
0.0,-65.54812603802303
541.17,678.0407689845906
503.72,487.1875449827903
398.11,413.00824622361716
119.4,109.20235894828109
350.39,388.7702016196158
556.21,633.1050907965199
0.78,107.96811323073416
136.56,110.19730847667181
309.91,313.26302987050855
0.0,-49.10133550268952
241.26,230.33458078869782
387.1,385.5518214486623
515.58,514.1924034919324
44.22,73.41344737544514
134.79,145.86337126261193
0.0,15.605150620824134
87.74,101.92012873810536
507.07,519.5621669441693
507.83,546.5707920562087
21.41,57.00534570352218
332.53,393.7419096347846
299.94,291.93456492265267
165.36,169.64874269415765
395.55,404.1410870365778
0.0,-38.02157296904008
513.48,516.5307085165824
312.49,311.2447033137516
295.21,291.93256800947904
294.28,289.8018613881062
158.38,180.84028840781747
207.31,208.29408054844444
206.06,219.60635485006642
569.77,547.0281098127722
208.26,209.40162169539605
400.49,407.93518369021973
563.48,584.2599790861474
382.16,397.82446806984734
345.18,339.6263610926967
0.0,-139.49829418452114
95.4,88.93570641010474
508.57,524.0617490379949
35.31,56.7453710545786
550.2,580.580337986563
241.27,226.9469717055652
181.54,155.03381214042736
400.4,408.492025673508
179.75,162.61951938976017
0.0,13.69532261568195
417.79,432.5952305558542
423.77,427.9818479508986
471.76,452.05426644189413
34.65,57.862071038406604
510.17,494.3014016031034
382.89,348.1245380867868
187.44,124.96680493790589
430.64,414.5310527411755
522.58,520.4053436791404
505.43,526.5097542457953
418.29,403.8584732491432
219.38,212.04222938117422
145.39,157.16026760729488
224.6,219.04469634153747
233.22,232.59114791387353
183.03,166.89413123772889
110.24,96.84587810863295
190.24,179.00573207440385
128.15,143.75384091024145
21.05,83.05571098441358
140.06,149.56396671083792
0.0,115.5552508912419
81.66,98.57133800439841
220.7,202.29657850723726
165.42,178.38778645230175
344.59,336.1321965870847
411.75,378.620302153408
287.94,275.29695653339144
122.3,130.5842754974289
99.15,93.13486309079822
312.0,315.9624086966359
167.77,163.01643118327837
191.74,172.62006268996444
65.39,86.94686277601798
0.0,-28.171744233008592
472.95,419.6347509627033
404.61,418.4872915634942
210.73,214.63362527682003
367.07,405.9326470706789
172.78,174.83094670524645
633.85,498.65634024056186
84.07,85.97719382121258
288.24,290.6969551699145
415.24,413.1123428197244
294.86,300.6306326607307
511.62,508.16129222188584
184.46,170.59354428692288
189.62,179.49169963181077
144.1,124.03575473232067
141.24,148.8126062377645
423.5,404.39800549592707
299.31,270.42364387735483
506.42,521.8253665305575
393.14,383.08483117159886
462.67,439.9939661748833
218.15,223.4000436624226
53.64,77.0826908897343
171.07,171.7117689904388
309.29,277.8670159580731
526.38,497.5761389872715
504.6,471.3832866542291
528.32,533.4413047043091
158.51,129.67587769503194
316.39,316.6223857648695
0.0,63.027831732640834
270.21,245.82738518530903
232.21,213.68413342683127
54.22,92.65345491587024
332.78,358.4844413399258
819.5,750.9724396381964
145.17,152.5877570296082
532.64,530.3586843698938
65.52,92.15034044059118
207.41,210.9950490035535
171.61,184.62550580039743
522.21,478.7325502182724
366.98,345.56109413833633
105.43,102.49019706115497
223.02,204.08250615924806
303.6,286.32513258397915
107.68,101.91233490075015
197.02,214.0247906025622
35.13,135.54812061493539
217.58,209.3575352482447
449.6,444.4554997067172
411.13,409.5254643199104
406.63,404.64386153443684
137.99,117.04442501659224
247.15,246.95436846648036
433.6,384.8246172017919
141.18,142.37609340737808
267.91,249.1211777008789
420.22,421.3197937802239
513.87,466.4523380968222
88.08,77.45928767606267
13.92,21.721722694771344
438.14,399.12396868046113
520.24,499.4900373247253
426.07,409.3890320293029
188.32,197.2315941157825
299.77,293.95376915818287
423.61,427.2418327029058
416.45,402.73860669813155
193.8,197.69495653806274
92.49,101.15025408281441
541.17,561.7234452035044
368.09,332.140333107564
213.31,214.7321940111595
396.89,410.4607601817171
139.13,129.19931283476376
26.11,48.49761289881704
0.0,86.80533287248548
517.37,506.491996745642
0.0,-42.29599049505645
65.24,92.03533221639705
340.23,336.0441951988051
489.43,484.2194349868244
333.07,348.4822904152535
662.88,697.3264771680107
48.21,91.35008460836994
98.39,98.43658433576418
189.36,166.27387777492115
63.78,98.49640666398274
0.0,-63.25128367913613
92.61,100.7177972174063
230.19,222.0269009770831
113.14,117.09994659709648
120.04,162.67091662982418
98.62,106.54503046964372
185.23,150.6194046471305
61.27,136.5400602628156
425.81,423.0350432108458
213.6,212.44551659069387
43.53,201.08161230286365
165.52,165.33077316060474
0.0,-27.017733645341934
27.43,122.31849611462735
174.51,175.4373036543481
160.7,209.19145696114646
189.94,194.13690039831656
299.99,296.4925488071891
331.86,336.63106705935945
318.42,296.6802973781545
213.22,193.85918901809396
511.09,464.5524422707155
421.01,410.5439258399928
427.33,426.96500783903906
484.31,434.59005530608175
151.46,129.56885285440924
503.35,468.7320852905082
400.08,409.6272527036435
141.63,125.97778748356777
308.38,305.7712613148626
311.56,313.8542267759321
163.64,257.05893468060464
104.93,102.14795712858705
99.09,92.97235041547579
318.46,321.21369548231587
312.35,317.27171217673646
96.25,82.69765640725443
378.38,427.2160586783334
0.0,0.1796066969447634
148.3,137.5728531107119
473.31,438.19245433027845
413.62,410.157025768239
360.37,325.15254202345005
302.4,289.777061130891
32.02,66.86763992363987
197.6,176.16878465674404
379.7,361.5110142506608
241.45,203.01709509746317
506.18,473.5666293922887
289.6,283.04259510618016
479.67,463.1315422744486
521.65,530.8228749993199
88.32,96.79714287157881
326.6,335.1787086185703
289.29,288.9588883469969
429.76,426.88485170330694
96.97,119.05333082798282
320.02,334.1106720505622
64.51,143.8197028580389
95.83,248.61271156802582
69.61,201.91133682980444
64.0,96.95220456796464
90.55,109.74598155223644
488.02,452.7634481358549
420.77,404.51209543127743
121.6,151.31610270283542
122.51,112.23852458243405
300.84,296.41170394287747
0.0,38.063971814980505
185.08,180.35000098618306
524.33,517.4305847451013
322.5,333.33707571292206
206.66,205.80326235765446
309.45,311.0396837358832
0.0,121.953251816305
219.76,216.09475165912457
500.87,485.011366888239
0.9,147.21942372544208
0.0,47.574450453112675
510.25,486.8697808272424
496.74,464.8684151299106
129.24,154.97763415573965
47.26,83.28430531931524
149.97,135.96688714144994
409.81,422.7535699541226
20.47,76.31325963598617
265.58,263.768124016545
518.3,514.685058020579
415.32,403.67940975964126
54.53,94.34712642764411
216.26,218.05070564524655
0.0,30.836295424906044
143.33,145.67967436849165
328.74,342.06057925714794
519.87,535.2390416963466
507.36,530.454995765489
167.1,169.26964109793872
416.33,404.57568973222885
317.28,334.5360169760205
387.03,403.46976032625565
382.11,364.02896036074026
517.32,524.2732342239717
517.83,540.1131016153169
434.54,429.7407360502103
211.18,210.7212015809671
507.99,500.0529209465357
418.95,417.0025808854288
9.83,190.0588034294786
297.01,293.9905907229697
353.33,379.11525095217405
169.07,174.1461590880545
81.75,98.7479528703837
409.05,414.6579558238426
359.72,332.5377454126481
182.5,176.70833671182288
499.67,480.26715606157956
506.64,513.1063883585678
0.0,-48.301169907376334
597.29,581.0588799194023
934.65,706.482407273506
428.1,385.7425861799583
468.15,441.3609437359496
135.28,142.64265966207435
534.58,560.321571709331
200.81,195.13220170383778
0.0,-5.508331279923223
0.0,-15.303396267485033
514.21,534.6748206567438
514.25,518.1980622818317
324.89,334.25456990315286
323.79,330.7351688995397
178.34,242.09241548232978
167.41,172.7377901429605
146.81,150.86097247405922
416.54,418.06680448448196
515.96,539.9471562651197
98.42,94.19600950201047
588.59,628.4505693221055
822.27,714.2686200773649
221.93,212.04222938117422
163.11,314.85597197597133
473.37,436.24377670404783
502.68,482.9458201043635
392.33,416.8584784024491
179.22,199.5697336785903
81.52,93.13939184329217
517.65,518.0769911169855
427.47,412.1782537423315
0.0,-7.109517796778126
87.81,134.81409918693552
101.06,94.58990756717392
100.55,99.84167196031031
421.44,459.18552693429615
514.39,520.361076178949
326.06,331.3381146241349
734.38,701.2090520468065
194.87,218.58071055987713
307.21,308.06879555048243
439.7,431.57094266282843
126.77,126.5653579301369
97.03,98.72278368569955
223.21,202.50123659602872
258.42,255.8364285094989
365.86,357.0900074041045
314.43,276.1259893312759
427.52,424.17252139646456
127.06,121.74515284812827
201.93,215.76907894685908
492.87,502.56649882095087
392.96,380.9270148268875
299.79,299.1201384311596
115.36,147.29907450652826
315.17,314.1559150905841
498.24,497.4429812677075
96.8,96.44078175667326
527.17,558.0361844934381
55.41,95.62388963952223
409.61,405.63737432333744
327.5,336.13061737825586
0.0,54.53869641378788
479.83,442.7917378494833
29.73,53.826335867482435
391.9,406.388875418218
0.0,-30.119732261222946
498.83,516.459456006318
469.94,449.60585141920257
424.33,407.70590111251374
176.48,163.19274296214493
431.68,453.2934713661937
213.77,216.77722182849365
21.56,39.91829764792775
511.03,487.3505899069049
0.0,-12.744403999101017
434.18,431.98383136616343
387.96,425.65869701540095
0.0,122.3370906438006
197.38,211.7124568038568
327.75,326.765870223703
206.81,193.90312270828792
493.24,484.33232992416566
146.05,127.05386572678366
90.98,92.16787997028251
521.65,525.6008323371462
393.04,417.5444708049305
0.0,117.21196777228593
129.74,118.24344845970198
180.98,173.64357945740448
0.0,-42.550745390805915
401.59,385.358857195608
0.0,-108.69532562925188
103.43,125.1836764016965
118.4,93.74386662010947
197.62,202.38176282087514
526.84,495.48036447848125
270.46,243.23409971390674
0.0,61.940961285182865
220.23,224.77441887890322
393.67,404.3276534996087
171.51,174.79082022472122
0.0,-32.50598095625988
401.07,420.24758399813504
96.52,98.41344744660587
0.0,-53.75276485429937
354.44,328.91810290245473
515.88,537.2851961504145
617.26,688.2103157968448
365.59,329.2062992083003
38.37,100.57406855009438
509.37,522.286053123791
172.91,179.85641222965683
309.01,317.1949150455124
176.19,168.1832237288837
100.42,88.01457528634214
236.53,249.29706850380774
169.39,174.8540188283528
220.88,215.3303723865588
288.73,278.1972537195672
201.58,202.58366919479744
496.78,537.9889787489537
236.72,236.70721282005738
101.89,95.45946413212141
104.68,99.8135546283604
58.75,85.53580592617433
392.24,396.88739274568223
130.11,131.1685635719144
131.92,124.57522493215014
0.0,-19.418930478965702
171.66,165.9584756208089
101.9,92.55165427515246
393.5,401.80128705475335
420.7,407.15054346864014
423.08,455.2911967390143
516.34,492.8799997889446
177.69,171.84477807263175
506.28,482.51916859107524
303.21,307.8453168472998
172.3,142.30651273625162
162.28,282.54075807440205
153.86,127.41904548423875
492.92,500.08403553392253
274.63,239.02055874052354
526.42,504.3809762052081
261.05,231.74442200897133
0.0,-5.399459130148281
387.23,396.0600710744084
323.39,320.50555482519354
0.0,-49.383256550693744
387.24,377.1778192026734
165.48,165.8165967031369
221.91,220.1086916754028
54.47,87.11976383573045
212.99,209.61168162045698
485.71,467.87728416282084
216.7,208.18544026323363
187.77,184.57085866648197
403.6,340.20822562662295
97.21,95.60370647186821
401.56,410.7586431461185
1119.12,650.8762879202185
141.56,126.48490504049576
174.03,175.94231910396118
490.65,549.9776524700158
423.52,441.99880727643773
418.91,396.0012571019254
420.88,385.6232823298754
296.23,254.7757191354116
428.91,409.3890320293029
309.56,304.61041332956034
209.48,205.32821273108564
220.33,230.13060000801102
328.53,316.85709447691454
0.0,73.07037173368764
221.54,230.6804558475489
407.33,399.69018968045157
168.11,169.36401945950905
0.0,-112.8840737254184
0.0,-63.341018767174766
97.83,90.48329731418258
435.61,426.4750867909074
0.0,36.365910572348426
0.0,-31.774727526754873
481.4,460.6391503597904
101.56,88.45804937409602
413.31,381.20422152962203
179.55,162.7846084434036
309.31,313.21443624501626
326.67,339.6737738720149
0.0,34.19544013483076
500.27,482.95554392871253
205.66,161.73031871014365
245.13,254.34645642007465
218.45,204.24964525971376
326.89,333.00501376442867
90.97,92.05094776494025
194.52,210.6911533395463
124.83,124.54487985104006
0.0,-12.563745713591294
310.87,261.8649912265191
258.47,236.4146248773716
307.7,312.42440477110523
198.58,202.0396588753229
190.08,173.60673867033123
99.19,153.98900074178383
134.22,149.44703450549562
0.0,-62.77411885710016
329.58,346.1324845235912
129.87,122.87104469002638
516.46,536.9903452636211
323.75,339.439960059574
547.56,504.99440033889164
36.41,59.714442084574785
221.74,231.3635221448559
216.86,195.7470673995484
195.61,173.81847311852468
216.19,199.22798745181638
25.02,122.19514477127858
358.86,390.01258013484284
550.02,570.508367549481
39.06,98.69772007066675
107.33,100.10875356592183
113.7,90.3819238320866
130.22,109.2024681026673
453.44,391.6497057297823
0.0,-15.880248251424705
181.44,168.7554233470165
79.36,95.38109072322398
413.64,430.59043051127594
0.0,-18.455628154367634
97.56,100.3829591531077
513.21,486.6493143407404
208.54,192.44792302085477
515.38,399.9681135734095
288.06,287.50747233181636
170.98,172.6488919714131
389.25,408.4138223659413
171.81,142.44396540705213
138.94,127.09646791114223
189.05,209.97408546883952
210.5,214.08294194210094
307.54,286.74472716568096
0.0,-21.13819320628245
181.17,172.66697644668503
13.09,58.17914062490324
122.99,125.99495748688715
147.63,147.71401841803979
194.3,176.64758253851465
500.74,535.8175056616607
0.0,-95.83073340091049
71.61,71.92812024175133
498.53,528.5720660379789
105.69,104.31708248294714
141.5,140.55456723894392
98.66,93.55216395830405
409.96,428.73811120824064
92.55,92.81749829660662
423.62,439.1571686083306
99.32,102.04356787087612
132.35,126.99828300496802
338.29,367.6081129646181
122.99,99.47538543357918
0.0,-92.13060228618083
226.44,206.03920196727537
119.12,114.72716492386904
298.95,255.65890628249548
312.18,323.8303625325632
509.66,525.8943070072546
51.25,55.45100280052784
625.16,678.531054494349
334.1,283.94102295920686
469.07,425.97583982799046
309.03,293.7645321305225
145.92,152.71093631736812
0.0,27.978869822748745
314.58,309.15313107873436
0.0,-70.61173362316173
0.0,107.73192777050242
386.44,383.5592659837478
273.48,307.34644577540735
0.0,-5.467900641649349
297.77,283.68736061575004
265.91,134.41366692100556
531.25,546.8343817293681
8.94,114.53019018884169
394.17,389.82932135609883
0.0,-14.005202012727093
34.71,117.46636546981172
320.39,314.68227174566755
283.43,280.52783957136205
502.62,515.7581387324767
76.16,95.76142720347202
173.96,175.01590283563996
176.4,174.46159043480242
0.0,-43.584664910259484
497.08,483.28958199743704
200.94,208.5583413594344
192.08,181.0801234110113
326.74,330.8117579690514
83.6,223.27048258287465
643.27,696.3908360982236
128.0,127.05969860614029
158.06,297.28137777073164
131.87,142.33726822385157
524.37,520.1879132333995
82.91,103.97359181304576
310.39,293.4464127093225
65.27,118.03394416779389
363.02,417.5395135389884
114.15,121.02304087222451
409.44,401.41997724809937
0.0,-159.16167137595562
502.46,497.43764153596135
0.0,-61.23814730216112
414.99,342.8899728029044
30.38,147.61019889661284
0.0,-9.66131541215224
198.41,216.20912491078516
499.19,449.8976023944425
0.0,55.04599436081027
228.06,210.60475377456453
0.0,-75.23856712918383
28.58,90.25358958082504
178.02,167.8514581912504
109.7,96.4138047180696
389.28,329.03797335699437
207.61,187.4234855805921
303.81,296.07575610807135
117.76,129.0208917538728
222.71,207.73149362473345
306.81,301.5823016589982
515.88,518.7491682977492
371.12,398.17764155431183
278.72,251.02976348401535
516.96,529.7651954652454
499.29,484.37731333431935
144.22,134.38172471257383
95.67,102.08420698162074
518.2,527.808807105277
116.72,213.64685384852464
81.69,86.30360222039351
629.1,676.5826529353427
498.9,500.80501675121536
421.15,411.21326243339325
230.96,242.78226877379734
237.99,236.24383029865962
343.37,321.6148998204647
284.16,285.5228957605052
511.79,521.5173952295419
48.21,73.45790301587311
0.0,50.21651992893114
473.35,462.24529461703975
275.56,254.05617906025313
513.21,508.15663534822573
109.61,95.30582589310288
522.83,495.62030327936776
386.72,352.5744623809462
0.0,107.61395382393893
272.12,279.6023197769343
216.04,308.1152764512
24.71,85.30117729075248
509.98,450.02046101601775
468.22,450.8892820316481
318.09,322.9086402951146
88.72,94.92465964283375
406.72,389.5853308835674
523.96,517.0014525489102
317.46,315.77579740274916
187.6,192.99916002190218
125.46,122.25041566867492
389.35,405.26128720296026
299.99,301.63986720935486
406.12,400.814145897752
202.66,200.16256842149582
411.03,409.1923738656569
94.34,102.13593210403963
512.79,509.14704859334273
408.32,392.87645985842175
197.0,183.86409395544857
82.96,98.00696837245812
106.88,80.66597642301552
179.05,170.98093460501246
186.28,177.61576826713963
427.78,373.64276006882545
145.65,148.77600483009903
174.51,151.9294726891821
516.19,525.9598504540421
88.0,97.133914380351
0.0,-58.34121308016978
0.0,32.03333171064897
499.23,508.6487962966186
294.68,284.83339467033585
307.35,294.5523638788004
59.09,69.50688618082911
512.08,497.4720944367178
195.92,213.62754164074536
149.33,145.9808908388652
630.12,490.9086729260446
87.36,92.31507742486563
207.19,208.58638378152637
211.28,204.95798905697757
490.36,440.6831683095014
253.39,224.83382412156314
119.96,117.34441561346407
374.12,419.53803745672064
580.9,639.4664296831266
214.65,203.47181763039316
0.0,24.12839638368465
0.0,-38.04781798739846
99.82,80.82618641249088
38.45,62.52214301510265
82.95,103.94408297880433
173.51,169.31396006168129
288.53,296.43422729906706
315.35,308.34481824222945
206.34,210.79807644155795
136.2,121.53172449214046
126.77,128.15358955307366
553.96,593.2053987292603
397.51,409.33461908535094
402.11,385.9499620072548
1008.97,640.4752056250411
332.16,336.4313184451514
501.73,503.664103611209
85.3,275.7365352294322
117.31,126.9212575266204
0.0,30.40130094072781
509.24,469.27557355904895
146.41,150.11121749024142
172.07,165.12026363859772
278.99,268.77305036446575
626.62,518.9872240011547
540.69,389.7715375532902
16.31,94.33508680288685
171.07,173.55574740562255
214.73,189.69970217459326
205.52,205.24771166832792
387.19,365.73144661683153
370.58,354.7598951890334
499.44,481.43552277042846
425.23,391.06277437452263
171.52,174.38465771949768
225.11,234.5892249729645
295.13,262.0235229727014
517.5,497.5399776950988
31.97,53.52094413713658
385.18,407.713344644178
411.35,406.24095609816135
500.17,465.37098974368314
210.74,175.81464529127078
0.0,105.03723579960986
151.19,187.10455967635204
518.27,531.5686524778039
519.59,524.1663553639374
96.89,90.44961587044891
396.91,391.38827905521646
0.0,-74.97278351593924
150.55,154.94682779733049
482.84,460.34472757274864
0.0,-21.041166412856974
304.25,295.9218814510823
172.1,175.87442957369694
197.72,188.97834790762366
422.24,408.23670921469363
