True SET Pulse Width,Predicted SET Pulse Width
329.54,326.1266999999997
207.37,207.40838928571446
409.63,409.3273499999998
403.81,403.6386083333341
561.72,587.1199500000004
388.64,388.5287499999997
81.69,92.97019999999993
397.47,397.53994999999975
206.77,208.13643249999973
0.0,0.0536
177.33,178.23959999999977
181.78,181.6824999999999
178.39,177.96095000000005
312.32,312.16835000000066
330.58,330.29914999999914
230.7,230.8368949999991
411.18,410.82920000000036
340.72,339.09954999999945
93.25,93.16460000000001
96.5,96.15874999999991
465.92,475.0608500000012
70.89,71.79495000000009
431.96,432.2110000000012
122.91,123.94014999999973
2.42,1.0842999999999992
425.79,425.6749999999992
567.21,567.8180499999986
251.68,251.53495000000004
98.65,98.89152500000013
220.23,220.07395000000008
199.46,199.37550999999945
194.81,191.88324999999963
1027.72,995.0928499999994
298.15,297.9476000000005
293.42,294.12225000000035
58.93,59.19440000000011
175.28,175.76900000000037
650.88,649.1594999999993
102.86,110.84324999999998
120.9,121.7122499999998
288.2,288.3267500000003
0.0,0.0
103.38,103.03185000000005
509.72,509.75148749999926
212.31,212.27995000000018
112.6,111.91100000000012
213.37,213.3323036544013
90.08,90.54684999999989
0.0,0.0
208.04,196.4280499999999
417.94,418.0420000000002
105.37,138.21910000000037
64.26,63.96575000000008
422.47,421.5346000000004
526.43,526.5489999999983
242.31,241.01885000000038
707.13,705.413649999998
128.49,128.25034999999963
513.48,513.299850000001
518.49,518.8774999999996
127.83,131.81215000000023
497.5,497.4475499999986
118.17,121.75995000000032
423.33,424.540650000001
0.0,0.0
23.91,26.212099999999992
200.66,201.39275000000032
0.0,0.5345999999999997
392.16,392.10545000000087
280.19,280.4394000000013
0.0,0.0
297.83,297.7601500000001
104.11,104.02315541666648
296.01,295.85100000000017
401.9,400.9932500000002
0.0,0.0
107.73,142.37115000000034
221.63,221.68921000000032
489.75,487.64680000000146
266.84,267.03855000000027
142.51,143.24644999999978
109.69,108.90225000000002
416.84,417.001249999999
303.71,304.13551250000006
177.59,177.3658499999998
93.12,93.45409999999985
144.94,144.96799999999993
243.5,242.59264999999934
314.93,315.11839833333363
341.44,343.3290499999994
402.49,404.853
165.35,164.74210000000036
130.96,144.71225000000032
318.83,318.43065416666656
235.76,233.6330000000006
413.45,413.3728500000012
511.06,511.53955000000127
510.58,510.2244000000004
160.78,161.97555000000054
149.41,149.78052321428552
482.09,482.34710000000064
415.81,415.59834999999975
202.78,202.90069999999997
288.62,287.7796500000005
506.74,506.6926450000013
218.27,218.08421423430735
112.24,113.1350500000001
436.59,436.4111000000001
126.15,127.16700000000037
376.71,369.08464999999944
360.97,361.26444999999984
116.84,117.11024999999978
0.0,0.0
77.95,79.95654999999992
206.59,206.3907
0.0,0.40964999999999996
0.0,0.0
293.55,300.56855000000024
507.79,507.7102500000009
338.25,337.25435000000056
95.18,90.13874999999996
159.84,157.6468500000003
0.0,0.0
126.78,128.21734999999998
513.58,513.5710336956104
420.42,420.35214999999965
195.22,190.6564000000002
151.4,140.7559999999999
187.01,182.90409999999972
220.21,220.00420000000008
408.72,408.67570000000023
527.18,527.7620499999985
301.25,301.4240499999994
215.39,215.92745000000042
0.0,0.0
32.97,31.532799999999924
399.41,399.43959999999976
80.33,80.57565000000005
506.85,507.2779500000007
209.06,208.95287499999992
192.3,192.22359499999945
298.04,328.26710000000026
438.45,436.6614500000003
0.0,0.0
496.94,496.86810000000065
0.0,0.0
0.0,0.0
294.34,315.97875000000016
322.26,322.39359999999937
516.93,517.3056749999992
0.0,0.0
521.76,526.6055999999993
611.41,609.4230999999999
384.18,383.06055000000066
84.79,84.64374999999987
213.34,213.2878874404762
208.74,207.6964000000006
217.81,217.4853500000002
106.72,106.23745000000004
97.26,97.17658166666655
507.17,507.3067499999995
123.45,124.79510833333326
498.06,497.9659499999993
319.47,320.15854999999937
527.44,527.3682499999986
299.82,299.91572499999944
98.08,98.05109999999985
145.86,145.93474999999995
252.06,257.9563499999994
172.15,172.44885000000016
345.39,345.30845000000045
130.42,129.84894999999995
511.93,511.96085000000045
120.17,130.64854999999972
505.64,505.45270000000085
332.6,333.83040000000074
521.35,521.1271499999983
135.71,135.73464999999965
0.0,0.0
46.33,41.83160000000001
117.06,116.99328249999984
186.02,185.6869999999998
254.26,253.8904999999997
0.0,6.699749999999998
185.03,185.47697777777805
202.56,202.60328999999987
473.38,472.5384999999996
288.85,289.7582500000007
473.94,474.21110000000095
275.16,285.87039999999945
512.05,512.0082999999989
478.81,478.4754999999999
412.74,412.68204999999926
244.16,243.3171499999995
636.41,615.5221999999995
0.0,0.0
57.04,58.96755
257.55,258.39719999999926
0.0,0.0
293.57,293.65794999999997
325.14,324.13220000000024
340.01,339.1293499999998
169.03,169.01415000000046
419.78,419.9303000000002
408.25,408.28779999999904
260.34,272.9612499999991
304.88,304.33710000000076
142.76,142.66435000000035
404.12,403.36930000000024
540.3,540.8624499999988
0.0,0.0
318.58,318.3901666666662
321.61,321.750841666667
199.9,199.93081666666686
147.93,147.98709999999994
391.83,382.14319999999935
155.11,160.41624999999974
510.49,507.00140000000073
312.41,312.2101000000001
378.44,379.9952500000014
177.97,176.69635000000028
203.97,206.31414999999987
409.34,408.7806499999993
417.99,418.19719999999995
420.33,424.8178000000009
414.51,413.9414999999997
229.98,230.8147499999998
100.12,99.85340000000005
176.25,171.6728000000005
319.28,319.1362999999998
519.65,519.7702999999991
395.56,396.96464999999995
91.82,93.21475000000004
470.14,470.45104999999967
176.7,177.17339999999953
289.97,289.83295000000084
0.0,0.0
236.74,236.84920000000002
141.05,139.48534999999984
520.97,521.1438750000002
121.92,123.50334999999988
401.33,401.35165000000075
225.76,225.8342749999999
0.0,8.950249999999993
491.82,491.49020000000013
361.38,370.68899999999934
191.89,191.65494999999984
509.97,509.96900000000073
0.0,0.0
516.82,516.8705999999993
406.72,407.2794999999988
104.19,103.98319999999984
180.31,178.72929999999974
169.79,170.10015000000024
144.75,138.62074999999982
144.77,145.6379500000004
569.61,570.1547500000022
117.71,117.9553500000001
301.35,300.9340499999993
297.04,296.0830999999998
183.73,181.4523500000005
186.59,190.0511000000001
341.12,349.50885000000073
439.41,439.0911499999999
300.58,300.39770000000027
0.0,0.0
425.08,425.37847499999924
285.27,285.9426999999998
511.22,511.28404999999844
186.19,184.8353500000002
327.98,328.1516499999991
165.7,165.93254999999996
131.37,130.58049999999983
470.68,475.9344000000011
128.63,129.14394999999965
212.13,212.16818059163063
426.2,425.9471500000003
166.61,167.3117499999996
183.83,187.70254999999975
3.28,10.925999999999998
72.46,71.28759999999986
70.92,72.22275000000002
520.83,520.8151500000005
513.63,513.6522783492894
161.72,162.2947499999997
330.44,329.81015000000093
511.91,512.2246
338.59,340.6376999999999
566.2,565.9348500000001
318.88,318.8286383333334
209.93,209.4480999999996
102.91,102.76342970238076
142.34,143.2921000000002
576.29,578.269299999999
606.69,609.3235000000006
175.43,174.67805000000018
516.62,515.8333500000012
661.23,665.4994500000013
101.65,101.33217400793639
0.0,0.1668
539.64,536.6883999999992
105.31,104.54784999999988
412.33,412.2816000000002
322.84,332.3284499999998
0.0,0.7716
499.09,499.0365999999995
346.6,345.4492000000005
0.0,0.0
164.83,180.20574999999974
273.19,262.4713999999999
217.32,217.35497748376562
119.91,118.40729999999986
260.94,266.7045999999998
93.99,94.12362500000022
0.0,0.0
142.57,143.03048750000008
178.36,179.21219999999968
81.64,81.12815000000018
35.49,45.36275
490.69,490.70515
198.91,198.89568333333304
148.02,147.58175000000017
0.0,0.0
108.15,108.23977500000018
109.42,109.85124999999982
632.62,636.3019999999995
93.24,90.99419999999985
341.79,346.9648500000006
125.86,125.41014250000023
122.35,122.33249999999998
534.42,534.3290499999988
96.9,96.68049999999977
522.53,522.6284499999992
425.96,425.45755000000014
532.14,531.9671500000009
148.84,149.2637374999997
429.16,429.7806999999994
514.59,514.4901500000009
297.01,296.8219500000007
343.47,342.1237499999997
462.97,462.9163999999991
171.65,172.04164999999986
381.64,371.4370499999999
105.06,105.08546821428568
433.51,427.2209
88.0,86.5422499999999
517.77,518.0981500000007
313.09,312.69354999999933
225.16,225.04716250000004
166.28,166.69120000000004
125.45,117.63454999999996
523.22,523.2538500000011
148.57,148.3264999999998
208.2,208.16524749999996
226.84,226.71604999999988
348.64,348.5295999999994
8.23,8.419499999999992
351.85,351.41785000000095
524.73,524.6275500000012
169.36,169.60350000000017
143.84,143.49839999999966
0.0,0.0
369.58,369.0264000000005
0.0,0.0
541.17,542.3842500000003
503.72,503.64290000000057
398.11,398.09864999999985
119.4,119.58170000000013
350.39,350.10080000000016
556.21,556.6346999999993
0.78,1.933249999999999
136.56,136.9223000000003
309.91,309.922799999999
0.0,0.0
241.26,242.14792500000044
387.1,386.9541099999999
515.58,515.4014208333327
44.22,38.89465000000004
134.79,133.93714999999997
0.0,0.0
87.74,87.70950000000002
507.07,507.0280000000016
507.83,507.80195732142727
21.41,22.007449999999984
332.53,333.2739999999992
299.94,300.62610000000035
165.36,165.65990000000016
395.55,395.9327499999997
0.0,0.0
513.48,513.6887500000009
312.49,312.82969999999904
295.21,294.8521000000002
294.28,293.9290000000004
158.38,153.13365000000024
207.31,207.26093337301594
206.06,204.81519999999983
569.77,575.8701500000013
208.26,208.3110084523803
400.49,400.57029999999986
563.48,564.7673500000004
382.16,383.4688000000001
345.18,349.0065499999999
0.0,0.0
95.4,95.10358999999998
508.57,508.49775000000074
35.31,37.63685000000005
550.2,550.938099999999
241.27,241.11445000000006
181.54,184.2462500000005
400.4,400.29430000000013
179.75,178.81049999999973
0.0,0.0302
417.79,415.47775000000075
423.77,423.53290000000067
471.76,467.99495000000184
34.65,39.318499999999936
510.17,509.8306000000014
382.89,383.4185000000006
187.44,188.40855000000013
430.64,430.3553000000002
522.58,522.8080000000014
505.43,504.75719999999984
418.29,418.7476499999999
219.38,219.18814916666673
145.39,145.29907666666676
224.6,234.59200000000052
233.22,233.44429999999997
183.03,182.31455416666685
110.24,111.72089999999976
190.24,191.04825
128.15,129.0687499999997
21.05,16.49794999999999
140.06,139.3119499999997
0.0,0.456
81.66,83.77014999999976
220.7,215.88154999999938
165.42,166.1354999999994
344.59,343.1543000000001
411.75,410.8364500000001
287.94,288.08956666666666
122.3,122.2416666666666
99.15,99.28895000000006
312.0,309.88575000000003
167.77,167.9158133333333
191.74,192.66475
65.39,65.45145000000005
0.0,0.0
472.95,479.85060000000055
404.61,404.5351499999997
210.73,210.93271909090942
367.07,368.64804999999996
172.78,172.79264999999995
633.85,623.3301000000014
84.07,84.85840000000006
288.24,291.34175000000073
415.24,415.2419499999997
294.86,295.34345000000036
511.62,511.6538499999988
184.46,185.27687537878765
189.62,189.24899999999994
144.1,143.77252500000014
141.24,142.33250000000027
423.5,422.9666999999994
299.31,299.0099000000001
506.42,506.6018500000007
393.14,392.24289999999974
462.67,462.63620000000105
218.15,218.1451141666669
53.64,54.29315000000011
171.07,171.26450000000037
309.29,309.0976000000004
526.38,526.7472999999986
504.6,504.60135000000054
528.32,528.3929000000011
158.51,159.6116499999997
316.39,316.06985000000054
0.0,0.0
270.21,269.7871499999992
232.21,232.35704999999948
54.22,64.13415000000013
332.78,333.0587000000003
819.5,815.4817000000019
145.17,145.2024000000001
532.64,532.5367500000012
65.52,68.63539999999995
207.41,207.4503174999997
171.61,170.8890500000002
522.21,522.1324999999982
366.98,368.2334
105.43,105.57654999999991
223.02,223.09845000000004
303.6,303.44319999999925
107.68,107.61125000000018
197.02,196.99202999999946
35.13,39.5240499999999
217.58,217.5450936180484
449.6,448.82265000000035
411.13,410.99090000000064
406.63,407.15105000000045
137.99,138.11204999999975
247.15,247.37500000000048
433.6,434.33709999999985
141.18,140.9818499999997
267.91,269.15974999999986
420.22,420.32230000000004
513.87,512.1554
88.08,88.35019999999979
13.92,13.828049999999983
438.14,438.12150000000094
520.24,522.0280000000008
426.07,425.87259999999947
188.32,189.38234999999983
299.77,300.02809999999903
423.61,423.98238750000104
416.45,416.3922000000002
193.8,193.79047000000025
92.49,88.62550000000005
541.17,541.7540500000008
368.09,367.0231499999998
213.31,212.52399999999992
396.89,397.00745000000074
139.13,140.35705000000007
26.11,26.386099999999953
0.0,30.81020000000003
517.37,517.2158000000013
0.0,0.0
65.24,64.68475000000014
340.23,339.6012999999993
489.43,489.4211999999999
333.07,333.222650000001
662.88,659.7013999999992
48.21,46.772150000000046
98.39,98.20594999999986
189.36,189.3582999999997
63.78,64.01984999999988
0.0,0.0
92.61,92.22290000000001
230.19,230.30961666666698
113.14,113.89840000000022
120.04,124.25614999999956
98.62,98.58541666666657
185.23,183.38005000000032
61.27,57.47150000000011
425.81,425.8802000000004
213.6,217.2028758333334
43.53,39.71905000000006
165.52,165.57560000000024
0.0,0.0
27.43,16.831100000000006
174.51,174.79735
160.7,162.5796000000002
189.94,190.79710000000034
299.99,299.99199999999945
331.86,330.9820749999997
318.42,320.57485000000014
213.22,213.63764077380932
511.09,511.04346083333274
421.01,420.8203499999993
427.33,427.55654999999956
484.31,487.6414499999994
151.46,149.6895000000003
503.35,503.3688999999997
400.08,399.9316000000006
141.63,141.26411130952403
308.38,308.3966499999994
311.56,312.34390000000053
163.64,186.72459999999933
104.93,104.8364499999997
99.09,99.07800000000009
318.46,318.16948333333244
312.35,312.2419500000005
96.25,96.08990000000001
378.38,377.78965000000096
0.0,0.0
148.3,148.2337000000004
473.31,473.14934999999974
413.62,413.3695000000004
360.37,361.2931999999994
302.4,301.6942999999995
32.02,32.94905000000003
197.6,196.8823
379.7,382.75450000000023
241.45,239.40360000000032
506.18,504.9349999999989
289.6,288.8787000000004
479.67,477.9577499999996
521.65,521.6185999999994
88.32,88.1668499999999
326.6,326.74019999999996
289.29,290.1814499999996
429.76,428.5589000000002
96.97,98.1010000000002
320.02,319.9845499999992
64.51,58.769249999999914
95.83,98.72885000000034
69.61,94.7374499999998
64.0,64.22674999999998
90.55,93.17400000000016
488.02,487.41900000000186
420.77,421.0172999999997
121.6,125.86029999999965
122.51,123.38151666666643
300.84,300.3674000000008
0.0,0.14495
185.08,184.0862500000004
524.33,524.3834500000007
322.5,322.57719999999966
206.66,206.86555000000018
309.45,309.4626166666661
0.0,0.0
219.76,219.84587023809476
500.87,501.3899999999994
0.9,2.6383000000000023
0.0,0.09179999999999999
510.25,510.2501499999998
496.74,497.93785000000054
129.24,130.0061999999999
47.26,48.11824999999997
149.97,149.9884500000003
409.81,409.6419500000009
20.47,21.890950000000025
265.58,264.1072
518.3,518.309200000001
415.32,415.2399249999994
54.53,54.60410000000004
216.26,216.4147999999998
0.0,0.032799999999999996
143.33,143.07624696969677
328.74,328.4502999999999
519.87,519.9033000000013
507.36,507.3367525000008
167.1,167.3727499999999
416.33,416.25825000000003
317.28,317.55622666666784
387.03,387.73900000000026
382.11,377.2592499999997
517.32,517.3201499999986
517.83,517.7880000000001
434.54,440.1179000000008
211.18,210.50319630952382
507.99,507.9283000000004
418.95,419.07802500000037
9.83,10.694299999999993
297.01,297.16665000000006
353.33,353.148650000001
169.07,169.21809999999977
81.75,82.07395000000002
409.05,409.46074999999945
359.72,360.2997000000004
182.5,182.8040000000002
499.67,499.7799999999992
506.64,506.42574999999937
0.0,0.015300000000000001
597.29,598.06375
934.65,930.6075999999966
428.1,429.21569999999934
468.15,468.17799999999914
135.28,136.72885000000028
534.58,534.5466499999989
200.81,200.65454999999997
0.0,0.0
0.0,0.0
514.21,514.1229499999993
514.25,514.5792499999998
324.89,324.9571199999999
323.79,324.1990220238098
178.34,184.4967000000001
167.41,167.4155000000001
146.81,146.48474166666654
416.54,416.2923000000003
515.96,516.9138500000012
98.42,97.8803000000002
588.59,589.0999166666661
822.27,818.50735
221.93,221.7330166666663
163.11,180.71624999999992
473.37,473.88300000000106
502.68,502.6963000000012
392.33,392.4000999999999
179.22,187.6137999999997
81.52,81.07955000000001
517.65,517.5531000000012
427.47,427.0382499999988
0.0,5.161900000000002
87.81,93.09540000000003
101.06,101.12590000000007
100.55,99.77414999999995
421.44,430.5079999999998
514.39,515.408800000001
326.06,325.8746999999992
734.38,724.025449999998
194.87,194.93459999999962
307.21,307.2806000000005
439.7,439.7797000000007
126.77,126.0563999999997
97.03,97.59339999999986
223.21,223.40071250000025
258.42,259.6893999999993
365.86,367.43854999999945
314.43,314.11410000000024
427.52,427.4849500000006
127.06,127.18234999999967
201.93,201.98840000000007
492.87,492.6851499999994
392.96,392.4490499999997
299.79,299.4235333333331
115.36,110.89289999999957
315.17,315.24599916666654
498.24,497.54025000000007
96.8,99.02440000000004
527.17,527.0403500000019
55.41,54.78670000000002
409.61,409.1636500000001
327.5,326.7345750000001
0.0,0.07175
479.83,480.1589500000016
29.73,30.074250000000067
391.9,387.0550999999998
0.0,0.0
498.83,498.82869999999934
469.94,473.7056500000012
424.33,424.18469999999985
176.48,176.7338833333332
431.68,431.6254500000003
213.77,213.74538689935048
21.56,20.63145000000005
511.03,511.69649999999956
0.0,0.0
434.18,433.2517000000007
387.96,391.02320000000014
0.0,0.0
197.38,197.37284999999997
327.75,328.00230000000033
206.81,207.08239999999958
493.24,493.07794999999976
146.05,146.25409999999968
90.98,90.72314999999998
521.65,521.7159500000001
393.04,392.28950000000043
0.0,0.0
129.74,129.93107499999988
180.98,181.14584999999988
0.0,0.0
401.59,399.5127999999997
0.0,0.0
103.43,101.22454999999995
118.4,116.36389999999994
197.62,197.55354999999997
526.84,526.6513500000009
270.46,270.39739999999927
0.0,1.9956999999999996
220.23,220.65319999999934
393.67,394.4823499999995
171.51,171.63679999999965
0.0,0.0
401.07,400.57639999999947
96.52,96.59154999999978
0.0,0.0
354.44,356.60745000000026
515.88,515.9750249999993
617.26,617.7705500000015
365.59,365.63615
38.37,38.45854999999993
509.37,508.968499999999
172.91,172.84274999999946
309.01,308.8887999999999
176.19,176.5014
100.42,100.7816708333334
236.53,236.53100000000032
169.39,169.71925000000047
220.88,221.80500000000032
288.73,289.7628999999995
201.58,200.07914999999934
496.78,496.6855499999998
236.72,236.97500000000028
101.89,102.18455000000021
104.68,104.34506833333334
58.75,58.279700000000055
392.24,392.2823000000001
130.11,128.8837000000003
131.92,132.0109000000003
0.0,0.0
171.66,171.53545000000014
101.9,99.65345000000012
393.5,393.4942999999997
420.7,420.1675999999989
423.08,423.0348999999997
516.34,516.9406999999993
177.69,181.89185000000012
506.28,506.27684999999923
303.21,303.3233499999997
172.3,172.24369999999962
162.28,168.04885
153.86,154.29674999999995
492.92,492.8792999999994
274.63,274.3329999999997
526.42,526.4580499999995
261.05,260.38634999999994
0.0,0.0
387.23,387.2739999999991
323.39,323.9717500000001
0.0,0.0
387.24,387.27594999999985
165.48,165.44614999999976
221.91,221.8360500000001
54.47,52.50059999999995
212.99,212.68825000000058
485.71,485.7360499999993
216.7,217.0770000000001
187.77,187.81225000000018
403.6,402.22024999999985
97.21,96.84174999999993
401.56,401.2611500000005
1119.12,1070.4090500000018
141.56,141.64464999999976
174.03,174.9379166666666
490.65,490.8516500000003
423.52,423.41532000000063
418.91,417.05749999999915
420.88,420.7694000000005
296.23,300.0075500000005
428.91,428.79090000000014
309.56,309.84800000000007
209.48,209.60440280370776
220.33,220.0590500000001
328.53,328.57339999999965
0.0,0.019799999999999998
221.54,222.80053333333296
407.33,407.21304999999955
168.11,168.37785000000065
0.0,0.0
0.0,0.0
97.83,97.80098333333319
435.61,434.1564000000001
0.0,0.0
0.0,0.0
481.4,481.65194999999954
101.56,101.48624642857136
413.31,411.8003500000001
179.55,178.86987500000018
309.31,309.4246625000003
326.67,328.1451999999992
0.0,0.0
500.27,499.90799999999973
205.66,200.31124999999972
245.13,244.93789999999956
218.45,217.72374999999982
326.89,326.1546500000003
90.97,90.26184999999998
194.52,194.70320000000018
124.83,124.80040000000004
0.0,0.0
310.87,312.5803499999994
258.47,259.28974999999934
307.7,307.79570000000064
198.58,198.5309333333331
190.08,190.32170000000016
99.19,112.1249000000002
134.22,134.61625000000006
0.0,0.0
329.58,330.07435000000027
129.87,130.4166400000001
516.46,516.4161499999998
323.75,323.25024999999897
547.56,543.8455499999995
36.41,36.00700000000003
221.74,206.45329999999987
216.86,216.8399999999994
195.61,194.97430000000014
216.19,217.02499999999978
25.02,11.823049999999999
358.86,358.7571000000005
550.02,551.6463500000009
39.06,36.36189999999996
107.33,107.38770000000011
113.7,114.33920000000023
130.22,130.10582083333335
453.44,453.41940000000045
0.0,0.0
181.44,181.79437499999986
79.36,78.85335000000025
413.64,413.63709999999867
0.0,0.0
97.56,97.54665000000016
513.21,512.9882500000008
208.54,208.56750000000045
515.38,503.29575000000057
288.06,287.7036499999994
170.98,171.0781500000004
389.25,389.85575000000057
171.81,172.10299999999995
138.94,139.06020000000018
189.05,185.02399999999992
210.5,210.47324226190483
307.54,307.1299000000008
0.0,0.0
181.17,180.19184166666682
13.09,14.682549999999985
122.99,122.75363999999973
147.63,147.71744583333336
194.3,194.2334499999999
500.74,500.6765999999992
0.0,0.0
71.61,71.44325000000005
498.53,498.6443999999995
105.69,105.80070000000002
141.5,141.80920000000037
98.66,98.71318333333357
409.96,409.9581999999989
92.55,91.76975000000014
423.62,423.25514999999933
99.32,99.41890000000005
132.35,131.48310000000026
338.29,338.95080000000036
122.99,123.04448333333339
0.0,0.0
226.44,226.74122500000053
119.12,117.37555000000002
298.95,302.34295000000105
312.18,310.4581500000002
509.66,509.65894999999915
51.25,49.60934999999995
625.16,626.3417499999987
334.1,332.9475000000009
469.07,468.1925999999987
309.03,309.21185000000077
145.92,146.02584999999962
0.0,5.168700000000001
314.58,314.19824999999946
0.0,0.0
0.0,0.0
386.44,387.53095000000076
273.48,275.5367500000004
0.0,0.3029
297.77,295.172849999999
265.91,159.57579999999973
531.25,532.2867500000009
8.94,3.912000000000005
394.17,394.2582999999995
0.0,0.0
34.71,32.863750000000074
320.39,320.46719999999925
283.43,282.46455000000066
502.62,502.6394999999995
76.16,77.87494999999988
173.96,174.3386999999999
176.4,176.2906000000005
0.0,0.0
497.08,497.33235000000093
200.94,200.7933333333328
192.08,187.56200000000004
326.74,326.8307749999991
83.6,97.44565000000023
643.27,642.9359000000006
128.0,128.86899999999966
158.06,168.98024999999998
131.87,132.8527000000001
524.37,524.3876499999989
82.91,84.0994999999998
310.39,310.6763000000003
65.27,69.71255000000008
363.02,362.7477500000001
114.15,114.23616166666677
409.44,409.3854999999995
0.0,0.0
502.46,502.4366499999987
0.0,0.0
414.99,413.7365999999999
30.38,37.19115
0.0,0.0
198.41,198.35305000000028
499.19,498.9183999999991
0.0,0.0
228.06,227.58239999999972
0.0,0.0
28.58,30.951949999999925
178.02,177.48584999999974
109.7,109.44245000000008
389.28,386.33530000000013
207.61,205.20769999999956
303.81,303.74112708333286
117.76,117.70089999999976
222.71,222.67004999999963
306.81,307.51200000000097
515.88,515.6888500000011
371.12,370.9778499999999
278.72,279.7322999999995
516.96,516.9058999999983
499.29,499.2239999999987
144.22,144.43685000000028
95.67,95.17088333333346
518.2,518.3373499999999
116.72,120.08829999999968
81.69,82.59255000000006
629.1,631.0585499999975
498.9,498.8222499999998
421.15,420.865
230.96,230.89470000000046
237.99,238.23234999999949
343.37,343.0404500000001
284.16,285.5172999999998
511.79,511.2604999999995
48.21,53.90074999999988
0.0,4.8240500000000015
473.35,473.04905000000036
275.56,275.87349999999947
513.21,512.9325500000006
109.61,109.26849999999999
522.83,522.9221499999983
386.72,387.437149999999
0.0,0.27555
272.12,275.8128500000004
216.04,216.79074999999975
24.71,25.630050000000015
509.98,512.1703000000005
468.22,467.50320000000056
318.09,318.2792699999994
88.72,89.14284999999985
406.72,405.79904999999985
523.96,524.0818000000008
317.46,317.31380833333367
187.6,187.2930999999999
125.46,125.4842499999999
389.35,390.05055000000016
299.99,300.4612000000008
406.12,406.2098500000003
202.66,202.19855000000007
411.03,410.7699
94.34,94.3989
512.79,513.0716999999997
408.32,408.2535000000015
197.0,197.0908499999996
82.96,83.73615000000005
106.88,107.41510000000012
179.05,178.49254999999982
186.28,188.03589999999951
427.78,428.3448499999987
145.65,145.2724
174.51,144.785916666667
516.19,517.863250000001
88.0,94.86710000000032
0.0,0.3026000000000001
0.0,2.186400000000001
499.23,500.05140000000154
294.68,293.7328
307.35,307.68090000000063
59.09,61.42404999999995
512.08,512.3290499999996
195.92,196.06376250000022
149.33,149.32945000000012
630.12,625.5120500000016
87.36,87.3202499999999
207.19,203.8282499999996
211.28,211.3451598051949
490.36,490.0326999999996
253.39,252.86290000000048
119.96,118.86440000000006
374.12,374.40865000000076
580.9,582.9893500000009
214.65,214.62126249999986
0.0,0.21045000000000003
0.0,0.063
99.82,101.2853500000001
38.45,37.02095000000004
82.95,85.42159999999988
173.51,173.48000000000022
288.53,288.7991999999994
315.35,315.6719000000007
206.34,206.32084527777764
136.2,136.22959999999995
126.77,126.99309583333319
553.96,554.9689000000006
397.51,397.33272000000017
402.11,402.98784999999975
1008.97,957.9936500000031
332.16,334.2316000000007
501.73,501.64079999999836
85.3,85.26939999999986
117.31,117.39249999999964
0.0,0.0
509.24,500.44620000000054
146.41,146.00815000000026
172.07,172.08345000000006
278.99,278.9919000000002
626.62,730.2245999999998
540.69,544.1999999999991
16.31,17.460600000000014
171.07,171.35444166666696
214.73,215.38137500000033
205.52,205.67946035714314
387.19,388.1469000000003
370.58,369.86955000000023
499.44,499.52585000000084
425.23,425.7274500000004
171.52,171.77735000000027
225.11,225.74475726190457
295.13,301.1826999999998
517.5,517.5552499999994
31.97,33.34860000000012
385.18,384.6974499999997
411.35,411.4600500000004
500.17,500.31140000000175
210.74,211.56661666666673
0.0,0.0
151.19,145.05419999999987
518.27,518.3145500000006
519.59,519.9356000000006
96.89,96.40152499999965
396.91,396.47022000000055
0.0,0.0
150.55,150.79635
482.84,483.0769666666674
0.0,0.0
304.25,304.73610000000053
172.1,172.57150000000019
197.72,198.41924999999966
422.24,422.2470500000003
120.89,120.99335000000002
0.0,2.0819
635.36,622.3879500000014
408.37,408.23435000000063
165.54,165.8541
149.74,149.6712499999999
416.08,415.1847500000008
69.8,70.4929999999998
337.21,337.5543000000006
418.09,417.8762999999991
122.0,122.02749166666673
107.89,101.52439999999999
0.0,0.0
337.03,338.1817500000008
509.36,509.2471666666663
468.03,470.94714999999945
133.78,130.96965000000017
122.87,123.10415000000003
260.84,260.15085000000033
508.33,508.2939000000003
216.53,216.6323556547617
532.99,533.0265999999988
452.29,451.0544499999989
121.45,124.34470000000012
426.81,426.89439999999973
417.73,418.69600000000094
323.47,323.9452500000005
614.44,614.2997499999987
210.13,209.67844750000006
383.37,383.86595000000017
232.34,232.23859999999945
90.28,93.61219999999979
212.62,212.62560666666633
515.44,515.4730000000004
204.94,203.85915000000062
409.4,409.2458000000006
127.17,126.53747261904768
296.22,296.5013500000003
546.12,546.1807500000012
302.92,303.28837499999884
0.0,0.0
393.84,400.76130000000063
170.86,170.4511499999997
305.85,306.5956999999996
212.28,211.79380000000012
480.88,483.99445000000173
422.64,422.48530000000056
0.0,0.06344999999999999
508.7,508.72055000000114
302.61,302.55664166666645
189.37,187.5297416666665
513.65,513.3501399999992
179.75,173.15979999999962
63.65,61.75560000000014
496.98,496.64110000000073
121.77,122.60999999999996
321.83,321.62255000000056
96.22,96.63795
399.43,399.8104642857143
118.06,118.36569999999985
13.41,12.280050000000006
404.33,401.64885000000055
298.98,299.15505000000024
188.71,185.55265000000003
407.19,407.9420499999994
425.28,426.6128000000003
108.43,108.85160000000002
207.78,207.5420750000002
62.2,60.0471500000001
275.64,276.19830000000036
407.18,407.1846499999993
321.37,322.3071500000005
203.02,203.00295000000003
187.44,189.94159999999997
170.86,171.1279500000002
261.07,265.83715
310.01,309.92095000000046
368.98,368.0151500000005
822.48,822.7003500000005
612.14,611.4981999999978
119.86,119.96966666666651
322.31,321.63759999999934
517.72,517.8181500000011
