True SET Pulse Width,Predicted SET Pulse Width
528.32,502.9621393261788
158.51,142.2890725373601
316.39,369.1654045058259
0.0,98.41237200287483
270.21,249.5916244979327
232.21,247.45125970759742
54.22,133.82791111813472
332.78,352.1199663689205
819.5,524.7073944672321
145.17,115.34510784645877
532.64,563.0471541597818
65.52,163.00039073327403
207.41,144.26601132101692
171.61,147.8439705362854
522.21,464.91737654854853
366.98,310.17397211192485
105.43,54.843043586735945
223.02,149.49355126128845
303.6,262.09339861202363
107.68,52.73063454361014
197.02,170.1150318428719
35.13,62.78736770167794
217.58,172.85817030634112
449.6,380.49942665852916
411.13,438.3695330617794
406.63,404.9911725975418
137.99,103.08053995020069
247.15,232.59648323085472
433.6,454.1767936754351
141.18,105.37149192721895
267.91,258.6605442562451
420.22,432.1338227868856
513.87,430.38463268199314
88.08,43.860695465731766
13.92,49.664845919500436
438.14,420.0524780857687
520.24,502.20308028444026
426.07,455.6038060721786
188.32,115.97545844226457
299.77,303.3829282555108
423.61,469.9100095329651
416.45,462.0734451187619
193.8,168.0219425047127
92.49,61.09189295934826
541.17,547.5030788402383
368.09,287.9732883590351
213.31,98.1503736756587
396.89,389.6759172641051
139.13,164.20567912588209
26.11,7.70415026441529
0.0,291.83037755955786
517.37,546.8028972824414
0.0,197.50046357701845
65.24,7.690521208134811
340.23,304.2855871409721
489.43,466.8324661138778
333.07,322.2392210583513
662.88,489.5053209541676
48.21,104.65069578870512
98.39,39.641565550731826
189.36,186.68714867861323
63.78,16.593406905101943
0.0,187.87289779776088
92.61,31.037881466940377
230.19,259.64813275405515
113.14,87.80054798329562
120.04,384.56082376468305
98.62,67.93416915674075
185.23,101.7214626059596
61.27,210.45181732488177
425.81,457.74693143324305
213.6,243.1997334338104
43.53,203.5130699036255
165.52,219.05398074040036
0.0,71.58909477913599
27.43,107.07783249821128
174.51,180.25301401605444
160.7,240.16304788229368
189.94,219.3716106736412
299.99,310.0125102880721
331.86,358.5958332079773
318.42,207.95943575867764
213.22,214.6934253473611
511.09,555.9407568141197
421.01,494.653372398143
427.33,427.4656998436277
484.31,277.6328209208169
151.46,149.94753823781699
503.35,576.1434037699674
400.08,404.8773953565707
141.63,113.28265109312102
308.38,250.20226132407166
311.56,315.72210476701923
163.64,455.43526485844825
104.93,55.3711458589261
99.09,57.69504452267043
318.46,369.3209724116915
312.35,349.1359800206575
96.25,30.89570467666104
378.38,325.6461377803081
0.0,2.638101798396889
148.3,104.03891577341906
473.31,453.0597218019267
413.62,438.48501075038996
360.37,286.3889820927599
302.4,306.3143412235969
32.02,34.57643216409102
197.6,173.67250990952212
379.7,399.03160588399817
241.45,401.2032176438098
506.18,410.4442196102192
289.6,250.45991306335978
479.67,330.18117297781475
521.65,500.2655916693931
88.32,27.360482791935425
326.6,327.02744029791404
289.29,287.8480809419726
429.76,469.50196769417573
96.97,42.57922263132255
320.02,359.67376727183193
64.51,97.04023112691553
95.83,399.8634601272953
69.61,388.98912327157643
64.0,11.224524769846681
90.55,101.66180982292477
488.02,464.3298740270858
420.77,512.2789312959959
121.6,160.5163467538388
122.51,157.59925603351635
300.84,260.4498883732905
0.0,19.211326938386406
185.08,197.68353033068902
524.33,481.3867068658893
322.5,366.1168903993986
206.66,225.0048739663636
309.45,252.15910238403208
0.0,385.58079709162314
219.76,190.61998276741556
500.87,409.80895354229335
0.9,181.18842128632437
0.0,59.28630954658925
510.25,547.7081160913532
496.74,452.0162255065826
129.24,156.55872250654116
47.26,55.51384918941963
149.97,108.77251774099037
409.81,341.3496507588153
20.47,34.185122029304836
265.58,229.62352781419955
518.3,454.7828782182497
415.32,473.70842248064776
54.53,-4.889762784788985
216.26,195.41444810785666
0.0,74.72521198875816
143.33,102.74018055157117
328.74,368.880400534401
519.87,498.097107147829
507.36,460.9152469747079
167.1,209.5490603599193
416.33,450.8110042843347
317.28,359.9400229264594
387.03,371.85323424361025
382.11,406.6116478178029
517.32,478.88724167461817
517.83,515.0927185560887
434.54,309.67569639106125
211.18,224.50010657045837
507.99,434.54858318579693
418.95,451.97810478488293
9.83,213.5637436289418
297.01,304.90637484754745
353.33,357.67111535990455
169.07,204.05107176347715
81.75,57.66103161699917
409.05,412.55689938672197
359.72,285.97177932950046
182.5,177.0182117699607
499.67,575.2072589691107
506.64,436.006412814868
0.0,61.12121976821996
597.29,514.8617617781584
934.65,502.4936457064779
428.1,446.6649567471196
468.15,388.5224486824901
135.28,100.03348052830748
534.58,510.5354561056321
200.81,154.90549623852908
0.0,195.10361508143447
0.0,103.28228055339619
514.21,478.14749558971573
514.25,529.4034675390304
324.89,346.5344912071324
323.79,357.41956820318785
178.34,203.29127670198991
167.41,242.95423671722725
146.81,88.40016888620644
416.54,444.9191453517725
515.96,513.3975140557469
98.42,76.30895158651597
588.59,529.6653507729371
822.27,493.09504344270874
221.93,210.78602026336208
163.11,464.573123234588
473.37,416.95311724327814
502.68,568.6439013681685
392.33,391.88834819107626
179.22,260.27003842758324
81.52,68.13109982808433
517.65,460.51714573012043
427.47,436.8111449412846
0.0,117.17063214248824
87.81,63.51984458838902
101.06,61.372443188362155
100.55,38.585360979808826
421.44,343.2895592110309
514.39,510.90039804138553
326.06,333.3152047766217
734.38,465.9290598361132
194.87,269.68165311918904
307.21,242.33867251457028
439.7,405.5490974344158
126.77,134.59572598073478
97.03,68.13902310261815
223.21,150.5497557907676
258.42,225.92681184158042
365.86,434.43569800633315
314.43,240.20861396429441
427.52,445.0557511088283
127.06,160.65697093078248
201.93,244.67661240478824
492.87,438.78703787879397
392.96,342.08079313070823
299.79,261.99410539076973
115.36,104.04408448076188
315.17,392.55542031550624
498.24,445.04940864167486
96.8,53.3532919453302
527.17,517.8663221625922
55.41,-4.361660527499993
409.61,435.31639796288994
327.5,369.702706335842
0.0,45.480117898232635
479.83,459.7325213882451
29.73,25.52923782883059
391.9,315.7862964290272
0.0,12.06908972983561
498.83,550.3530005989907
469.94,405.9702074262624
424.33,499.2152154890665
176.48,125.11388473960884
431.68,457.3560338071858
213.77,245.5327908560013
21.56,37.65993102689586
511.03,542.8323704763626
0.0,104.49251950605154
434.18,419.06993527829957
387.96,312.3159590054148
0.0,388.0779134636124
197.38,247.98684420206897
327.75,300.28256551132847
206.81,136.10986198022343
493.24,449.58902120686446
146.05,151.8693809639391
90.98,71.0665633163027
521.65,507.386274102175
393.04,313.70485661519535
0.0,167.1347315695913
129.74,149.66099373114608
180.98,195.366820043275
0.0,58.59150364951543
401.59,393.6442145479688
0.0,16.54211976766433
103.43,52.523867491198104
118.4,127.57227767308555
197.62,260.2608241788422
526.84,494.7506856234123
270.46,252.23213511568807
0.0,202.15555509089805
220.23,209.23618078188352
393.67,387.79446506875877
171.51,225.785759724242
0.0,198.55666810556627
401.07,371.91942386984203
96.52,60.9228534896703
0.0,17.275259254996996
354.44,421.6301773679753
515.88,522.459986365897
617.26,519.435779364345
365.59,287.44518628801063
38.37,-10.15146824469943
509.37,458.1177055067693
172.91,202.4491155040179
309.01,239.09080567865945
176.19,182.13446625610428
100.42,85.0364168634716
236.53,249.31224217746254
169.39,265.25253644518864
220.88,247.9216227359449
288.73,233.0561109106367
201.58,139.77035649659425
496.78,546.3548015649741
236.72,243.7033571056401
101.89,40.054189334770996
104.68,66.88808119579531
58.75,51.08311220773808
392.24,354.68497810748715
130.11,120.92393837709292
131.92,157.95023031733777
0.0,50.216722024868574
171.66,202.47592523237304
101.9,132.7238717868769
393.5,373.41822926284124
420.7,457.59615416408826
423.08,463.009590765958
516.34,396.96476289586474
177.69,118.82500166670266
506.28,556.8226409922664
303.21,301.0117623302232
172.3,143.38947693820424
162.28,405.0104226083805
153.86,137.81177798248441
492.92,437.7308334182327
274.63,258.7390604275589
526.42,454.16927412481357
261.05,219.7733135647451
0.0,2.234078782874491
387.23,336.6243546777715
323.39,384.16444240583417
0.0,276.78707466044773
387.24,347.43241349191715
165.48,218.52587845424037
221.91,264.2454853630935
54.47,113.46572484218828
212.99,163.9799309361571
485.71,465.26747265274946
216.7,228.78328167231135
187.77,166.4879767502736
403.6,328.6538883853083
97.21,107.43474811365209
401.56,357.93430599014584
1119.12,491.19135942359765
141.56,105.17363092469364
174.03,190.00653952689223
490.65,533.0337874172566
423.52,457.4406225816657
418.91,327.5191676458654
420.88,415.20589554289666
296.23,209.2159428443139
428.91,465.77453545600486
309.56,312.4689818086646
209.48,265.7942793929561
220.33,252.1401415058955
328.53,377.99194801112947
0.0,137.40734408589393
221.54,233.43593745786544
407.33,439.21243045808126
168.11,243.53757804123066
0.0,-10.891211126201455
0.0,12.29432579924665
97.83,108.6272036353204
435.61,458.3950947907598
0.0,40.87083660092517
0.0,61.232014979732554
481.4,461.7263250910056
101.56,91.29879017771069
413.31,316.9727802346771
179.55,194.8300576615458
309.31,341.4323315879175
326.67,314.6334052894109
0.0,109.48545737008877
500.27,447.39809623410304
205.66,119.54721822057232
245.13,251.25143370233323
218.45,218.8735719598209
326.89,368.00750359104325
90.97,61.952038382327515
194.52,213.30370940317712
124.83,137.08066911311667
0.0,38.02528795626327
310.87,287.7214518692655
258.47,231.40828983628504
307.7,250.59410817132644
198.58,268.9672655165506
190.08,162.58736540525766
99.19,118.07381020076187
134.22,146.91350086083017
0.0,6.422677444907237
329.58,326.66793772837457
129.87,148.30760319254674
516.46,485.28586572830875
323.75,326.2021925445025
547.56,498.817500862324
36.41,74.88167691187314
221.74,310.8674403764618
216.86,133.5523311437884
195.61,175.0521711344792
216.19,237.17737936185054
25.02,85.51615144565781
358.86,331.9608892842972
550.02,486.95919489072014
39.06,80.46782333756178
107.33,46.70454368603728
113.7,141.69219945415003
130.22,136.5526074809333
453.44,452.4562309873601
0.0,193.51930810933314
181.44,187.2998395110791
79.36,55.865084418825205
413.64,327.4575670217474
0.0,108.28253114925079
97.56,59.221612123337906
513.21,428.4855303364185
208.54,135.96188580410868
515.38,386.39697084648844
288.06,208.93243471908696
170.98,223.75353017219655
389.25,383.9054160313991
171.81,144.44568128980077
138.94,172.71831181671783
189.05,222.97323804491512
210.5,254.741461829197
307.54,216.9225061307972
0.0,9.024553993747901
181.17,197.76771444597594
13.09,20.998223986973386
122.99,146.75880623757453
147.63,147.2468662401972
194.3,133.5176942030977
500.74,509.74550725476195
0.0,242.12185383288502
71.61,62.34129207456331
498.53,544.3269097386238
105.69,51.3018958974009
141.5,135.1338212001448
98.66,58.751249052149575
409.96,351.0130552556676
92.55,51.253206703959364
423.62,424.51887966183324
99.32,41.188905631688755
132.35,217.49799047797765
338.29,340.48499049947907
122.99,162.22291879428863
0.0,117.48916432218007
226.44,168.03906115054465
119.12,125.49859229105837
298.95,208.68784072206668
312.18,313.831492300642
509.66,436.11357734821115
51.25,23.45304799024794
625.16,516.032305064875
334.1,198.13055964574065
469.07,445.7345410031577
309.03,326.7089217822378
145.92,151.62778700658433
0.0,135.39914648040045
314.58,326.33638769717265
0.0,-17.681685983521533
0.0,103.18571144042849
386.44,312.1866174368498
273.48,408.68782546281193
0.0,17.986304182590317
297.77,225.43879921760723
265.91,149.55568410366155
531.25,513.4208500976985
8.94,238.91871172332517
394.17,359.78174074695755
0.0,87.45154203920006
34.71,106.67369946555314
320.39,412.36877667778947
283.43,247.83871460196875
502.62,543.1953166155455
76.16,64.73307290071003
173.96,229.93039831848196
176.4,178.89050366971256
0.0,28.818654902543273
497.08,591.5149758416538
200.94,292.7206529680717
192.08,162.36098773210156
326.74,333.8433070329794
83.6,400.0959974541639
643.27,490.672421758327
128.0,150.79254627521928
158.06,279.5142732651749
131.87,108.40826257484346
524.37,478.27363764078666
82.91,99.48165313856057
310.39,313.117105339452
65.27,108.75627854609243
363.02,336.642115313358
114.15,170.84943107216
409.44,442.8113172350296
0.0,44.41394656375829
502.46,558.593233275724
0.0,-3.3567428127551864
414.99,303.33629179516186
30.38,200.33570640118174
0.0,1.5715976150551398
198.41,245.76353861883595
499.19,614.6740306183075
0.0,15.24463569399282
228.06,183.2598559921918
0.0,4.714291448037471
28.58,95.74781327278666
178.02,166.54117661246178
109.7,136.09638155994085
389.28,433.6720488430311
207.61,109.74511316677868
303.81,287.57796131636326
117.76,175.6376500294156
222.71,274.58371141602595
306.81,224.41742539362363
515.88,508.3045597402689
371.12,336.5135694924121
278.72,247.6178772016739
516.96,484.3852301501048
499.29,418.7118346835797
144.22,104.90112884858004
95.67,44.35790814392581
518.2,484.640822484189
116.72,390.04532792771545
81.69,53.11700977353226
629.1,505.57749848769356
498.9,567.8186535700535
421.15,458.5721791717534
230.96,263.0596322282528
237.99,237.96248297349862
343.37,317.47222837296624
284.16,215.29029672467928
511.79,441.5939163277236
48.21,65.63291624028548
0.0,134.45384166678028
473.35,429.434570345593
275.56,257.2124928753202
513.21,462.9460132783589
109.61,112.95497326230011
522.83,457.0707003074077
386.72,403.81410442994286
0.0,83.40374292622633
272.12,294.67936576114346
216.04,419.7623184840505
24.71,53.891120407295745
509.98,418.6483203801637
468.22,297.81892420796987
318.09,360.6543706504473
88.72,73.91871423510216
406.72,383.07851089144435
523.96,486.1203141399038
317.46,383.03284920079943
187.6,154.14256844952084
125.46,160.4706831570676
389.35,375.5552764232581
299.99,270.05242597827066
406.12,346.63213407484193
202.66,149.89551981704622
411.03,422.1818776142628
94.34,40.0624922525914
512.79,423.0051916535323
408.32,341.898530503766
197.0,156.17646316395454
82.96,61.65489330762844
106.88,45.06029522550139
179.05,159.55099869243182
186.28,164.8459309841584
427.78,436.3228715565366
145.65,64.59295102235242
174.51,96.68944601880699
516.19,516.7134268894171
88.0,196.1970525165399
0.0,167.90036526942473
0.0,87.4294713507717
499.23,454.8314168788803
294.68,224.03149650668107
307.35,267.51337795859047
59.09,107.98050732395691
512.08,390.52604810105015
195.92,135.34622180627971
149.33,158.45448225204214
630.12,493.1761170504925
87.36,61.33843023472778
207.19,177.70615628411375
211.28,238.98317930617682
490.36,399.6837900989068
253.39,246.5890497747188
119.96,84.63193389217682
374.12,325.00713949607064
580.9,532.96137154152
214.65,228.96891277053706
0.0,95.23068854774661
0.0,23.59316919328026
99.82,91.49112111286573
38.45,108.09140619522273
82.95,38.567711792568076
173.51,208.57740493593352
288.53,293.9294673742571
315.35,302.83551511497546
206.34,281.04579630916317
136.2,133.39315295909378
126.77,127.51343041323904
553.96,535.8681032706828
397.51,368.0057418113885
402.11,353.25894744767186
1008.97,492.44297778888915
332.16,334.0387168580511
501.73,455.22326449261357
85.3,392.9582409994056
117.31,164.93881842101305
0.0,1.9529767191581016
509.24,385.2836519168069
146.41,105.17437840302787
172.07,152.97748535944461
278.99,256.2134998762359
626.62,464.7527930841626
540.69,282.69595782904264
16.31,31.291424954108294
171.07,175.54476260944116
214.73,245.098834773091
205.52,140.76495371110119
387.19,438.1131010386472
370.58,321.0348866982696
499.44,575.7353612999742
425.23,409.5846031937127
171.52,232.3399528372412
225.11,236.18735027083508
295.13,219.17503514097385
517.5,473.35302210648854
31.97,17.770415032080706
385.18,360.7819903228975
411.35,330.08116638430704
500.17,594.5635284330075
210.74,247.05567561500553
0.0,91.02263082607729
151.19,207.31942903113864
518.27,540.0800689678018
519.59,547.1176936724534
96.89,85.52829959444549
396.91,344.17388988103096
0.0,-19.26599316749875
150.55,122.17180314989142
482.84,459.12590332704906
0.0,22.68368901187401
304.25,310.88467459255673
172.1,188.31133503289507
197.72,115.07628310940541
422.24,466.7106790650015
120.89,163.8649643498085
0.0,67.4158769776424
635.36,494.7604240654347
408.37,323.27137813673664
165.54,219.59973233126416
149.74,151.37218673507064
416.08,421.6491926904147
69.8,77.26789433657737
337.21,349.0491817070016
418.09,459.50832328529407
122.0,190.37022192074997
107.89,269.9360037024909
0.0,109.18237439953569
337.03,348.05529843972374
509.36,434.7056148643916
468.03,441.997936307018
133.78,141.47272618956245
122.87,179.82216724052174
260.84,242.17762802032135
508.33,441.53231807382156
216.53,183.59855261075623
532.99,495.64888714536403
452.29,399.4075281627321
121.45,89.73661739615105
426.81,487.0521379555886
417.73,448.1915240795662
323.47,391.5837648059552
614.44,531.1506903614228
210.13,223.9720041986167
383.37,334.11238292514656
232.34,266.4275619373967
90.28,270.9466423138821
212.62,248.54583628804735
515.44,563.3500203653549
204.94,147.78311059696912
409.4,342.26959919839476
127.17,135.60730178698046
296.22,254.42379752037428
546.12,542.3776243473714
302.92,257.4175301152592
0.0,17.724848903513845
393.84,441.6950701908519
170.86,223.86442843111777
305.85,296.0549471655705
212.28,179.7429629710115
480.88,395.8086413445727
422.64,504.82410166276
0.0,2.9898636867602875
508.7,468.6619001734381
302.61,286.1492227195141
189.37,187.71704344832884
513.65,549.9192478736242
179.75,117.97598139246307
63.65,53.18667750110231
496.98,577.767590850157
121.77,122.31258708625879
321.83,407.85160436053604
96.22,72.41991335401158
399.43,378.44898272495095
118.06,205.39077987594843
13.41,181.24361658576723
404.33,433.70167317943026
298.98,251.81326305822782
188.71,164.5888746771108
407.19,411.10113824115444
425.28,422.5711653873169
108.43,153.22934860622823
207.78,138.4585515815144
62.2,123.0630831707114
275.64,407.6316210711685
407.18,357.19471503797297
321.37,298.8183190960282
203.02,283.1226929241403
187.44,260.8437066682692
170.86,242.0180894231036
261.07,216.1064260047007
310.01,353.595413087549
368.98,321.56298885031913
822.48,491.5107367183392
612.14,501.2511927853649
119.86,205.01824528971534
322.31,404.38584537399777
517.72,483.5846181446997
242.34,223.68699554846003
45.78,94.23926276227772
177.1,209.09186735985182
144.34,138.835861993519
316.85,359.41192053133466
322.12,328.0966763336056
143.7,105.15672905140869
8.58,426.6506198952285
91.13,65.0158288403492
151.87,291.3819387010609
307.83,312.6467421918952
377.71,344.1808743691382
339.81,340.5250802669053
509.63,463.515668835522
298.84,279.80666696516175
331.03,344.9680026609295
329.56,346.72990057131585
524.43,525.0558265908932
582.14,522.9368372126793
51.75,46.56281643329035
79.23,91.9919027376765
583.99,531.3770653563862
25.51,143.75461295797336
128.38,148.1061758434245
108.75,50.44280575288772
111.01,209.69847918537758
63.65,98.7186768140256
510.58,546.3157788976406
207.55,225.95018190637543
423.79,456.80162317658153
134.89,97.70943068180546
200.65,135.73092889858722
322.52,356.36336371654954
510.47,449.8670063731571
517.64,481.7640319313233
200.68,184.0926080283554
169.42,213.27649619794298
89.44,35.32888818989355
544.95,523.4174670663507
321.14,337.9033570958146
478.27,461.25908919752885
218.11,165.53959430338196
251.36,241.98706134237196
225.32,201.3381286738751
439.69,407.8559711040308
552.04,549.6817120160287
279.13,224.2740303459888
323.78,331.7755305820921
390.77,312.51999143001933
492.2,557.1381508140204
32.15,39.753022860650304
108.11,211.4887091326838
90.05,80.70919053690355
501.28,409.2808512486828
517.32,442.6944653098782
121.16,137.25779713361604
228.25,165.94597179236203
141.98,90.15989656516663
199.35,315.9997685560103
60.57,146.1018883270755
213.34,128.6934519342923
393.27,345.1392501583633
422.69,432.77287577794243
193.41,163.3372641978514
410.4,421.6537752237947
0.0,227.2798974975323
431.05,445.95977709864576
370.58,326.12025144978736
119.19,200.42089332526862
508.77,447.9710327792292
484.99,440.3339658365895
275.96,279.4926157254105
184.11,136.71647341948315
153.47,115.19046091198302
240.98,252.89347954854216
236.56,262.94415346396465
121.87,191.8743489538048
245.59,200.16966688589505
140.02,160.13802788875378
416.07,333.99484834590305
0.0,289.1898658188603
68.2,57.41295086874939
393.47,368.1565194828746
338.92,186.4955836157625
466.85,386.9381411553205
227.55,221.83578390165545
403.47,363.64560292291765
131.76,184.3532895823902
303.18,264.7339099152324
206.19,264.02372870737065
482.78,378.6139802937706
448.06,449.92973548828934
395.05,352.8651256030736
170.15,251.69622772550989
180.03,149.17928147062972
196.94,155.37585932275593
271.59,257.036147905079
149.92,136.5480345296984
383.98,332.61295478677687
136.93,89.86275107556335
236.13,217.7633104609869
334.34,291.8991471145147
0.0,389.6622205139448
79.95,276.16114382216085
166.87,135.67958895585812
394.13,330.37313859051403
313.63,301.8902066264146
141.76,155.56078471828565
301.87,205.29278474269282
86.15,39.20102498881366
184.58,153.10009458512846
387.29,394.31242891916384
216.6,213.8104385116914
398.71,414.5200226460894
0.0,34.36479204186085
502.77,568.577677316529
416.83,465.5344141493862
516.51,487.53453062058736
123.47,129.5057814661724
665.79,495.10962357328583
304.42,221.81772225865475
0.0,2.647448800302442
299.59,300.36988285512973
365.54,312.5030793915813
498.31,556.7117811697846
53.02,25.352896002850827
436.97,390.0219933088248
244.58,237.19383540426693
290.78,250.16055952155344
405.96,388.88739055421513
0.0,202.01816920706383
379.59,411.81781174664695
190.11,132.89047255410892
102.02,62.879694191071536
308.89,323.1677740956967
85.9,181.54992562279418
412.04,354.84325441418525
497.53,571.7107834120126
179.53,195.71451614194862
329.66,361.7596169978225
216.07,213.92133502618722
0.0,9.732326273255381
174.36,208.23558937901012
134.41,216.45485822521928
402.75,402.29292229216856
0.0,5.787399360242631
577.45,338.63446757817485
28.35,133.97120136351637
206.39,256.1915328330671
506.58,423.04142193825294
0.0,189.63687462595604
505.59,452.775283834928
435.63,432.7150822426503
504.3,456.2009534975824
506.19,459.87835595713307
424.43,422.0430630303764
176.16,180.3639123156046
202.92,131.03354459585003
19.4,47.55243715809971
125.51,194.40396159098796
221.74,188.39063982738494
102.29,91.3802222787364
198.85,257.9266168880587
208.38,164.7259219717545
515.53,538.2842725734537
210.04,168.51879617784485
68.59,64.45370146786641
131.31,180.8121420718691
329.87,335.4585033420318
218.18,151.90310580239944
171.2,196.32519515525397
183.07,113.96904994562115
227.48,269.49834667940934
608.65,484.7228224454758
180.69,110.57889101197557
127.11,112.21728724104665
206.38,283.53073937681813
0.0,411.99415767521907
206.07,236.63984990972872
181.94,165.07692831338696
150.0,107.71631328555137
532.79,262.07958083405003
94.95,50.670488330100994
133.13,123.86142467337973
260.75,204.90327458273
512.01,537.6127752210324
423.35,504.71320432404366
15.56,47.69753265151135
0.0,167.24636682428732
226.43,227.04194881351046
217.98,147.69760223015524
5.18,119.21931415124178
178.71,168.3870785812925
419.06,327.85327922323097
409.45,348.78370287551854
383.99,319.8578819255655
125.98,116.81459855140034
191.61,192.95826254927866
196.36,294.9531175309404
395.04,334.4437012635482
112.25,95.72574053172335
226.79,206.69742099815826
540.67,501.78587334908855
99.11,72.98423510362241
107.32,128.87312191797733
0.0,129.48215197099685
99.75,56.63884000064186
426.82,409.8353499542301
332.7,332.9071629639094
390.1,351.63791983205203
424.89,445.91654333335657
84.85,56.60482705818336
0.0,206.24631877851985
0.0,123.72856254459671
178.2,200.48357363222945
139.38,108.70540770286075
501.4,459.5650246027236
510.42,554.8845522567009
518.54,507.62113407955815
611.58,518.2686794638013
541.52,545.9187720562642
502.16,535.8513829273016
0.0,133.2187474482072
469.65,386.5754034556759
397.54,366.9249033853722
209.86,150.17662402059264
602.27,525.1692712430687
19.94,291.9692409294968
204.53,164.4318965983422
125.86,103.4281232017403
268.53,253.1432429286962
590.07,294.44182949399885
108.82,48.83772527045417
325.38,359.0038747552627
0.0,15.95240808025315
421.15,433.7181303140552
516.52,506.45403306142737
310.89,238.81829503507666
152.55,137.58492111999854
343.58,433.92690927491833
323.45,338.44062338283595
454.15,430.29636413746823
206.91,149.6277463692551
404.37,359.9488860946459
516.16,493.0325191575413
166.74,230.8266664507411
0.0,225.79341990736626
503.23,570.0064158733313
95.62,50.936744000328105
414.8,447.3085370944192
275.2,257.15475367338706
0.0,105.69856358555458
180.34,159.47393931148886
121.91,125.36572261821325
541.45,497.9551721583431
92.17,76.32826876131199
0.0,174.23640869700662
168.89,187.70784390912937
214.39,250.22428989180676
504.14,424.2377398978298
222.66,191.56418802650492
62.49,222.86606864261753
467.21,416.8542862716441
87.15,62.634567207920696
485.39,464.739370379628
90.42,103.38481532424535
0.0,96.90184674182288
221.33,210.4942045184163
408.22,299.4293656086394
127.79,80.9236467001339
412.56,336.36045190508787
223.93,169.41173134444594
95.11,65.10133478747062
94.11,40.15240637029834
204.81,368.15095720070724
465.69,482.1801400659916
434.75,424.26178734706093
147.05,113.2543914520958
407.87,425.45430080223207
129.53,122.2771179923167
119.91,237.74777212136738
250.38,239.26157301248364
323.35,395.1604199696177
0.0,64.87319460188351
441.49,449.67800226671
292.04,254.24671551914267
367.62,331.5220782156413
325.25,350.4082523209819
317.5,364.75913205315203
523.62,501.04928627566744
192.06,132.46148992786962
135.85,219.33206067190818
492.48,409.7727225334694
265.96,251.14631224007658
101.89,63.407796522866334
428.12,416.3718573081152
0.0,120.33471287929765
0.0,103.56824512573272
522.71,522.4767410767109
153.12,245.43667972510062
121.98,138.4249004971081
186.91,207.98849106594767
198.96,258.34382255494904
445.67,410.84709212792416
94.33,50.197002165632654
392.57,402.7234358447914
0.0,388.74941076201696
206.65,151.46050669535376
115.12,292.6322869060406
448.27,407.33272098031205
381.08,399.5597081627076
404.64,366.2667968073239
205.44,105.0854820059923
0.0,117.02723731546044
0.0,441.41406931265567
390.12,344.05215596317623
197.24,222.60447877520542
487.33,408.40099177093555
144.4,94.36539850899331
340.7,337.2073299304194
366.08,304.81343222598855
203.29,161.2826031586466
374.96,323.73001325645794
218.34,218.41996372168265
96.22,73.15965518870703
121.41,95.61633990894384
101.27,100.26535360588073
409.91,446.405622931694
508.45,428.9520340743785
199.52,153.3996983422277
325.32,325.96207500124194
120.47,144.19389494371913
109.35,49.50207962354958
24.81,377.3541475828116
207.88,137.79419549092032
169.34,188.2760355212687
0.0,12.701953318233933
218.82,177.84737689866066
427.12,446.8618499634632
189.67,122.21386928812913
115.68,170.43680706879437
167.18,214.1017437751017
457.6,393.4969156429016
96.04,34.18717866137936
213.75,230.98349287503711
130.46,111.40871847854774
304.7,287.7256161605784
212.88,231.45385593132428
96.87,59.943704171137284
324.52,325.22133773265716
222.81,154.71903789209514
95.44,41.444505145571526
223.53,143.72306062633484
116.22,156.14366811557753
392.81,347.6034202180182
316.37,384.46158809846577
542.51,485.8245930252907
516.16,513.6193086519216
508.68,442.1797575494585
529.71,570.2449277504658
419.66,481.35869999954787
0.0,6.403359897000115
214.73,232.0396973896151
276.12,246.3831264362981
191.77,402.89468877113734
168.38,89.23058412879087
524.96,491.220169010836
317.34,334.1805063092926
385.8,421.77689856247355
119.04,156.29923686242742
304.32,198.20065290809922
395.64,355.40082433077816
603.89,529.2481447174524
124.89,231.24084732265524
397.05,361.7095345654835
54.94,9.131432938886206
404.19,360.3407327900951
142.57,107.81488995117448
405.77,424.5644092294698
459.32,424.90595601362486
206.44,278.4052849415767
449.17,451.47707962201287
120.61,105.84653817958511
522.95,384.3844788591688
125.21,132.50117716714354
285.31,239.49482563094548
933.4,500.9093383283199
426.48,448.41061296386954
309.33,300.7231060560172
217.74,182.42540883089728
127.34,98.94391287691738
217.57,229.82856479313537
130.19,118.50980422980697
120.53,150.47708225136935
0.0,70.13489931335985
306.92,227.56672627388812
569.08,514.5554519198214
0.0,21.851837869997468
215.92,192.77393704353213
189.45,196.72066909811306
192.12,215.4689784935055
462.86,290.74120683400736
219.38,226.42623040967933
393.35,379.76077733285103
238.97,392.04684064121295
143.35,100.54226727996334
109.92,55.000068110677745
55.59,56.88339364962499
176.72,200.594472951345
374.31,405.0273405122881
190.01,144.73546940231077
222.18,218.66717013347275
163.62,139.95640907893736
56.68,117.36836269966639
206.38,167.9730441284211
101.23,91.82689235164631
411.94,449.48098862150994
183.0,109.65755154731065
520.93,528.4450925153525
410.6,346.4557929542226
403.31,362.4531418788557
113.0,123.57293998220317
309.23,317.72752467126895
551.1,472.15560423888576
517.7,419.3277878300597
511.22,442.6885466794794
114.58,158.1582481381212
169.29,243.4468276269346
435.38,432.1869799117868
141.73,120.99866482851408
208.23,167.89453584052004
0.0,21.01754153581183
322.38,383.7472409786734
577.52,534.1637358214085
307.55,318.26869436333266
219.89,220.62078845375996
397.65,402.46784091790516
67.5,315.94952200635646
319.21,217.35803860172942
62.02,108.22817619718458
