True SET Pulse Width,Predicted SET Pulse Width
505.49,506.3938466508254
106.03,106.38255294526996
402.82,403.77898270315836
506.85,507.1366127750563
315.42,314.30862871365065
410.05,410.0791297134078
114.95,115.70127676983537
369.17,369.25864245106203
509.52,506.9391783657096
510.47,510.65428209948504
73.76,75.21631768917776
528.5,529.3914485680307
309.86,309.8915539292647
310.65,307.4254914563551
311.08,309.66046462749176
304.97,304.58589489535854
112.46,112.59272119338232
519.44,519.5593200375956
0.0,-4.736564144147018
110.71,112.54901644963034
51.7,52.483264585626706
412.48,411.92883764844254
510.14,511.5826245278231
306.71,305.9144316598392
410.61,410.656671119666
41.63,40.5809273786931
509.65,509.615108084797
407.99,408.56036229677903
104.95,103.95051825617922
445.18,440.2930343209062
410.56,410.0397063958998
195.22,189.10573855471662
197.0,196.51071151854012
523.09,522.972877982365
386.79,381.8058116259553
0.0,0.5738548963574925
312.34,314.109762229715
0.0,-1.1617483013110685
0.0,1.5075140646810348
83.88,76.61394133773285
102.24,102.31523008989241
415.99,410.2505267816464
37.9,40.915486384770716
311.27,311.57761427939107
217.23,219.30766802528228
511.18,511.0442442724207
307.38,308.30939424046073
221.09,218.56031435810993
73.07,78.45439551680859
109.12,107.65193209114877
524.05,524.1554451537298
151.0,140.27109038601378
286.41,280.81129845624184
0.0,-5.1580586616609905
412.5,412.5429806320114
112.77,121.07096473061422
309.05,308.8353689035593
509.76,509.819523619171
517.51,517.785378133323
507.47,507.87819210987044
337.65,352.2146090302738
0.0,-8.333930938487024
510.61,511.91143135578966
80.97,82.55326685538068
267.86,278.0641250762746
404.12,404.4410019700831
502.78,502.3530702242618
409.11,408.41394806632815
209.01,209.5668160702896
209.71,210.18070637479747
0.0,4.897969780749111
217.39,217.60757669649203
408.75,408.2724481078618
309.58,309.3881988835813
308.42,308.4281186329209
202.26,200.63729569677582
225.56,219.7258466865083
99.38,103.70120054967737
308.32,307.9311797074728
500.62,501.83350023796226
0.0,-0.7554535969133274
309.98,310.10603151426307
9.91,10.706162391348226
99.51,99.48273141594049
177.52,180.78007090463962
106.24,109.57310807992567
505.25,506.51013317321724
0.0,14.113741830044027
211.86,211.31573781146315
236.24,236.56201331750813
409.09,408.26503200590116
209.03,209.14014973364667
118.17,109.74376945614173
0.0,4.413740211669301
211.93,211.9960035671797
108.78,108.7576995449026
407.85,407.74723275461076
304.02,294.8163282829873
111.58,111.65588458730149
207.17,207.15389478621267
407.1,407.32240505404604
0.0,2.782097290336698
400.4,400.23358007457387
496.6,497.18625274158404
509.98,513.320543672127
311.65,313.4259036898918
520.82,520.885814342271
514.17,512.5686634134819
412.45,412.16662778638215
202.3,204.1158121504284
208.41,208.311799188478
507.55,506.2732533589238
318.47,319.53466439737196
316.54,318.9717543386791
65.2,68.4867716993497
308.0,308.005404904675
0.0,3.773823932372519
545.78,546.754476922646
111.39,111.68222367356634
310.01,310.22691361159616
210.83,211.8348478413625
507.84,507.9262472144222
519.65,519.1872437011676
519.44,519.4053977719695
515.89,515.6963936783153
306.56,305.57921100637594
515.88,515.1966746795197
0.0,-0.8150099593203186
407.56,407.8696771373522
548.91,554.3154258400409
125.56,126.09151077908726
313.13,311.369844882206
0.0,0.5963464617195139
102.23,101.84238556565637
293.79,295.5142104406443
29.99,41.55731695108298
413.58,413.02957522904643
110.3,109.94462777922136
235.59,249.0893820761048
507.36,507.5005132385461
71.78,74.41649087167718
84.72,86.19119103993117
413.04,414.09099639557576
0.0,-1.6086679828624857
407.36,406.5907976525589
511.02,511.67409860381053
411.94,411.62889688915
461.22,464.8097504793937
412.16,412.8475800383503
111.08,107.1420123742573
541.05,541.9386861693642
518.59,519.4112943074448
0.0,-2.88586118964454
32.02,32.21073594005919
313.69,313.38203809296874
307.86,306.7820758363214
308.89,308.9115440599984
114.93,119.96397344754584
150.01,156.2820689823492
308.61,308.69146368485167
0.0,3.385159246197975
307.4,307.8091071153686
289.75,287.709745252273
109.2,109.3251854702672
311.88,311.88540495478577
0.0,-6.5506536301159315
95.37,93.61535131784586
413.64,412.2792329236606
309.63,309.09562056180505
0.0,-0.5703946664424593
507.01,507.09886299818555
241.81,251.44507739855842
411.06,411.412371077873
506.98,507.25331878135387
508.32,508.5307390181996
410.27,409.6941309987523
34.44,34.53799903001675
0.0,6.643132823169617
405.61,404.87072220925506
0.0,1.5032589425849405
306.97,306.3544100442948
218.95,220.43977814224147
204.79,205.57610957870872
0.0,5.274718164554219
400.1,400.18076861799005
0.0,1.1515866349617538
340.28,339.5868669043862
315.48,315.48250147115147
505.43,505.5403672212307
404.05,405.2165208123401
534.57,536.5575958914413
106.45,106.97347748224131
109.61,110.11513185584984
529.22,529.562168686761
205.98,205.37010808935548
92.31,90.55796674538728
211.14,210.48445295836984
511.02,510.9731251134007
34.56,34.361492045471834
101.92,103.20439925834702
305.77,304.57808470596325
315.94,315.31197060643893
314.41,315.4144991237338
73.51,75.85298887570758
0.0,2.408975244627118
251.46,243.01935747265654
0.0,-0.940148815120949
222.2,205.0519057925228
328.14,345.30080674066403
129.38,126.92042544323375
111.5,116.49104067400499
311.16,311.2962346011923
206.65,210.0911999436099
0.0,0.2839563261113851
410.15,410.16533749812567
201.47,204.14987307956224
519.6,523.1559933908137
501.77,493.1408352283986
110.8,111.24222889871497
311.01,311.23820738718615
202.05,201.6043392707741
0.0,-3.580010510241569
32.58,42.260944922830134
314.51,314.44987237558354
217.7,217.29682696639338
410.26,410.4343834405614
111.37,111.54682313644693
151.32,147.07548647111597
497.55,491.9847408044507
464.43,466.02635378590185
408.16,408.2354132730149
112.51,112.59649211732368
305.71,305.2678512277138
102.29,99.48637732317586
518.49,519.598734969874
0.0,2.365453201752949
404.18,406.3151325654425
276.8,276.86298492959554
404.81,405.2045598809382
105.58,106.58184566158754
188.08,186.7364754678529
401.41,401.4101313905405
413.68,415.15651475065397
23.6,22.01762347730736
411.73,412.5399286880777
