True SET Pulse Width,Predicted SET Pulse Width
206.66,211.4338465613244
515.52,495.6017120703304
101.72,98.37867376311436
93.67,102.63957649708482
197.71,123.6314587771773
291.15,307.5887237189226
497.88,530.0737023374427
221.65,205.75722152257543
402.3,399.9681061826459
124.24,95.1265911148287
173.15,164.24027116205374
196.46,245.65510082177684
426.55,453.19985654294135
147.01,153.53172796353292
178.75,197.88390709583587
103.69,76.7571908475074
520.14,512.5233978185354
80.98,108.80074723032041
522.67,487.83736937448424
317.97,322.9760418866424
320.2,361.83125549554455
207.89,180.05998671634075
90.42,112.37704913143205
323.13,326.0921244020357
189.23,171.60142035002448
204.1,174.3548466059462
206.59,179.96996942656565
202.97,171.76647466773198
208.36,197.21713809513352
0.0,229.89676722919688
135.28,102.84140212818627
401.88,389.5642392926871
420.43,455.85260935287175
139.71,95.0473400690936
212.17,174.5472098753509
0.0,135.97075069753214
314.56,350.45554492261573
300.67,276.0427273772377
169.79,197.1646893679136
508.89,487.1476987195866
169.98,214.30388865344167
511.61,499.84197733714865
454.8,415.29024805314987
417.94,417.7579125412469
391.21,400.29526529334197
183.07,133.86694676050766
393.16,419.7935334030762
233.24,214.56771070810794
426.16,422.80024713578223
124.02,96.92689677716606
287.1,256.55326254456463
510.78,532.6299481575559
119.8,106.90874779354675
513.87,498.2091101463421
213.86,264.3076851337581
378.53,370.95153103117013
28.96,48.17332479505879
428.21,407.51025025018083
193.61,137.1071077566927
425.65,427.0923101004795
267.8,266.2101211893229
194.0,226.63120198754655
465.69,482.2817731899443
186.86,159.37889864798393
150.52,117.12517683998092
302.61,289.67803761998243
397.25,365.18527343369686
424.35,434.26473363765234
123.57,136.25883968034498
209.37,200.54994055069778
434.25,402.81470334426757
223.52,204.76929155967804
119.07,157.20364398099264
102.23,87.33173545858386
0.0,178.11174633482813
294.22,289.04058960882094
50.72,90.26129186603751
496.25,551.9259694493442
297.26,255.59400203543157
153.61,146.02707549362512
198.02,173.47491016113915
321.11,334.77275732124747
391.72,392.47977034159743
326.06,310.58631094212814
506.37,529.3341239330539
99.96,72.53781753182405
320.66,313.9738732601448
509.24,485.84708276821806
218.04,178.4340551609105
0.0,106.9801373192301
387.23,360.7898757841712
498.04,531.2973542432578
0.0,81.611375684005
327.56,351.04681863930836
119.29,125.42673136759748
145.7,159.69667859354442
501.61,531.6843430384451
425.38,415.62685902846124
150.48,134.98548380181919
175.88,168.46984320342284
162.92,274.32135921982814
513.45,483.90712885730017
142.97,116.3170511077017
498.7,480.57709528661
150.61,149.9447328369722
126.25,90.73119346530308
80.86,113.670428521688
493.55,527.3268269858465
289.09,273.4329225463716
423.06,428.2422001410955
365.25,283.74595258600516
69.08,51.2772330027164
190.44,155.41371800329702
381.93,373.46313037518274
168.11,172.6774510774718
42.49,117.86404332985674
225.23,182.6735473089322
177.66,163.9216976193411
98.57,117.57711584890029
137.21,118.74921844702322
500.71,513.4834519248207
541.32,509.17831128652284
503.1,499.52578824258734
504.53,482.4505850977246
494.78,540.1399472401883
142.3,133.3761921076876
142.42,162.97126452231976
513.56,498.53225901133027
378.92,402.25849560354607
96.84,57.44001689365429
519.32,464.4176640246271
331.58,293.2851515788815
214.11,220.02473898144677
501.62,535.9109529152411
85.77,48.98145052733801
232.99,191.33227726510728
165.54,177.2309432742781
83.5,67.85139713541123
196.24,202.34824861861006
98.92,130.35562787691268
180.03,153.03482944414122
122.66,105.53531011774865
373.93,284.0049973699628
498.27,570.1185517856711
175.81,170.15181222582527
178.27,139.30889976582097
0.0,122.01308701529888
189.77,174.19140544594097
520.76,518.3576862317605
148.92,125.24612121908402
193.23,216.89183940481138
0.0,140.4090858337264
97.98,82.8052995578397
131.42,155.1683527444123
431.16,390.3802631078153
318.61,337.9406375345199
502.68,539.1646468928816
397.43,409.3966262835443
206.62,178.90299219002793
512.98,462.8046388754732
128.01,102.19567996717322
417.15,436.11245495529243
322.5,333.5831214819212
575.78,515.0750906230762
498.59,540.7776720420354
235.02,176.55837235299617
210.13,183.95058776362572
153.78,127.10891780474958
200.65,205.41665967749213
489.76,507.6681655143422
100.38,80.17378504363606
316.39,335.59041842912853
71.23,136.41772782946356
517.3,493.3463886254013
292.42,307.903022865096
172.65,156.77259692320808
35.59,116.07642848739354
324.28,334.54772860377875
105.59,81.29809987047662
97.37,73.51689777590666
168.88,196.3988259579117
386.44,349.28847357274833
513.73,495.9350373543012
217.49,184.29890297628802
100.11,95.79753838601266
428.5,404.59162496128164
328.8,338.1342292305761
165.35,123.07033559653567
205.44,174.3765562892837
432.6,452.85499799461564
519.32,468.308265071912
100.21,74.31967689546133
150.61,162.94420822625767
366.44,355.2755099205296
394.81,410.37759647601484
218.29,154.08403554637027
500.47,500.3487959631929
184.81,163.97349531722023
498.33,482.92459194888096
149.39,123.86138817203633
392.53,392.15823463431155
222.27,183.14486878620093
98.3,96.12631065441104
365.5,359.98709666461656
506.43,544.3505172788105
214.14,152.10444216555317
502.27,541.3529059205543
121.9,122.09927552475773
495.51,556.3175015684319
192.43,129.38960087705192
256.12,203.61300499685532
297.98,287.7544467796775
0.0,33.72237546823668
509.45,537.5229522899633
508.3,488.2864866686521
474.85,478.3531235237594
98.02,144.8709475830553
202.95,200.55528716342235
144.64,122.3415601863085
120.19,151.1186195611076
96.17,58.40462401551187
323.47,349.98274236306037
201.47,177.3510380861991
244.63,269.7882889037719
522.59,525.8516454762193
507.21,512.0120261769187
226.11,212.58478651142258
317.56,335.81783159474855
100.12,84.41270130358333
177.01,139.95731779311726
317.82,317.9429194352696
56.25,89.99278472506893
506.56,516.4893720603745
327.1,348.8394014031082
141.78,89.31130470435039
127.56,146.09767141747054
400.77,413.9394252549015
416.56,429.0273262647743
560.96,476.28939022943854
133.45,120.67843269073839
16.46,92.33143166852508
204.11,155.37557142999194
79.83,59.74649259448178
115.61,196.6258643784409
485.23,476.6720211171
203.15,235.39526422297507
294.86,279.63317916813503
315.91,342.73951912526155
95.62,70.46120196627732
71.93,52.57406905730895
196.55,208.75480874578096
399.38,380.61184634026495
142.58,139.5802286262269
301.89,280.5710532263699
257.52,267.8177997257522
317.31,326.7869935144866
131.19,94.06399592086734
215.44,218.886962044283
196.43,207.46866591663752
142.34,155.15576957057522
206.42,176.96492822749795
390.12,375.6234331808302
291.17,270.19391940003385
217.25,191.77142932809483
398.08,420.45269109757527
201.4,144.32324007098322
196.51,199.91756236157516
0.0,154.38953141548248
204.67,166.40107684187055
512.3,480.98113493187276
175.79,203.74151835010088
0.0,83.5727624875748
211.44,193.06132791896363
119.2,126.16392532383503
512.09,514.7905331468526
224.11,217.16331920743465
184.31,154.39905497677688
129.45,117.75006824945677
148.05,169.13593836164563
142.79,125.25681444453312
517.9,511.0435535246232
97.27,107.49478466622739
399.94,391.8455486458405
526.25,485.22539780454457
298.53,274.2410482786509
520.48,511.2066955872396
473.37,402.79866350609393
423.83,421.4175973168216
325.8,316.99048662114774
190.45,133.19372480988494
98.55,92.84983477724774
198.52,164.22423132388008
521.62,496.29058912807596
151.02,125.8838460209312
289.33,289.3961413825957
184.77,162.68735248807678
213.1,175.18117891547269
520.81,530.0637822307901
146.4,149.31424459623753
391.86,295.5252083044334
81.63,69.48585517721696
300.39,276.93017717384294
513.68,502.09247463251455
318.27,322.3969424776855
322.12,308.69826237512643
495.7,560.7715246108478
501.34,521.9366716784123
203.26,245.77769822028193
455.02,404.413108533251
201.15,255.13007200782982
499.45,474.656523038632
210.5,184.92404460429813
230.41,282.453043266134
393.42,383.0723599009115
100.72,75.95413493726706
128.46,113.26202914055193
141.69,133.71538081084938
394.17,388.9195547204131
528.88,505.60984809232417
514.01,498.5234092925154
404.33,465.366231308311
167.58,156.83428192864105
447.33,388.2764591707908
495.98,503.3654093241958
149.1,168.49286694707388
421.86,449.7675849329867
125.16,137.3175693438684
432.98,407.89427688079496
98.7,107.48754810511488
151.67,148.9801257151146
337.56,292.1977524615937
518.63,476.43994911821784
144.47,167.83370925257483
328.3,313.2313326911827
331.83,290.59542053788897
207.8,169.32707076729795
439.93,414.07490492463245
315.37,325.1192085028803
115.72,122.50424054826033
292.57,317.6404954994432
524.74,524.5494163671485
296.17,285.8019096949225
398.7,414.91126893787157
151.64,144.42474356992037
391.78,384.7197243489937
116.05,118.69328892041614
302.02,295.5195625943201
217.39,214.73115186811316
405.73,388.0787492886616
116.63,102.74610992236572
0.0,84.3165908591244
200.65,160.5812615508704
88.95,76.77352978306982
96.79,181.26461248435854
495.23,459.2302269227495
0.0,69.05067629070447
117.54,117.38382325023287
149.06,157.76746434982925
363.58,348.9455049728106
509.8,532.7240706992218
304.59,284.62348227595777
221.43,212.57916310801238
71.19,68.4998151627075
199.9,243.28155887534558
509.28,487.13322559736156
482.01,441.6807160009943
506.51,548.5771271556064
223.97,174.87033643363594
365.17,373.2901779746263
222.72,177.82527660351337
392.97,422.3891419024029
421.4,411.4153244196909
391.99,377.86348990638214
225.22,204.7979610134424
295.91,255.91553774271745
176.02,149.04826234855614
423.35,468.287049589324
216.85,213.44500903896972
512.56,525.1661394491482
97.7,70.57804388595653
508.14,487.1621718418116
182.29,154.4437642687149
205.65,178.6677403174949
207.04,216.37432755331798
169.06,166.99010867822318
398.22,371.3716569563602
290.21,271.6365900605093
335.61,336.73598763145156
122.44,125.11054227303617
88.32,52.59015533723627
211.09,217.90585977639677
388.19,352.5199169255343
322.14,345.43459677897863
182.68,160.53413530132448
121.51,140.16391384985496
445.03,388.5926482653521
0.0,109.58399339157117
0.0,33.621618511258816
305.65,285.92571138502854
102.62,74.17605547040569
14.1,139.99965313398542
206.36,181.25611225570913
204.49,159.2500861973496
124.78,134.53371576121003
397.84,401.5811313317997
166.8,174.44857077390634
633.85,491.3780643581078
104.09,84.38592179820691
211.33,218.15659578305662
334.01,284.88907613589345
89.69,91.79446382365578
144.82,131.0948827545342
102.66,76.27032403182837
117.08,119.97943174955958
125.8,98.78092927767884
296.67,352.75894869484324
173.14,209.50500706270003
67.19,159.88781099919677
0.0,42.42532021658646
490.91,443.94755223192266
144.95,161.3257900226256
375.23,347.98624446367756
415.0,427.8119831362568
324.25,319.36106640300574
533.04,484.48356519907253
291.56,269.87238369274803
126.1,98.54134180432308
341.28,295.53590152988255
499.15,573.2864319989437
0.0,227.62993099826855
243.17,189.22312671535826
505.15,503.7387427293608
129.97,144.4666700400014
430.67,392.74845844152196
216.62,208.4977615562484
518.73,473.85157718000363
401.8,408.3980030951978
16.56,254.91880450275886
456.53,375.92396716826863
16.07,132.84866248946446
215.14,200.2855491540156
210.22,183.3002797879415
194.12,249.85838785753288
506.17,497.97525401676165
146.49,135.97687042905318
89.94,110.10297633939118
144.75,125.9213187517567
131.0,126.65572988613724
101.07,93.83052817903265
199.42,235.07907512841376
517.9,505.60011943702324
301.2,279.2741707300237
147.13,232.34151774235545
193.13,148.6355662641777
167.47,173.56301092568907
522.54,481.98860783903405
515.44,531.9024828566194
178.62,143.29012024868152
0.0,54.43151903024997
400.55,372.99542177271684
202.49,222.9744793765451
525.45,508.62367026174996
510.32,527.6036534011944
89.48,52.26861962995041
0.0,80.19362708528874
260.88,261.32596677573025
213.74,175.1972651954
493.94,530.0790489501671
522.82,518.422968346666
182.19,134.8369004950898
317.89,317.6305958711462
123.03,359.0010566501071
526.44,489.1449450962796
574.42,478.2186044731537
362.19,295.853510502447
145.4,141.52552914986939
390.67,390.20569754955653
348.75,362.4983112775784
521.71,525.5228732078208
293.76,266.45548644820764
534.02,506.82519122084165
327.45,307.45959640556913
330.36,314.88372051954997
210.13,184.25765034868658
13.44,63.921156618227116
509.89,530.1992619005209
88.57,53.22788013908345
147.11,108.35042137910332
299.08,279.18254028254626
219.83,158.95532999544014
496.62,397.67824620806647
170.17,161.155820264998
217.61,199.87979053336088
203.02,243.82516113552697
305.05,283.3373394468143
513.45,522.2489952425356
60.16,148.1313371802913
497.22,561.7594545737452
318.71,311.2240357439753
402.18,386.94719790070855
224.94,180.07602655451439
389.35,408.75383165965826
102.38,74.49035461657905
222.11,204.34871787080627
318.61,320.86831121489655
185.76,189.94046813286167
525.96,522.2825801362201
502.66,480.17651230568373
218.37,172.9196892972689
387.15,382.77442382535116
523.24,513.701652947278
518.63,476.7614848255037
393.27,372.5034851349989
300.58,278.6257527027274
170.52,188.13385128765162
179.46,151.11096181315062
90.43,108.91633546842269
101.35,93.50899247174678
98.33,73.58870848843446
225.23,185.8345998271935
286.4,276.3856495354218
402.97,385.9825907788509
93.71,113.68651480161532
174.7,208.19554139251676
115.29,124.84228534591603
391.24,360.33541187727883
23.61,57.34142667575006
326.6,306.41980754050917
143.78,122.30943406820751
128.49,108.45387420236443
134.38,117.55943871797379
241.02,203.11829947426332
518.43,387.6798388413737
426.01,437.5688666394522
291.83,273.03233956544545
424.76,449.4513958384254
206.53,168.6679130727989
500.95,377.7048155200041
303.6,286.73946052071796
497.5,539.8213736974756
138.04,116.60017820884076
132.24,175.50789026248708
384.24,373.86143867667016
210.48,185.56711601886985
149.54,153.84791705809423
391.64,402.5961175907592
385.78,367.1702134272385
506.58,528.0246582628706
151.35,144.74627927720624
224.33,217.01347223316833
177.24,199.60903101497084
502.31,535.0088367167118
431.1,426.2449537644025
132.81,98.85611102088123
195.18,156.41408298486007
152.04,125.39886915364013
140.69,130.45715795268703
101.97,92.76441755823791
334.7,285.53214755046514
229.03,197.18164094635796
301.89,279.43226527730434
527.18,486.8781088653512
491.12,513.1101185196555
428.3,416.0274420093874
509.31,540.7616322038618
528.81,394.9885151670739
431.95,408.2620029623054
292.16,272.04602276025037
210.37,223.9908841962818
502.98,550.5116880120461
494.56,543.7942854030384
541.03,391.65571271150964
294.46,286.1410983980843
196.57,174.43951728299675
500.74,500.6703316704788
99.29,85.3773084254409
501.89,518.3614419934859
501.31,366.0046682794996
209.12,178.7593707649723
93.07,49.629868554634285
379.54,356.44481082999386
425.57,421.1979152120775
0.0,81.47976991443221
302.58,290.3256825284822
232.31,213.2815678789645
438.58,404.86670958341296
318.29,327.3699584538814
144.98,148.9712759962998
181.14,147.90513879866785
396.87,381.0930897525338
321.04,351.7757038182481
423.38,448.55224180446925
123.91,100.50070658408924
133.95,109.93991991043674
126.58,109.92922668498767
461.96,402.5479274994341
375.39,291.3761646189913
202.88,229.63177551037586
536.18,516.3055090196192
101.27,99.02174517768611
210.03,218.57225403200835
234.77,178.6675229027452
128.69,119.03086446587565
101.9,240.86654820847502
263.64,269.52946153456395
423.1,428.7887645658501
0.0,81.48653640515991
500.31,557.1118398352733
430.99,380.9517430069169
206.57,219.38559430159643
213.35,225.36432187207993
218.1,178.75559086819635
332.3,288.54876091146815
297.91,321.5310965467282
458.8,378.9050833804961
386.76,409.39690307422995
0.0,78.45174304374689
257.2,198.17105199154202
220.75,186.7119121023964
315.29,329.7914325677538
526.83,396.1330585949654
426.07,416.5914661503188
501.74,482.84554467524066
199.69,147.08213107806228
125.62,97.17859735397408
501.83,504.32466983332887
342.89,293.6173805116165
302.48,281.8625426682379
206.81,213.68459651232547
542.11,489.10251048378035
513.37,480.6756855045142
396.71,415.24004120626995
506.62,486.32671302278465
191.62,224.8435871450834
517.51,504.07930457444417
236.03,178.98905861003107
145.51,143.44939678086
315.16,329.14836115318207
516.81,504.05035832999414
149.68,118.08978396183849
519.1,517.3786059876779
43.43,99.49850859297337
183.43,147.57683660065427
506.18,485.35325618211226
0.0,83.33589745733951
498.26,547.7648126604499
420.22,468.2162498886981
186.33,239.2138371476683
374.96,358.0471427536986
174.61,197.91200720758434
0.0,129.36749414192047
0.0,242.24058803007358
216.91,196.94817320452327
522.88,480.0433073153916
423.6,402.22342962757494
418.31,446.4294358646979
123.11,121.36504373309342
425.43,414.73981809795737
175.58,166.2922774011991
506.28,531.349151941137
304.54,284.94501798324364
89.83,63.748588948721434
333.14,285.4803498525861
525.12,520.0012707830667
498.37,543.7264478669856
241.26,204.0829065961209
113.77,68.09141578157143
521.32,498.8789610662902
224.79,217.97807935502595
316.97,339.25010320470324
293.21,278.6294861577496
212.28,173.90413846077917
524.77,525.4018001877826
515.95,511.8605066690141
314.25,331.42243394522296
220.17,195.3458412808185
151.85,131.40383528798301
189.72,435.73871086036445
452.29,392.9720060767041
299.99,290.0212830106058
450.16,405.8366633179951
83.62,113.14133218751624
522.26,483.9339083626766
525.81,508.94520596903584
32.51,66.50952855644132
45.22,250.99925721102386
507.3,522.904240964843
422.52,455.21488455102457
172.28,158.1445535167196
496.92,521.2989468765652
490.05,480.97205486412594
128.96,109.24679259120245
491.41,516.1213852679339
337.99,301.9468436996298
102.2,92.77108660099617
0.0,67.59136364625488
206.16,228.6384989347539
446.42,392.0073989548465
222.54,204.12622014510632
138.23,120.27784970981219
126.51,135.36503225911338
291.87,263.3880640945243
317.83,326.0213247014097
175.66,172.06111272652282
301.18,302.35436414427977
421.74,459.8284832230077
210.38,155.0432960555033
197.64,261.06382957544537
186.69,201.20905180344315
120.64,265.54660375895054
63.09,68.50516177543206
117.78,135.16609395033265
316.08,324.5362435634855
507.28,487.2985567057547
201.79,211.1176574667631
199.3,166.49747406297513
116.22,117.87170107781373
210.53,186.53895970183996
294.39,285.1282788781984
144.27,147.04740836530917
197.3,218.1726356212303
298.56,283.52594695449363
541.4,506.24461072959815
175.27,165.2829609874035
421.57,474.37207400920903
67.43,66.75925355119936
370.35,283.68346166267696
623.81,499.5722393277419
375.72,361.1403577359071
213.69,187.84653542363526
84.85,77.3013501289615
0.0,141.71131494279717
349.21,312.7799165825255
420.15,460.7222906442393
512.05,534.7405797895915
128.33,106.40721457594358
280.92,272.45384230228905
222.4,216.46815099759505
567.44,482.6100753879579
422.92,421.09606160953575
298.83,277.65040591366704
396.5,392.8063758709221
100.23,101.96755883806304
494.28,499.85267056259767
645.44,488.36679760982935
294.03,251.02603671640026
196.63,243.85917720201587
0.0,80.64676856214743
194.84,131.76848943620772
179.21,262.0408489028298
205.92,176.31462025181372
459.5,464.6513491812114
506.42,544.6720529860963
123.11,128.95550996736927
144.85,140.21795342807408
508.81,483.25871083000385
505.21,483.25709767230154
396.51,376.88818955907544
502.55,508.9436151180366
496.47,554.9372361976227
358.86,277.65950828811697
84.15,182.3466649889218
512.75,512.8296872847998
146.36,125.39725599593783
303.81,296.500255996105
332.0,376.47439712346113
421.65,429.20146065022857
426.0,427.41384580776537
71.07,77.27991723630964
153.5,128.63754906753857
224.58,179.98381626793963
451.83,406.15819902528096
125.44,101.54584206187377
268.68,443.8703949066703
482.28,475.78646126888276
322.82,316.0258794992901
147.38,122.65774928086981
123.13,133.2475729320666
115.53,124.5997969122705
174.03,161.8042382922943
178.8,136.6191687248284
404.02,398.65329389973806
476.25,384.60608116976704
56.43,89.02817760321133
388.01,376.7930560055078
166.25,174.70613447557736
293.7,286.4626341053701
358.1,339.2061423900754
434.0,395.4435360952391
301.92,294.56219203357506
533.54,497.5557302373721
130.11,100.15732911805017
204.93,176.07936837928068
136.28,130.14096885812572
421.66,437.0169556019731
508.07,484.2377910740865
0.0,42.159508941901095
152.37,144.08177496998263
198.85,176.13509281188118
115.27,123.63518979041291
415.61,424.8948389296442
523.69,521.31073645325
524.14,477.76038480453593
173.49,152.38254588640703
178.43,146.93376518608255
84.69,85.09006557532965
176.24,153.10466457461908
190.64,218.75856272519832
194.82,235.34346652509595
388.17,358.7063004481976
172.7,172.280794831267
514.35,507.06619857220056
496.45,516.5000652858234
392.42,394.137551224443
519.42,490.80283047958886
506.16,522.5743964802596
387.49,289.26701406924224
143.78,106.41581408090994
148.36,123.29012746999243
84.45,68.84278376264524
298.64,317.65658177937047
514.13,494.95864065575864
120.37,141.37925697837244
96.36,109.12389609530857
328.88,304.46340492531624
173.13,145.0777350911447
0.0,348.94015836008606
418.09,431.2427736639249
200.68,195.17582508143724
320.15,358.24771703332044
510.63,400.43046817238724
513.06,488.148211856321
123.87,103.58515748114496
522.71,510.30635956838563
504.83,473.18172626005554
103.89,119.3705801782574
198.07,176.143942530696
324.43,309.9844052042699
427.52,428.5012449250532
420.47,417.2578604059304
519.45,513.6474095969643
523.25,478.74107820632076
246.43,194.92412450462922
398.55,375.24617172371785
147.99,121.49379498413012
302.53,282.4212201964447
293.22,268.9077765708904
424.38,431.5750025966598
147.08,118.1004771872876
502.27,548.0810017550111
424.6,403.959246772159
226.75,174.57023361900195
191.83,167.19974021245304
474.6,440.85973030419234
103.56,75.46381145725144
433.9,442.5380170852102
325.48,354.8577702671525
206.23,174.86876971768731
102.66,75.64172573948167
0.0,96.32278967278793
296.51,318.94272460851397
128.15,124.47816408391353
211.26,230.23400316344748
552.43,500.80265772428487
216.67,195.98356608266567
315.05,328.8268254458962
135.09,131.32023499877025
186.62,121.38070882617626
212.37,211.248563642566
201.3,202.34290200588552
300.96,279.8328482582305
118.37,147.11407623720723
99.8,91.56369194810429
92.01,113.01288398489126
59.33,66.86162366587953
0.0,50.262246743756904
401.07,382.30742186914944
198.81,247.1633102038158
244.9,203.0407332829096
513.47,484.22866456458604
152.83,129.48185760538036
299.91,260.4492102045741
115.39,121.67440513264359
327.32,331.4739709321721
395.18,399.9664930249436
101.56,74.98952781540947
184.72,149.2771565964628
402.02,397.99413620523904
529.36,514.4724317972002
362.76,274.7355363864932
299.35,292.9384272172184
436.21,400.7573504923976
505.74,458.55820926372775
209.89,186.97237676435722
326.9,304.04626559407797
330.83,294.9499744259145
288.01,267.60554746181964
119.59,114.53747874424627
521.24,510.89963300217875
187.84,148.03058022331342
348.42,282.5456847255132
213.63,189.16323765493104
213.82,192.409154129942
401.38,415.89196233965646
416.22,447.71023208111677
418.49,451.9421885706372
172.82,162.31640353106312
635.36,491.69960006539367
294.53,277.63782273982997
218.66,218.7943205849038
299.82,276.6857987918095
211.45,163.17498010180915
104.17,75.79258372564982
141.52,120.2794628675145
395.39,375.413392780499
151.13,126.69948510500859
219.23,210.27642086220715
215.5,212.872737325024
290.71,273.4382691590962
219.34,160.56300853186946
213.41,225.78822769404593
206.54,222.1378162659172
96.9,75.27704745620639
97.26,74.98980460609513
299.91,292.61689150993254
8.2,74.57850426466928
169.83,158.1460345990062
394.64,407.7728614671877
389.61,406.79216806540273
238.89,201.65222033908597
154.74,129.93977817660934
116.81,123.21128396844688
305.59,289.67269100725787
506.92,522.5119055569312
0.0,43.06839163115818
223.04,208.6885620607274
0.0,329.4614331946157
445.76,379.16947477717827
213.25,150.1591416419107
201.14,202.02136629859965
170.97,181.40575545319484
134.39,87.25395185248047
86.36,161.83311152283926
197.54,232.39765286471896
512.19,382.3237608047118
144.94,106.08358514817499
304.22,285.1390185454012
120.67,84.9677047527039
298.16,277.66487903589206
303.97,289.3618485254211
218.98,152.79789271722683
147.26,115.8282943436347
26.87,93.31212507031
192.6,173.8610200198403
194.68,359.6602143446061
433.07,403.85591208733075
172.38,189.28908794099215
80.08,61.027288810900686
241.44,194.02200830609985
506.19,485.674791889398
125.45,127.22800160008296
286.92,256.2263802245542
497.95,468.96958950548463
216.72,201.81785449589086
212.93,146.28462687455303
505.25,497.3321826021899
305.67,302.0416781558087
118.55,175.18635455520123
315.85,354.3372962510859
303.32,297.4648631179626
0.0,334.63817707104414
515.31,531.2594114420476
449.72,380.13408189903583
92.67,63.28343181637993
258.65,205.2206835332846
488.28,476.0144765803032
296.62,323.8124058998815
129.0,105.44653418880739
404.46,386.2052594775469
196.96,173.46043703891414
145.12,91.76551757920572
510.22,490.4024649134123
507.38,522.5827052575573
14.57,131.81494052136227
102.16,74.8118903238649
183.87,137.19974921607192
395.52,378.4168208218644
188.73,156.09254727757423
398.69,392.4886200604122
0.0,111.51320763528634
84.78,143.8902541812704
222.08,217.78485322889082
169.02,191.62326720820994
322.26,318.2727027155698
495.7,504.6515521533393
325.09,302.1170513503628
329.22,303.9837746707497
191.58,131.125418021636
88.5,103.92571932622826
145.27,109.64725743369587
169.63,170.60786698371686
325.01,357.03772051752753
318.63,335.5670955880887
140.95,125.3802802824429
116.06,139.96497554107424
133.75,111.98657953685759
288.1,255.90484451726832
604.09,502.26197036873447
418.36,428.23150691564643
0.0,94.6272141439035
323.34,308.5236114775337
125.86,134.40061659329325
499.62,454.9891439237286
299.69,352.43741298755737
198.07,257.8251496615469
398.12,377.38040298747904
400.62,409.0697439635339
154.45,131.41992156791034
191.12,453.36003249464744
282.35,318.2980400362399
328.99,303.67293218891297
206.45,180.61304084113738
338.93,282.78527219886894
377.85,341.9542220332726
202.76,232.38399747469663
397.21,372.97398888006495
80.27,114.52984513133987
516.65,513.9606977312358
183.95,353.4899171018701
280.96,261.25415606320246
300.84,280.7328812286728
119.98,255.2113939655947
509.84,487.48532070679977
342.18,285.14812091985107
3.28,336.5834775946866
221.95,213.86530593715582
508.54,484.2233179518615
197.04,234.99326136404568
129.19,110.30858186726854
340.01,339.74725437973
67.98,67.3557029076205
175.31,148.09434845214767
129.63,117.04640635702626
522.91,519.3437262462701
0.0,126.45758649642039
166.79,173.8054993593346
506.18,542.1472441873957
117.31,121.83784629264878
134.18,103.84954887782717
139.54,163.93587164417735
397.58,399.6572637008091
217.7,246.05937836483076
146.2,165.7671319367993
87.91,105.87636646259531
319.66,317.24656924053215
169.35,191.94480291549579
352.63,283.1028811714334
96.42,63.310211321756356
398.58,297.3128231468966
148.91,123.85415161092382
202.65,182.36270482709543
68.39,48.69420767722674
354.3,457.89370495650417
421.8,440.09367543815296
302.61,302.0255918758814
285.13,247.13543566911528
398.56,378.20111189359534
122.35,103.57981086842042
202.26,171.28523125546317
200.59,247.18663304485563
332.58,305.1855236135283
422.07,469.82392842512735
511.8,514.4689974395667
95.84,109.44543180259444
421.42,416.3829937831622
0.0,61.01124897272703
231.67,170.34201058450378
204.62,178.3389680490965
530.87,477.4441957099746
298.71,316.9776043499219
131.18,124.73186225514661
201.91,217.20268188664818
138.73,150.29332484032014
135.01,126.90952550533979
150.05,124.28151409722642
190.01,186.03539396335165
212.58,220.58876312237817
121.0,137.53963589676388
137.77,123.59719005505326
152.27,154.16410615265556
426.13,462.52356087672484
171.65,201.0464406963838
430.64,447.4363678303422
421.25,456.8172164747293
323.8,336.91592393748545
195.75,246.29817223634853
115.34,91.15673902180859
271.35,271.79468460779
210.27,180.31069858795007
395.21,402.9123066853205
153.91,145.3840040790534
224.48,196.12439236512117
98.14,73.91024419572032
511.53,500.4850487517203
51.53,63.527810198413434
256.85,255.47720524028006
506.04,538.6578282668372
519.42,516.4284719880454
301.88,279.51854911205714
189.94,148.87805469782322
318.13,337.84116838012955
513.41,495.94227391541375
57.54,66.53123823977886
312.86,375.1882542943177
498.17,483.24612765616683
428.06,397.10835894227205
154.1,145.06246837176755
222.16,218.74222378963594
390.02,393.1515112099335
141.09,128.50651081632
326.83,322.50858593981155
499.93,560.3505197491716
169.95,192.5878743300675
171.74,186.50284991018248
287.35,299.45703967261676
90.61,68.3256807772532
73.62,51.930997642737225
199.46,166.22316255964031
174.53,173.34190894294173
93.41,69.47516195176786
322.66,362.89533177179254
496.94,522.8441344896662
433.84,440.93568516150543
221.19,201.51613852355456
502.92,470.59335432184133
303.59,282.8649457533603
0.0,331.71218314561673
174.86,157.7303763500545
341.21,301.7043552659843
447.06,407.42437528152936
0.0,241.90296604286038
504.09,557.3572292292085
198.94,244.56770170448902
130.21,72.39417197171784
148.7,124.11111316679438
126.34,137.8665182167743
317.14,317.5574117223689
241.48,203.76137088883502
395.14,406.1437500381065
185.6,184.39904597315797
581.26,493.5730898765083
121.55,79.87743799072743
393.74,377.56873370447266
101.73,75.12618947003826
387.61,394.1428978371675
64.9,58.12272777812515
513.18,503.73339611663624
71.54,103.6945590676169
174.59,152.05952909683455
391.17,372.6684930109528
296.87,278.61851614161486
201.96,156.98324996642123
0.0,150.46998412374745
98.0,69.95668215472234
431.82,424.6372752279732
99.87,102.28909454534892
118.37,120.80778608288975
