True SET Pulse Width,Predicted SET Pulse Width
54.53,52.044673043594685
216.26,216.59986414819218
0.0,-7.664275893444085
143.33,144.10908012629068
328.74,330.46196105418903
519.87,520.4624792801399
507.36,507.2328103629054
167.1,167.6941458063722
416.33,418.15937671890754
317.28,318.90720672838825
387.03,386.53608575721296
382.11,375.7163763077202
517.32,517.8823026370076
517.83,515.2825716037183
434.54,443.24764361680656
211.18,212.96835526102166
507.99,507.3044819993502
418.95,420.5733739071914
9.83,44.308908609700325
297.01,298.01668406782693
353.33,349.03191717660985
169.07,169.31674079943568
81.75,79.00690723290063
409.05,411.6339319047275
359.72,358.0292744865315
182.5,182.9937862442388
499.67,499.5845137841537
506.64,504.8068571707021
0.0,-2.948154062666333
597.29,616.7523127689295
934.65,947.7635073983527
428.1,432.33910119466543
468.15,471.2915814492462
135.28,139.05631511999297
534.58,531.9084836191414
200.81,200.83553150811485
0.0,-8.42538004707717
0.0,-3.6018644130875828
514.21,515.0555332888496
514.25,514.0239539950626
324.89,323.35092181693875
323.79,322.8931021906467
178.34,220.69854999930052
167.41,168.2216960018127
146.81,148.04604926745412
416.54,417.8901896856263
515.96,511.1336657907779
98.42,99.00855252360344
588.59,585.1716129423953
822.27,820.1717741592097
221.93,220.7389258015299
163.11,178.63941430322578
473.37,478.9980136646685
502.68,503.70349369757
392.33,392.4618519842326
179.22,192.02040805142673
81.52,82.02706616159924
517.65,516.7492323822567
427.47,427.84369316227514
0.0,-6.31035810340444
87.81,98.56960671872602
101.06,102.35332533814784
100.55,99.96588205718987
421.44,434.353485930136
514.39,513.3409935500296
326.06,324.6465840725325
734.38,735.4456187042424
194.87,196.77003986308023
307.21,306.28980004710365
439.7,440.1486900257513
126.77,128.75813463717606
97.03,95.93804202232604
223.21,222.2976001987068
258.42,259.63764906344136
365.86,360.973510243862
314.43,313.21607240097796
427.52,427.2538698532869
127.06,128.55923418381707
201.93,202.51510729691233
492.87,490.66194030348026
392.96,390.6898165496471
299.79,297.97051267516014
115.36,120.61075612247998
315.17,316.7929637088267
498.24,499.82854984346545
96.8,94.75839010396098
527.17,526.1119681033894
55.41,51.99490375592654
409.61,409.20772525388304
327.5,324.7327639756361
0.0,5.444479630233616
479.83,481.5912131838453
29.73,32.8228142300068
391.9,387.6190110802826
0.0,0.6325861874108227
498.83,498.23669353999617
469.94,472.55252900277003
424.33,423.4261415672189
176.48,172.5379101095914
431.68,429.6111636353561
213.77,211.61093420099627
21.56,24.95173068613161
511.03,511.2266317342293
0.0,-15.428256865913625
434.18,434.09245850527674
387.96,386.4486424362593
0.0,-3.0709773285229858
197.38,198.7513194368927
327.75,328.1402399924802
206.81,204.6071304844183
493.24,493.68984548052777
146.05,147.56935149443305
90.98,90.20468443719702
521.65,522.6773123420384
393.04,392.9926893169543
0.0,-25.383592259103807
129.74,131.4436732580407
180.98,185.0426481528649
0.0,-2.8015567138017445
401.59,396.6994808349508
0.0,6.177449873627609
103.43,87.66230254861281
118.4,112.15397410334836
197.62,194.68744090159754
526.84,525.2765430922354
270.46,272.7131847859858
0.0,9.600567869623717
220.23,217.05730576758535
393.67,393.742753756013
171.51,170.65407518308962
0.0,0.5059843152783401
401.07,400.0577603571145
96.52,96.4054099566132
0.0,-1.3250973906378931
354.44,341.5051145162705
515.88,514.0028806283377
617.26,614.2503506829426
365.59,366.1523399551067
38.37,35.33296224292559
509.37,510.812337693196
172.91,172.59310653776802
309.01,307.78874149476184
176.19,182.5056702891551
100.42,100.30729956926004
236.53,237.35923835893811
169.39,170.06311361770983
220.88,210.88896622432551
288.73,290.2080642030964
201.58,201.54777931755564
496.78,495.8700528613408
236.72,235.11637987083088
101.89,99.53620865717056
104.68,104.2626300198234
58.75,64.12217991296538
392.24,394.18848135444154
130.11,133.21794087497275
131.92,132.0113384767841
0.0,-1.2505209727241322
171.66,171.40975102330174
101.9,92.99330914230987
393.5,392.5967055402917
420.7,421.43741012581893
423.08,420.56420813831016
516.34,523.9759372813595
177.69,181.40493172106113
506.28,505.31273162408377
303.21,303.346062047352
172.3,169.5556058078795
162.28,170.6694095946845
153.86,153.95363169880397
492.92,490.43453878959974
274.63,276.058097700574
526.42,524.7099986271887
261.05,237.67681783627677
0.0,-3.0400940874702087
387.23,390.4116278341636
323.39,322.64265391500436
0.0,-4.3993000291638396
387.24,388.3647194592118
165.48,162.90436721166236
221.91,220.6072410430324
54.47,56.436130524652526
212.99,214.2436864855718
485.71,483.60969499423686
216.7,208.90595183962165
187.77,185.15226917065775
403.6,394.34601120103076
97.21,97.33090661957968
401.56,401.1258844619859
1119.12,1077.9943666323447
141.56,140.9018643131143
174.03,174.5300172716722
490.65,495.46135929851664
423.52,423.5300474526988
418.91,421.8797488464452
420.88,410.86349796477043
296.23,283.1662590814918
428.91,428.2722023267107
309.56,313.2086993015756
209.48,208.22928716887287
220.33,219.8695720407755
328.53,327.625128910011
0.0,-15.38984093385153
221.54,225.55798583753466
407.33,407.483998637219
168.11,164.74791862821854
0.0,2.6119735746382844
0.0,1.9297077863319032
97.83,97.7414373873039
435.61,433.15864591457455
0.0,-8.72012687037153
0.0,-2.280517578151489
481.4,480.3792327959337
101.56,101.01321737776323
413.31,406.7667122745265
179.55,180.050273042576
309.31,309.2232707565976
326.67,324.8710258162267
0.0,6.489456789908104
500.27,501.22414965462923
205.66,191.5048735439458
245.13,245.30180091311067
218.45,213.67908260955028
326.89,325.44592818244644
90.97,89.86173815290189
194.52,197.69363695636056
124.83,126.32393289360337
0.0,-3.7080598444108546
310.87,312.46689069442067
258.47,251.55563967134992
307.7,307.04202047207036
198.58,198.69030286287966
190.08,190.7716557609745
99.19,129.27051871284408
134.22,138.3394175962167
0.0,1.8855647587930662
329.58,330.1720605495679
129.87,130.57153773820238
516.46,516.4893090957878
323.75,326.60209528407177
547.56,549.5146210819038
36.41,34.76455072274871
221.74,232.1359511424398
216.86,216.85483191985526
195.61,188.28741031728197
216.19,205.83191497356216
25.02,14.004109115355334
358.86,358.83547183917324
550.02,551.88946335843
39.06,45.01602696495485
107.33,108.30171803202049
113.7,114.85600585444965
130.22,130.61449525526774
453.44,452.18077539800026
0.0,-7.8502411678749695
181.44,181.2224229110363
79.36,75.62447517271815
413.64,413.70287816569
0.0,-3.4118920687828336
97.56,97.64515738318809
513.21,517.7352442156662
208.54,205.61559736362173
515.38,490.3203242177238
288.06,288.38100260704175
170.98,170.5971143873751
389.25,389.61870048997594
171.81,168.9231206968883
138.94,136.79795629981973
189.05,209.61808372617654
210.5,210.5196085584
307.54,311.8688976830904
0.0,-4.9968018849398845
181.17,178.34361016869326
13.09,21.204281437960418
122.99,124.59160518379906
147.63,147.74321689071292
194.3,191.2376723046647
500.74,501.1366802977417
0.0,-4.0808974229088335
71.61,72.70646442419647
498.53,498.66310740589245
105.69,107.33658029519088
141.5,143.2834328136103
98.66,99.81307068145634
409.96,409.9698913773599
92.55,90.17227550725846
423.62,423.0941255626625
99.32,94.21609968278963
132.35,132.96353857123134
338.29,338.1798629836014
122.99,124.58042510284537
0.0,-4.993666592663999
226.44,226.49842828424346
119.12,111.57479270307601
298.95,286.32039086366564
312.18,313.8520587821058
509.66,509.1980048042675
51.25,50.60504720752462
625.16,624.1042512346919
334.1,322.3355008782256
469.07,475.3681598906257
309.03,308.91945343697057
145.92,147.21823144349335
0.0,9.714775541854294
314.58,318.18907908372415
0.0,-0.47564524517940754
0.0,-8.343048959681823
386.44,387.33298384972545
273.48,267.32774297237273
0.0,0.7467049558495091
297.77,305.51478819377473
265.91,160.2788314618707
531.25,539.9427416281951
8.94,37.69830316226748
394.17,392.52549962258485
0.0,-2.009110578147329
34.71,39.356826136520965
320.39,320.3586084119978
283.43,284.79152822211364
502.62,503.01034455594197
76.16,76.28517564345992
173.96,173.49431173971993
176.4,175.69395894757542
0.0,-6.776570125337571
497.08,498.0099652473488
200.94,200.58380023560494
192.08,178.67977063688892
326.74,325.1610219375273
83.6,118.40550138642513
643.27,646.2454757958142
128.0,128.64482708375292
158.06,197.30279809164665
131.87,133.1777238177594
524.37,523.2882995391268
82.91,84.38462032813885
310.39,307.9262032493176
65.27,64.61754414733127
363.02,355.16331946215934
114.15,113.91165740970965
409.44,409.4536677591266
0.0,3.6068434863140055
502.46,503.5882460293557
0.0,-2.5760878310852604
414.99,395.58048409952806
30.38,60.25428277042428
0.0,-2.8564118506249088
198.41,198.18934964828446
499.19,498.9733789734248
0.0,9.886334468276686
228.06,224.6347597799176
0.0,2.228272311314356
28.58,38.67173331845649
178.02,177.74959213261474
109.7,106.16993080567912
389.28,392.2708356799452
207.61,202.16125382615382
303.81,302.49380322774823
117.76,118.15588181814232
222.71,224.94404256774698
306.81,306.1547201089412
515.88,514.8621978171359
371.12,365.6905164789124
278.72,278.08769431839534
516.96,517.2064499160649
499.29,500.93277963735153
144.22,143.08304243488584
95.67,95.05045113221442
518.2,517.8565956253823
116.72,142.85595770368727
81.69,78.5761435958058
629.1,623.3804651747812
498.9,499.2658139442845
421.15,420.24337567778264
230.96,231.45475297629463
237.99,246.8954594774567
343.37,345.16094460777157
284.16,293.0823915932736
511.79,511.07583177944167
48.21,47.48572804759101
0.0,1.9281590076038242
473.35,483.91300791947015
275.56,277.92914939965465
513.21,514.1505065668733
109.61,107.94634285666436
522.83,522.267440116995
386.72,385.873419203463
0.0,1.775829681472942
272.12,259.533517074764
216.04,212.06446992171618
24.71,27.771951821562112
509.98,522.7518973421517
468.22,489.66324160864576
318.09,317.9340499780768
88.72,88.290680146228
406.72,405.1690758470782
523.96,523.074797120206
317.46,319.1497087453055
187.6,187.36963804362952
125.46,126.0569081865722
389.35,391.23821016581013
299.99,299.49711499393925
406.12,405.73505708345186
202.66,202.70033096714945
411.03,410.2996137117351
94.34,93.23532579819093
512.79,511.8448427433825
408.32,405.5775148778578
197.0,197.5723701530868
82.96,81.06998321468754
106.88,107.86636747622387
179.05,182.8349531143482
186.28,185.3540610115061
427.78,433.7494034801093
145.65,139.82155457248186
174.51,147.0668585049006
516.19,517.6248180530864
88.0,75.19343227520278
0.0,-13.528222407480257
0.0,13.583903990115942
499.23,497.7515680302143
294.68,287.1005114708617
307.35,298.60564466409727
59.09,65.00606432983568
512.08,517.2946136653818
195.92,195.14136073280932
149.33,149.19501288300512
630.12,610.9711877217629
87.36,86.66285771222363
207.19,210.61549139413393
211.28,209.50234085057008
490.36,490.36919139954784
253.39,253.66353903880355
119.96,113.13409230718065
374.12,366.57432210549916
580.9,578.1581637240756
214.65,217.8395522462436
0.0,-16.301666960514012
0.0,-2.482331953985522
99.82,95.68958851480932
38.45,43.55180197073412
82.95,83.03476578905875
173.51,173.23460103632732
288.53,284.3071468357492
315.35,314.1712145006756
206.34,205.95921012371045
136.2,136.9596775938409
126.77,127.3475767416084
553.96,555.4002020578675
397.51,396.82995533517743
402.11,395.900233109439
1008.97,918.5480271789183
332.16,331.34480926999703
501.73,498.72531410565364
85.3,113.30182734471694
117.31,117.91376781433485
0.0,1.607203307364557
509.24,512.0378157718685
146.41,145.5296395133888
172.07,173.16672591395616
278.99,282.1101978592429
626.62,645.7823856988834
540.69,517.1863822071196
16.31,28.00738720552846
171.07,171.48029943547763
214.73,218.7149646378498
205.52,207.37489214653448
387.19,389.42126934239906
370.58,373.7560714884915
499.44,499.35708403797
425.23,426.83448471548
171.52,171.54487077089385
225.11,232.3012107163766
295.13,281.86247316926
517.5,517.4940083274843
31.97,36.17720380852697
385.18,369.5443036868577
411.35,411.54219859196076
500.17,499.9135907577964
210.74,212.68272980991412
0.0,1.517105515155663
151.19,144.90705117893435
518.27,518.3920224361391
519.59,520.653903759238
96.89,96.1500165482062
396.91,393.63893490700235
0.0,-0.09833931625632886
150.55,150.58037115059437
482.84,480.94836609266497
0.0,-5.882800182990877
304.25,306.26578281216007
172.1,172.62409013474337
197.72,192.15470298841797
422.24,421.1477954106189
120.89,122.57185765467082
0.0,-6.5020698513818616
635.36,605.6520371406625
408.37,409.4355831916865
165.54,166.19634200290608
149.74,149.9824089463631
416.08,420.68951380336216
69.8,71.0483134730786
337.21,341.1123729819729
418.09,418.2905964675959
122.0,122.14373506533207
107.89,115.98685733822057
0.0,-4.704114080657689
337.03,336.7418207600965
509.36,506.892658127785
468.03,465.42712562557335
133.78,126.1692647661977
122.87,122.74957090846644
260.84,253.97192691154663
508.33,505.51953277437167
216.53,216.31525746611982
532.99,539.9644381410717
452.29,457.6312833136635
121.45,123.93922428990476
426.81,425.5894430831056
417.73,417.4331514930502
323.47,323.5781018230108
614.44,603.8727576240635
210.13,211.8835121547069
383.37,384.4322758105968
232.34,229.79610799756023
90.28,71.84386097474035
212.62,211.32485573748102
515.44,517.0235599779235
204.94,207.50328143646541
409.4,408.76135539035533
127.17,127.3559728919231
296.22,295.0083075242373
546.12,546.1695756220392
302.92,302.79640306931924
0.0,-11.365854167724024
393.84,391.6309703164406
170.86,170.29193836052343
305.85,306.91802562787495
212.28,207.04988720625607
480.88,479.7292154528175
422.64,422.4828629734583
0.0,9.334251188602025
508.7,510.00218161409725
302.61,301.3710926289408
189.37,185.44016108761528
513.65,513.5349834140738
179.75,165.65646198153058
63.65,59.75538222200777
496.98,497.631915635877
121.77,124.50482056118278
321.83,320.7449102869258
96.22,96.36160171123154
399.43,400.2735368254373
118.06,118.39915371725164
13.41,22.18359521210101
404.33,401.4913482898899
298.98,296.7004211995358
188.71,189.24894533407593
407.19,407.86372899914295
425.28,427.5598722494784
108.43,110.15248500792902
207.78,208.43666991884103
62.2,84.25815818089455
275.64,268.3608802494607
407.18,407.5750955264191
321.37,329.4201956393317
203.02,204.1177170225401
187.44,210.68108537787796
170.86,171.3863561143011
261.07,258.8521023064365
310.01,309.5317513083246
368.98,371.9238805695494
822.48,820.1559259606278
612.14,607.9110379694379
119.86,120.23480391628343
322.31,321.2542772728259
517.72,517.6264885916256
242.34,241.51978519158394
45.78,44.823930906985424
177.1,186.6804662442279
144.34,144.8934611985004
316.85,318.6266260636688
322.12,320.3413957202898
143.7,140.80196558502936
8.58,42.12169325416019
91.13,91.21517130514161
151.87,142.18220387337715
307.83,309.063994012339
377.71,382.9136506544365
339.81,353.1034505508684
509.63,509.905225178973
298.84,298.77388971903576
331.03,330.7659199166874
329.56,326.66958636442695
524.43,527.3707047031501
582.14,582.9139395058824
51.75,53.04610450892443
79.23,77.16982043437653
583.99,581.383545950629
25.51,36.46985130605867
128.38,128.3627153147681
108.75,110.58119255747746
111.01,102.59619725561939
63.65,56.786782953332846
510.58,511.33516070766996
207.55,206.53401758045845
423.79,424.676353764096
134.89,135.32760740783002
200.65,203.3022642922994
322.52,321.31922505305107
510.47,510.4924887611446
517.64,517.3685408962469
200.68,200.515231352108
169.42,168.8722384932097
89.44,87.12613909904223
544.95,546.1019566309702
321.14,319.1360030323689
478.27,476.9771184599924
218.11,218.17021261939792
251.36,251.6896686654327
225.32,223.4865508577422
439.69,431.1809111771142
552.04,553.4453784322708
279.13,276.8790189813932
323.78,323.1373751308288
390.77,390.19769208772203
492.2,495.53112657743026
32.15,34.831325020548746
108.11,114.85034100291875
90.05,89.89025150723924
501.28,505.33151391264255
517.32,517.5992066844298
121.16,121.64884874676767
228.25,226.0558604718762
141.98,143.46612514877404
199.35,200.0620402959779
60.57,69.97978741193705
213.34,215.74290279054304
393.27,393.9684688696615
422.69,423.08508089349795
193.41,194.21951575538083
410.4,409.8616443372063
0.0,20.053309917182617
431.05,433.79755386569656
370.58,383.3075428255489
119.19,119.31739542550784
508.77,505.9657054340029
484.99,495.3629365845168
275.96,281.1746628135947
184.11,173.07765866825162
153.47,153.33629017658262
240.98,238.58659812092526
236.56,235.46447602015664
121.87,121.43659675782456
245.59,238.14448851378768
140.02,138.44571529828147
416.07,418.9124511431942
0.0,-22.800509580627306
68.2,62.23971338673718
393.47,391.5934825445488
338.92,317.1846794365981
466.85,468.5414375299086
227.55,222.51511259870924
403.47,402.5323028316491
131.76,130.18980562206582
303.18,303.03802978754976
206.19,203.90639530465495
482.78,461.0069363210298
448.06,450.4256148018211
395.05,393.0729399013846
170.15,170.37844204392306
180.03,183.2850297622216
196.94,194.60126705951646
271.59,272.85079784283386
149.92,149.72341715466368
383.98,380.7856027455847
136.93,140.50876310112073
236.13,240.4330781311846
334.34,315.82026611953654
0.0,-10.489391490006824
79.95,83.30180518831153
166.87,159.5809353667512
394.13,402.54478927020114
313.63,319.7232146375902
141.76,142.5577673336495
301.87,328.98098002989923
86.15,83.13383826972722
184.58,184.92691600481209
387.29,388.2131063815245
216.6,216.36039380512514
398.71,398.920289331126
0.0,-4.9096008769855075
502.77,502.757457721172
416.83,416.9781512951961
516.51,516.6291083436706
123.47,125.39500427065286
665.79,661.6346205654463
304.42,315.64731895677403
0.0,-11.920969102008371
299.59,301.2863162696822
365.54,360.4931170462586
498.31,499.11531148346313
53.02,55.29230500218324
436.97,437.0297810799873
244.58,245.64226942520307
290.78,295.1098226778454
405.96,412.3729468716797
0.0,0.08050857034959336
379.59,375.95972274351266
190.11,171.0340787428412
102.02,104.4901867197313
308.89,309.7455303094413
85.9,91.50209664309128
412.04,404.0351782978835
497.53,498.6676428373204
179.53,175.883830959906
329.66,328.1790995103821
216.07,219.01516985928552
0.0,2.5163378636572133
174.36,175.1555182371477
134.41,134.79649118234698
402.75,400.27712883756465
0.0,-0.8086938376050625
577.45,593.7006048156418
28.35,36.53283451622852
206.39,205.57118694423343
506.58,501.58938097200473
0.0,7.2920734298754155
505.59,507.1703752471328
435.63,437.1529612407253
504.3,504.5804665210831
506.19,506.2303872993499
424.43,426.49528560808903
176.16,176.38724575876802
202.92,207.07433296259677
19.4,23.734204649402272
125.51,124.41900480057336
221.74,220.86704205693394
102.29,101.7013737962792
198.85,199.51708011859967
208.38,208.01597889394506
515.53,515.6146800279815
210.04,210.64824477157458
68.59,69.09734144067676
131.31,129.8156623955817
329.87,330.65093363300446
218.18,218.86296927683497
171.2,171.68252192395232
183.07,182.6389008856381
227.48,228.99344270405413
608.65,612.9364443879629
180.69,170.45333289471495
127.11,124.994650804337
206.38,206.266418050788
0.0,8.767234511091033
206.07,205.39441110827244
181.94,182.0538001575344
150.0,151.95633499836546
532.79,513.2598532593892
94.95,93.19771324095711
133.13,134.00773134607658
260.75,256.81886122291337
512.01,511.38777086352945
423.35,422.6941805583858
15.56,18.617797960521045
0.0,3.5253549086987164
226.43,218.99244763141533
217.98,219.9539316761595
5.18,18.874934842101084
178.71,182.26668303915628
419.06,414.83451228876396
409.45,409.0940661798072
383.99,382.7646176337319
125.98,127.03571096300621
191.61,213.89767456757428
196.36,197.81278210289054
395.04,398.683695102679
112.25,109.67557732182146
226.79,222.36822723138312
540.67,547.7852111717714
99.11,99.7168675399569
107.32,105.41754929198478
0.0,-13.250693303426942
99.75,100.80490055668662
426.82,426.500589806555
332.7,332.8243523063897
390.1,390.15179056281283
424.89,424.60319378324266
84.85,81.46646008058985
0.0,8.208130160753626
0.0,4.152102480850772
178.2,177.1786419664843
139.38,139.3194852255245
501.4,498.4716984893778
510.42,510.5620676088616
518.54,520.6415955683951
611.58,605.7192345269681
541.52,541.4325582563092
502.16,502.65911702518054
0.0,-9.926396437723156
469.65,466.50910412718684
397.54,397.5282893708182
209.86,209.2503914132221
602.27,601.6538096725403
19.94,42.045009471219146
204.53,207.27669620574903
125.86,129.4366692935702
268.53,270.57463171854243
590.07,564.5493558939307
108.82,109.62290067123377
325.38,323.7203719885988
0.0,-2.1222638298307857
421.15,419.29968058273516
516.52,517.5601746899993
310.89,311.63969993953395
152.55,152.21246649401456
343.58,330.98640680831005
323.45,323.40295548962155
454.15,458.11193895194737
206.91,206.42766043425578
404.37,403.89826109179944
516.16,516.2911343023886
166.74,166.91198553198274
0.0,-19.91991674949128
503.23,503.14263950432985
95.62,94.61245681331943
414.8,416.9174003518467
275.2,277.53874359535456
0.0,3.4070845666294645
180.34,184.9378174332655
121.91,123.51424205516142
541.45,541.2385550116824
92.17,92.9234717224719
0.0,18.810447174370523
168.89,168.7367626401699
214.39,222.36254299092118
504.14,503.82944279518557
222.66,218.35202345662603
62.49,61.32305621087747
467.21,474.2200416720606
87.15,88.84007408571475
485.39,483.5289315106244
90.42,91.54455627906862
0.0,-4.743626193379782
221.33,220.7454697043528
408.22,407.0339505156635
127.79,128.25255837924948
412.56,410.5696036133977
223.93,222.2800777213581
95.11,95.62775719936653
94.11,92.45986923389967
204.81,240.82882672651021
465.69,482.33543196483305
434.75,435.2987002051376
147.05,149.95569607470418
407.87,410.2835064175181
129.53,130.33612273999077
119.91,125.95564165671291
250.38,244.90028467895257
323.35,321.8476063866645
0.0,-2.29634845298159
441.49,443.5384340089571
292.04,299.8095717867858
367.62,366.32552879040117
325.25,325.7016565062589
317.5,318.4252711037965
523.62,522.6433271514516
192.06,189.92228336353355
135.85,141.30793873991774
492.48,502.0269542103066
265.96,267.9345728724775
101.89,104.0311933272827
428.12,424.0413765251621
0.0,-1.3222748613981707
0.0,1.4737318770983165
522.71,518.5821463678351
153.12,152.58873341390165
121.98,123.60895577273214
186.91,178.43755228059536
198.96,199.2477167529585
445.67,449.02339063271836
94.33,91.86793616639835
392.57,394.00670816563616
0.0,14.350271468928781
206.65,209.60758176710942
115.12,144.68292663735815
448.27,452.97521341786194
381.08,374.197594684733
404.64,404.6463598045609
205.44,188.58335806722386
0.0,-6.80106506965177
0.0,30.062944983025574
390.12,389.46871261162335
197.24,199.4313269221894
487.33,489.4921764340363
144.4,145.66836632598495
340.7,337.940307607559
366.08,367.2625471368353
203.29,205.1977456562393
374.96,373.86921003683756
218.34,216.77042895598015
96.22,96.96303267813477
121.41,122.77667641367904
101.27,103.71845704137823
409.91,409.3852799689309
508.45,504.87562879269876
199.52,202.6697028701733
325.32,322.5273835707926
120.47,122.82221941961328
109.35,110.47986326432476
24.81,54.78064098975881
207.88,211.48164392320427
169.34,168.44096515259855
0.0,-5.618581930934283
218.82,217.5398458096477
427.12,426.5233835792413
189.67,174.66715214072724
115.68,116.65065290817577
167.18,167.60894893148895
457.6,446.4560706066213
96.04,94.24617327026942
213.75,214.2246151042831
130.46,157.13186363579894
304.7,307.61753430547674
212.88,214.73660978090373
96.87,93.57573779249893
324.52,324.52954421820334
222.81,223.02121724422523
95.44,91.24361892735351
223.53,223.5866022128872
116.22,115.93430337761092
392.81,389.7408608407423
316.37,318.2132788209999
542.51,544.8393328988707
516.16,514.8965872544727
508.68,507.9321606849568
529.71,529.7274213850943
419.66,418.8736915930941
0.0,-0.8896776301679097
214.73,215.26645883894008
276.12,276.78303812594805
191.77,186.06092008446134
168.38,167.84745002853415
524.96,535.3362951022187
317.34,318.22290009974705
385.8,377.17433433299595
119.04,119.08152754454682
304.32,290.33183125069297
395.64,393.94087676938466
603.89,614.3137694864208
124.89,130.36970090671574
397.05,398.3240162063015
54.94,64.1860794865893
404.19,402.9458762517468
142.57,141.62205404086052
405.77,406.13794544591246
459.32,445.5851254843101
206.44,205.89633428235246
449.17,448.5951246204252
120.61,118.28993023436638
522.95,519.3762189920702
125.21,127.54783156336254
285.31,285.05936383833046
933.4,945.951188886464
426.48,426.38432980387825
309.33,308.8010233810429
217.74,217.4108452755509
127.34,145.12424786626576
217.57,217.33450460533516
130.19,131.06316053619497
120.53,121.32762935815083
0.0,-4.36227771793375
306.92,311.55003424245365
569.08,566.8912290023044
0.0,14.666304590319868
215.92,216.1131706515391
189.45,189.0333606285712
192.12,184.28487021322218
462.86,472.2343642858063
219.38,222.8530181777523
393.35,394.599659293666
238.97,250.46367463991075
143.35,144.88825972637238
109.92,109.3300682263712
55.59,53.14137701180351
176.72,176.61064450114802
374.31,371.03293391077284
190.01,187.80982891408513
222.18,217.71570542618446
163.62,166.0696011891882
56.68,58.40978808690099
206.38,206.6548402069822
101.23,100.49348745371074
411.94,412.39408414084346
183.0,173.87723218197507
520.93,520.413324125981
410.6,410.28539621966956
403.31,401.915193355636
113.0,104.72594228685978
309.23,310.5926500540293
551.1,561.3385096660895
517.7,522.9375069274126
511.22,510.8262463917879
114.58,114.20201827840876
169.29,169.82933319267175
435.38,437.60846556998956
141.73,143.85055741719734
208.23,207.99031127474836
0.0,9.687653459353953
322.38,321.33343000103537
577.52,576.6644057895628
307.55,309.29645278280054
219.89,221.94158827148857
397.65,397.9711057200674
67.5,73.56214092130574
319.21,316.2668004081945
62.02,60.72462835203518
87.34,92.99399807193856
0.0,-9.435926680125021
124.44,123.55124778267285
222.26,222.16623280192522
414.38,415.2286916696803
0.0,-0.30259608198412025
340.6,324.48889087301575
415.11,418.60013253717784
89.71,89.03158680928547
226.15,219.60746338548876
509.5,507.2678740314812
510.55,512.0194177486555
425.56,426.0735598711542
175.39,174.6649841906726
0.0,2.574384513468658
0.0,-3.4750253583447943
0.0,-10.240942013753
251.74,253.1736858373192
308.48,309.06585232921384
496.57,497.52565681695614
214.39,217.7735002653668
450.94,452.0005524487623
576.54,576.142329951539
300.81,298.82347726265675
196.31,190.59400846004235
546.73,543.7922887171917
236.86,235.86622454894095
500.95,500.4218264141376
466.69,472.57110556288893
496.62,496.86582283018475
146.46,146.03418879022294
265.32,269.40734220419085
386.65,358.8888072818679
0.0,-2.5005207562828673
144.8,152.89858357470075
211.83,209.91646895947767
405.73,405.15127136669935
338.0,337.66264934365375
342.9,349.5789719469751
555.03,554.5857244023659
224.57,218.23754981827278
408.58,408.74954528444323
304.64,306.5588916171632
510.32,509.39800448878736
57.8,55.28815046238773
0.0,-4.748471303559143
185.73,179.97781475666892
123.18,134.27773609912197
202.73,189.78381988106264
524.65,523.2256104124992
196.45,196.56838856015196
403.28,401.3730411516949
524.9,524.3971392977401
408.09,413.2433242413618
250.61,241.92787407636985
187.88,189.93182866324605
128.39,129.57997776253535
509.57,507.2841611801278
110.27,112.09000211113246
513.68,514.3058202218645
100.17,99.97472954491226
99.09,100.45395900704736
0.0,-6.469529515990473
172.45,172.8952743229784
51.07,50.30736476882922
399.3,398.5622370664348
29.56,38.65909126945016
511.8,512.4853048161465
498.33,500.8413668009956
421.22,420.7113177828824
121.53,118.0520467768907
530.98,529.5979849672674
331.74,308.85818442288775
528.98,524.0115201658415
426.19,423.31093509970935
366.25,367.7737064267112
210.73,209.07952349792697
417.58,420.00695091074147
426.27,425.7648098415849
0.0,-11.85531479218048
588.55,584.2753043870252
82.66,80.21859823625974
134.42,135.35133125962196
393.71,394.4277642442993
0.0,0.8103769463334061
121.71,122.64983893395669
417.21,416.3995961237788
303.95,297.763511223019
221.15,220.8558213820046
206.31,208.800318178692
189.49,182.44101662000048
525.14,517.3740170673336
203.83,207.87013731799556
496.17,495.99573120416267
148.59,148.55491055991067
333.7,332.39642905468077
124.5,136.55933474775705
516.57,516.9365772521106
313.05,312.2923744836917
399.87,399.3845649463815
302.23,302.4611969048946
337.74,340.06905637978696
551.8,565.0694741346231
512.53,511.2332239630199
0.0,2.878145715954645
144.36,150.5544789883843
152.98,165.5132507032564
16.9,48.33188705167305
235.04,235.337928093532
327.61,325.3957790047525
523.52,524.1853382100869
19.47,25.459177499467955
992.62,1014.3994932080539
311.64,310.5898672675952
445.22,425.38935751426055
269.88,271.47131730687266
98.45,81.27932705862742
663.41,660.6770273515904
0.0,-7.420824196938781
512.69,510.74120682862906
468.55,491.9684322825443
172.58,172.91178434426868
303.48,302.6302325839363
310.88,313.0794115620192
393.99,389.1482256111912
194.81,192.471138596056
506.87,507.1147045646841
0.0,-0.1529354781862935
516.76,513.1271389326134
521.1,520.74978614501
145.18,151.35086964986226
395.38,395.5726559230218
422.44,421.8523624522352
180.03,181.6959108777885
405.36,404.9190781778792
217.54,216.68961017176227
203.07,202.14393633040294
176.74,179.7403074090023
31.95,41.07828139460213
126.12,127.83918985099052
0.0,-6.754682864124561
325.42,326.4359196876529
513.28,521.5818813985829
