True SET Pulse Width,Predicted SET Pulse Width
309.86,312.2923088430577
310.65,226.61725552525513
311.08,254.95268538411915
304.97,296.84247141666657
112.46,166.6137041810988
519.44,485.4172697250838
0.0,-40.69549872093057
110.71,97.71633463048542
51.7,45.83120139855973
412.48,428.2233584844294
510.14,483.12100649339055
306.71,352.1567149223358
410.61,399.4794647346161
41.63,28.836630268448033
509.65,544.3244476104751
407.99,351.0959880676128
104.95,97.77123932303195
445.18,386.51243374884217
410.56,385.89189197923366
195.22,149.90365149547097
197.0,128.48607862262986
523.09,556.1307775123637
386.79,311.0207226709693
0.0,73.30881557793529
312.34,264.33657885634227
0.0,0.5261237219567647
0.0,-15.76063604620235
83.88,74.82324047060388
102.24,155.49914100016247
415.99,349.38346558954044
37.9,47.33549666242837
311.27,349.83714597903247
217.23,188.16665345703797
511.18,499.5676068937707
307.38,284.34987014299116
221.09,140.53090215444684
73.07,48.45410128662374
109.12,166.59039846948866
524.05,445.19730250698757
151.0,168.97395599436038
286.41,245.36056469769238
0.0,-10.641115193400736
412.5,388.574025160797
112.77,123.0686662360201
309.05,321.68648006476224
509.76,478.73211772527355
517.51,573.2868068754592
507.47,540.8883766326169
337.65,340.1843360619111
0.0,91.86736080577873
510.61,502.7451531801299
80.97,42.922575662666276
267.86,398.5860271519197
404.12,408.7894793504485
502.78,481.1737945489504
409.11,417.61026328217173
209.01,206.70543385347793
209.71,241.1892285621338
0.0,-22.89416593942144
217.39,165.14605237521778
408.75,410.87453813758094
309.58,304.20346891810055
308.42,371.5463514529043
202.26,164.29267930060013
225.56,165.13550839556927
99.38,50.372809589970245
308.32,276.833626840456
500.62,451.3275201261386
0.0,248.18236638160545
309.98,332.18066313965744
9.91,35.53126935018034
99.51,95.67950486733585
177.52,111.83125100804602
106.24,125.30853233627056
505.25,460.94622117421505
0.0,73.93247033401585
211.86,288.3104444754033
236.24,274.8048282220333
409.09,425.144959494029
209.03,269.70765664414745
118.17,117.43906375671611
0.0,-30.090430557832207
211.93,262.1914133416123
108.78,103.09694600110765
407.85,417.5098040641314
304.02,236.66306070674153
111.58,101.65639996482969
207.17,261.6188167191903
407.1,408.8222721439807
0.0,-41.124111782935984
400.4,379.3654085512456
496.6,457.70899605399273
509.98,432.24657002781424
311.65,252.2385076812556
520.82,496.9280987148571
514.17,454.66535258508276
412.45,410.8878717783909
202.3,229.0390453024753
208.41,171.4809168798517
507.55,435.3745182232778
318.47,253.16933994098474
316.54,270.1276996124109
65.2,66.97985372093504
308.0,286.939977237523
0.0,21.71424450642789
545.78,450.8658085919198
111.39,115.9090409700294
310.01,387.4716009337166
210.83,192.62452883074332
507.84,523.5816962995402
519.65,468.79908146292
519.44,479.5654597383206
515.89,585.8332559439546
306.56,225.591122528455
515.88,498.4920728125888
0.0,-35.25167058305178
407.56,455.8526340306177
548.91,438.8076514192929
125.56,131.79659714750852
313.13,274.2530068278462
0.0,327.7588446152752
102.23,63.60564813973795
293.79,255.84526069066555
29.99,63.656001555246405
413.58,406.5421716627731
110.3,85.87958075487231
235.59,356.8227170492129
507.36,583.6092539678893
71.78,57.75580088093298
84.72,73.37116185790674
413.04,472.05007871193544
0.0,-2.611954102306669
407.36,383.14295875487977
511.02,496.44469906979083
411.94,392.1528776274769
461.22,368.602466589452
412.16,374.9285881788282
111.08,102.49675862020462
541.05,453.6953180934249
518.59,456.5130898026858
0.0,-90.31435010133674
32.02,-1.0975292096380826
313.69,276.6341384359424
307.86,230.02896684058987
308.89,271.7357546499876
114.93,112.57448316112487
150.01,184.3944233979404
308.61,380.66132437466155
0.0,48.05178470947163
307.4,291.4523729641223
289.75,216.85370453504459
109.2,91.82845720015055
311.88,330.2524677543889
0.0,93.91962679937896
95.37,90.70853239487488
413.64,391.08179025673354
309.63,324.4693781430471
0.0,49.41123003120612
507.01,561.9000484940175
241.81,318.9004690000052
411.06,488.95721858613564
506.98,570.285561391489
508.32,475.64226892499295
410.27,403.67778853029216
34.44,-0.07139621283798192
0.0,143.62162438882575
405.61,385.59608538843685
0.0,-28.57600566516362
306.97,336.0806663508606
218.95,179.74476743731344
204.79,186.18709425942944
0.0,70.98762903386924
400.1,332.10882977776396
0.0,-14.734503049402235
340.28,285.60784584985396
315.48,291.44450348296283
505.43,534.5232033169311
404.05,413.02756902790276
534.57,434.70311943209236
106.45,81.27000046027237
109.61,104.57006607220683
529.22,461.09107111634927
205.98,253.6341644616757
92.31,77.280652151032
211.14,237.60578126433398
511.02,495.4231609041106
34.56,17.007479643827253
101.92,121.46044953487595
305.77,271.94725651423084
315.94,226.95056785018954
314.41,277.6203574302829
73.51,50.10061438946488
0.0,-38.31463334300146
251.46,245.0650637855769
0.0,112.11249480249037
222.2,356.12989637734717
328.14,298.88702959267476
129.38,190.77074084482524
111.5,121.01640024241988
311.16,325.85212917639166
206.65,181.78084892823108
0.0,-55.57812502357898
410.15,418.2670165104658
201.47,178.33438209140598
519.6,473.3479684212578
501.77,429.82623618778933
110.8,150.039876631833
311.01,289.9133221787632
202.05,176.0459883408721
0.0,-71.86488479173806
32.58,62.629868558446276
314.51,275.2071447991854
217.7,173.57742547686433
410.26,462.6186679862604
111.37,190.6804693212896
151.32,132.35790562361763
497.55,382.568039813545
464.43,396.0564652729685
408.16,418.0708027559917
112.51,106.18155742339053
305.71,310.16616399306685
102.29,85.9176109264022
518.49,516.9464303729897
0.0,15.721913178483362
404.18,373.68308383662537
276.8,220.15678147249832
404.81,378.0470492923696
105.58,130.5754224566332
188.08,167.15170694559782
401.41,369.7979231948276
413.68,456.9230096308302
23.6,43.3954313280841
411.73,387.5478921639969
