True SET Pulse Width,Predicted SET Pulse Width
510.47,507.3878023200745
73.76,43.321251864696286
528.5,530.9781793401462
309.86,312.1163092615011
310.65,299.54773234753867
311.08,300.59798374732964
304.97,305.8548276752546
112.46,119.64170094970453
519.44,536.0517019894272
0.0,9.695548216776732
110.71,91.75021320588829
51.7,76.32338188020537
412.48,432.48477665231724
510.14,518.3302861128373
306.71,306.25392793638343
410.61,421.2004557670757
41.63,54.082800928601685
509.65,488.98457764478735
407.99,429.1603986615611
104.95,96.69015181005838
445.18,436.4584516934951
410.56,416.0316916679069
195.22,194.8680334286659
197.0,198.49906912601529
523.09,545.2344746107684
386.79,381.64631563488723
0.0,-27.41132960091066
312.34,309.1426096442553
0.0,-13.680516894008862
0.0,-6.460974129587691
83.88,117.42708180562914
102.24,103.3240374300287
415.99,395.6677790821773
37.9,46.52456322711039
311.27,315.08773090733774
217.23,223.02051863575613
511.18,507.4854793566968
307.38,315.20567544403184
221.09,193.4766316117703
73.07,94.73940239610418
109.12,108.15605333034802
524.05,541.0440703069434
151.0,192.4596565527133
286.41,262.8333410392592
0.0,-44.38129764892544
412.5,424.07488009933223
112.77,94.93937633769217
309.05,313.2300822975189
509.76,539.9076522007227
517.51,518.9494265424481
507.47,510.1708706505167
337.65,344.8947208862063
0.0,-12.041856878122061
510.61,520.528647502198
80.97,96.85928257155479
267.86,329.78889339965076
404.12,396.94797904158116
502.78,526.9188897681825
409.11,413.46537482932825
209.01,212.036396868159
209.71,215.9046903656397
0.0,-34.08647108496338
217.39,214.07567544157902
408.75,413.8264730357364
309.58,310.00454403021587
308.42,312.38608873333663
202.26,195.6852411509507
225.56,191.7220464570921
99.38,110.35732989254439
308.32,312.9611793265634
500.62,542.6071665789146
0.0,-14.290740256660834
309.98,318.003632011851
9.91,47.47295931516623
99.51,90.09319553403857
177.52,169.44166633114395
106.24,125.4342243099204
505.25,478.8241353169204
0.0,23.365870340918146
211.86,215.18968648021885
236.24,250.43669310781985
409.09,423.3989547259553
209.03,210.50826701970624
118.17,168.22739747127451
0.0,-55.63561216587985
211.93,210.81762719913579
108.78,100.53061609901927
407.85,413.23097818977624
304.02,277.35617186895354
111.58,104.22007646105439
207.17,207.79451579302443
407.1,412.34769407633706
0.0,-72.50523766730973
400.4,394.9320884758185
496.6,506.83673781067387
509.98,499.6323087284806
311.65,301.66809799269726
520.82,543.5993873497071
514.17,534.832493576448
412.45,419.26658302966916
202.3,207.763155913611
208.41,202.65102527263977
507.55,469.037253831252
318.47,301.7220601760987
316.54,287.0833884260155
65.2,71.89180980620455
308.0,319.9399909979108
0.0,36.508500632480384
545.78,531.1689633511863
111.39,112.95513681932484
310.01,313.7973936726865
210.83,201.3238319264802
507.84,499.9446000857921
519.65,528.6295202341093
519.44,542.7140527633765
515.89,497.7121677290626
306.56,296.3674628309142
515.88,529.7761847709558
0.0,43.70245445606748
407.56,402.56397639653727
548.91,524.4745478495046
125.56,106.41105191491361
313.13,312.40491932145756
0.0,52.29049830744683
102.23,95.99464984325982
293.79,282.79773510557226
29.99,83.89347577940754
413.58,427.8456549250647
110.3,102.00835622590988
235.59,196.07365363314014
507.36,490.8432616279797
71.78,74.5050665077196
84.72,109.95763486732638
413.04,409.4556308769754
0.0,5.38174135984376
407.36,415.718167352579
511.02,516.7000949693366
411.94,413.3703871485871
461.22,401.9729032099968
412.16,444.3717939355724
111.08,137.4520010539369
541.05,524.9212600343833
518.59,551.7696868558982
0.0,6.044126311748836
32.02,24.481320421506794
313.69,314.30422045309183
307.86,305.0307588587098
308.89,302.12605071410985
114.93,94.43258953040989
150.01,160.71023069517014
308.61,313.42056161883204
0.0,30.455256042689
307.4,308.4576050150107
289.75,267.38197463957107
109.2,92.48425333746614
311.88,321.7352222597132
0.0,-11.370742638821499
95.37,97.23917596942269
413.64,428.8072292714694
309.63,317.9115332195397
0.0,11.370239621278943
507.01,507.5655822171057
241.81,293.2128852382699
411.06,401.11246304835265
506.98,491.33329066012533
508.32,519.3271262658833
410.27,414.38180767569963
34.44,24.814832690633224
0.0,21.49170260826162
405.61,426.1936315094908
0.0,-1.414889792475962
306.97,315.6121346439665
218.95,220.2661255425542
204.79,202.20458527330135
0.0,31.392618574187516
400.1,355.83683220711856
0.0,0.10652316777423555
340.28,325.5096415244914
315.48,318.26400475219583
505.43,500.76444190938685
404.05,405.27091868686483
534.57,515.2387626751131
106.45,94.46100621450775
109.61,97.32825767182398
529.22,553.0169010399777
205.98,207.5058234168992
92.31,82.33408772300771
211.14,218.86113271766337
511.02,530.873092376484
34.56,49.0511340233523
101.92,95.47330640365588
305.77,276.38627270532163
315.94,309.06824145785265
314.41,313.17343580030706
73.51,82.41623798524151
0.0,-64.0908608575368
251.46,186.79640545735126
0.0,-49.86269301412077
222.2,157.0358165694926
328.14,331.88462444480825
129.38,145.60406119625364
111.5,94.10477615064688
311.16,321.0670000814318
206.65,198.31254606714512
0.0,-50.465549774427416
410.15,412.4044042894729
201.47,202.15720059642652
519.6,504.2921142774662
501.77,461.9860087070726
110.8,101.26286728948209
311.01,306.81294265860424
202.05,200.23908027685903
0.0,0.2980681991817321
32.58,86.10215491744448
314.51,311.18328739961134
217.7,191.43508602496811
410.26,411.25338529116243
111.37,123.29914428958024
151.32,128.09185800605246
497.55,472.3044761533128
464.43,444.8326341805189
408.16,409.87832356045055
112.51,108.83727931177523
305.71,303.72074672103
102.29,108.44206974347158
518.49,527.6909619241961
0.0,19.383616941272294
404.18,425.42841521092345
276.8,248.6975650001832
404.81,406.466022792533
105.58,97.4381187716317
188.08,167.43240201763933
401.41,415.12587737736783
413.68,425.6946808759141
23.6,42.268945723417204
411.73,417.79905920485885
