True SET Pulse Width,Predicted SET Pulse Width
309.58,309.39582999999794
308.42,308.43191000000155
202.26,204.88936000000257
225.56,221.16752000000074
99.38,98.1034000000001
308.32,308.60063000000025
500.62,505.86779999999504
0.0,1.4753800000000001
309.98,310.00939999999815
9.91,11.626119999999844
99.51,97.66576000000046
177.52,179.34759999999991
106.24,106.51703000000201
505.25,504.32660000000163
0.0,4.455459999999985
211.86,211.73582000000178
236.24,243.35113999999595
409.09,408.8347200000004
209.03,209.1241499999996
118.17,121.62241999999935
0.0,0.0
211.93,211.77765000000124
108.78,109.73913999999866
407.85,407.7980500000032
304.02,300.8920100000029
111.58,111.41163999999861
207.17,207.3531199999977
407.1,407.21634000000057
0.0,0.0
400.4,400.61795999999913
496.6,496.78260999999975
509.98,506.7351300000004
311.65,311.267280000001
520.82,522.129560000007
514.17,514.7372800000011
412.45,412.4392099999976
202.3,201.0455300000009
208.41,207.42181999999792
507.55,504.3752699999969
318.47,315.8452099999964
316.54,314.14233000000087
65.2,65.14247000000056
308.0,308.1726300000002
0.0,0.024
545.78,545.993170000002
111.39,111.4200499999994
310.01,309.85087000000004
210.83,210.8666999999988
507.84,508.06314000000174
519.65,519.6266499999978
519.44,520.834670000004
515.89,515.3267900000072
306.56,302.28765000000084
515.88,516.8918900000012
0.0,0.0
407.56,407.70086333333313
548.91,544.8103199999986
125.56,122.9466900000007
313.13,313.3887299999966
0.0,1.5303899999999997
102.23,102.29309000000161
293.79,298.75794000000036
29.99,32.24003999999971
413.58,414.1780099999958
110.3,109.64575999999958
235.59,236.44591999999784
507.36,507.3438799999914
71.78,71.96253000000021
84.72,88.4909399999992
413.04,412.88216000000006
0.0,0.008
407.36,407.6778299999956
511.02,511.46927000000824
411.94,412.0255300000012
461.22,477.05158000000756
412.16,412.58661999999947
111.08,108.19346999999847
541.05,539.6212300000036
518.59,520.4670999999988
0.0,0.0
32.02,30.17917999999992
313.69,313.64763000000073
307.86,306.2050499999991
308.89,309.003670000004
114.93,114.8001700000005
150.01,151.10350000000005
308.61,308.5601299999975
0.0,0.42556000000000005
307.4,307.5343999999993
289.75,293.89093999999875
109.2,109.52709999999897
311.88,312.0954400000003
0.0,0.9694700000000002
95.37,95.11445999999988
413.64,414.2475499999987
309.63,309.499030000001
0.0,0.0
507.01,507.0370900000021
241.81,248.00494999999793
411.06,411.00628000000603
506.98,506.72976999999736
508.32,508.723469999991
410.27,410.46615000000526
34.44,31.65114999999988
0.0,0.50336
405.61,405.5927600000048
0.0,0.10282
306.97,306.3890500000049
218.95,218.16201999999973
204.79,204.6935600000004
0.0,0.14796
400.1,401.6469899999984
0.0,0.0
340.28,314.80393
315.48,315.577560000002
505.43,505.5038799999976
404.05,405.22276000000187
534.57,530.5476399999942
106.45,107.48936999999971
109.61,108.68607000000053
529.22,530.1718199999895
205.98,206.40789000000134
92.31,91.92104000000077
211.14,211.1716699999986
511.02,511.6007400000038
34.56,33.61120000000015
101.92,102.85601999999876
305.77,305.77354000000275
315.94,310.92011999999954
314.41,313.8374199999982
73.51,74.27070000000043
0.0,0.0
251.46,256.2798600000018
0.0,0.0
222.2,206.46152000000205
328.14,348.75613999999894
129.38,121.53163999999924
111.5,112.30758000000124
311.16,311.208799999998
206.65,203.49906000000095
0.0,0.0
410.15,410.22253000000154
201.47,200.47204000000028
519.6,520.8327099999992
501.77,499.1888799999971
110.8,110.7256699999979
311.01,310.93120000000175
202.05,202.26305999999906
0.0,0.0
32.58,35.82796999999962
314.51,314.15712999999823
217.7,217.70101999999972
410.26,410.44948999999815
111.37,111.38035000000149
151.32,139.41797999999787
497.55,502.36148999999955
464.43,468.31620999999666
408.16,408.39788999999826
112.51,112.46790999999986
305.71,305.47146999999853
102.29,103.56311000000102
518.49,519.2872399999982
0.0,0.5331800000000003
404.18,405.3188499999978
276.8,276.50892000000096
404.81,406.2048599999948
105.58,105.90955000000022
188.08,188.56913999999884
401.41,403.0390600000007
413.68,414.3029799999972
23.6,19.115469999999974
411.73,411.1534999999997
