True SET Pulse Width,Predicted SET Pulse Width
98.65,98.81678464069216
220.23,220.12853152380808
199.46,199.28494666666896
194.81,191.79938000000078
1027.72,994.057050000006
298.15,297.9167000000021
293.42,294.08476999999885
58.93,58.716590000000856
175.28,175.7862599999983
650.88,649.5204699999961
102.86,108.95968000000066
120.9,121.81396000000073
288.2,288.32487999999546
0.0,0.0
103.38,103.05094000000113
509.72,509.7662113095285
212.31,212.28477733333037
112.6,111.86101999999958
213.37,213.34916997399614
90.08,90.60198999999967
0.0,0.02618
208.04,196.23216000000153
417.94,418.0153900000002
105.37,138.79767999999862
64.26,64.19475000000035
422.47,421.5107524999986
526.43,526.572730000009
242.31,241.182239999998
707.13,706.3049100000048
128.49,128.5055924999992
513.48,513.2860800000019
518.49,519.005990000007
127.83,130.41005000000015
497.5,497.4561800000067
118.17,121.91045000000138
423.33,424.4409200000027
0.0,0.14298
23.91,26.1075099999997
200.66,201.1645399999981
0.0,0.5755799999999994
392.16,392.1326799999964
280.19,280.4492699999997
0.0,0.0
297.83,297.7263250000001
104.11,103.98725383333307
296.01,295.84597000000343
401.9,400.97596999999854
0.0,0.0
107.73,137.6080800000002
221.63,221.69333633333466
489.75,487.8607350000056
266.84,267.0513699999993
142.51,143.36913000000064
109.69,108.99766000000044
416.84,417.0110500000049
303.71,304.15722999999844
177.59,177.45515000000063
93.12,93.52855999999899
144.94,144.82284000000104
243.5,242.36957000000191
314.93,315.1244143798701
341.44,343.3056399999983
402.49,405.0723800000009
165.35,164.79985999999946
130.96,146.16819999999979
318.83,318.395535880955
235.76,233.36112999999605
413.45,413.47549999999643
511.06,511.5341099999947
510.58,510.2848200000002
160.78,161.44315999999833
149.41,149.80667600000143
482.09,482.37291999999735
415.81,415.4613500000022
202.78,202.89681499999926
288.62,287.72333999999756
506.74,506.70320466666175
218.27,218.024641126248
112.24,113.65317999999866
436.59,436.484237499999
126.15,126.93682000000064
376.71,369.15292000000017
360.97,361.6314799999979
116.84,117.01199000000136
0.0,0.0
77.95,79.5915699999998
206.59,206.37150071428533
0.0,0.21847999999999998
0.0,0.0
293.55,300.569719999998
507.79,507.7165700000048
338.25,337.2617999999962
95.18,89.8178399999993
159.84,157.64168999999936
0.0,0.0
126.78,127.9115300000009
513.58,513.5719896953942
420.42,420.370309999995
195.22,190.87539999999728
151.4,140.75624000000025
187.01,182.92281000000025
220.21,220.07493652380816
408.72,408.66201999999413
527.18,527.7771799999966
301.25,301.4429900000016
215.39,216.04617416666693
0.0,0.0
32.97,31.540969999999884
399.41,399.4574345000035
80.33,80.64366999999872
506.85,507.3053300000025
209.06,209.00433805555525
192.3,192.18336166666617
298.04,335.8582200000028
438.45,436.83796000000126
0.0,0.0
496.94,496.9014799999954
0.0,0.0
0.0,0.0
294.34,314.2164099999989
322.26,322.4052699999962
516.93,517.0844966666633
0.0,0.0
521.76,526.0587699999963
611.41,609.8186300000061
384.18,382.9577500000042
84.79,84.86538000000091
213.34,213.27975280699923
208.74,207.6134500000004
217.81,217.5457633333321
106.72,106.3310999999991
97.26,97.1384511666675
507.17,507.3016100000075
123.45,124.70226450000156
498.06,498.01017999999453
319.47,320.1641100000006
527.44,527.3694500000059
299.82,300.0177900000004
98.08,98.02818500000025
145.86,145.90328000000062
252.06,258.2933399999997
172.15,172.33673000000064
345.39,345.29038000000344
130.42,129.46700000000132
511.93,511.92844999999636
120.17,131.21324000000047
505.64,505.5009899999932
332.6,333.92475000000024
521.35,521.1512100000037
135.71,135.75715933333376
0.0,0.0
46.33,41.89485000000043
117.06,116.97702522619116
186.02,185.70325000000173
254.26,254.03900000000442
0.0,8.730340000000012
185.03,185.52028410714144
202.56,202.60736200000127
473.38,473.34277
288.85,289.6451799999984
473.94,474.3936950000035
275.16,286.3447599999995
512.05,512.0259583333266
478.81,478.45250000000266
412.74,412.6064199999955
244.16,243.12321000000134
636.41,617.6852549999995
0.0,0.015280000000000002
57.04,58.96244999999907
257.55,257.5609999999992
0.0,0.0
293.57,293.80678000000216
325.14,324.1482333333343
340.01,338.99611000000147
169.03,169.00467999999935
419.78,419.95930999999916
408.25,408.3163100000017
260.34,273.22165000000336
304.88,304.33989416666475
142.76,142.4582299999995
404.12,403.37290999999885
540.3,540.5075200000028
0.0,0.0
318.58,318.4666813333308
321.61,321.73638883333246
199.9,199.9584241428554
147.93,148.00563000000113
391.83,382.9349399999977
155.11,159.90351000000027
510.49,507.0449000000005
312.41,312.2267099999998
378.44,379.9871999999963
177.97,176.5568799999988
203.97,206.88284000000314
409.34,408.8799100000003
417.99,418.18331999999646
420.33,423.9918800000032
414.51,413.9181300000052
229.98,230.85982999999777
100.12,99.83047875000081
176.25,172.19292999999908
319.28,319.1394833333358
519.65,520.0900099999969
395.56,396.91941000000475
91.82,92.7951399999989
470.14,470.4998700000022
176.7,177.12888999999933
289.97,289.8268999999968
0.0,0.11305
236.74,236.87346000000176
141.05,139.3424800000006
520.97,521.1346450000052
121.92,123.48665000000231
401.33,401.4091799999933
225.76,225.82368380952292
0.0,9.20856999999999
491.82,491.4117999999924
361.38,373.17328999999836
191.89,191.73181000000235
509.97,509.956504999995
0.0,0.0
516.82,516.8617699999928
406.72,407.311700000006
104.19,104.01836999999942
180.31,178.81777500000265
169.79,170.04143999999948
144.75,138.11119999999988
144.77,145.73952999999878
569.61,570.2421699999945
117.71,117.97895999999886
301.35,300.93719333333485
297.04,296.07487000000026
183.73,181.51712999999856
186.59,190.65342000000143
341.12,351.6314299999993
439.41,439.13930333333474
300.58,300.3926299999999
0.0,0.0
425.08,425.3857369047646
285.27,286.1013800000025
511.22,511.2815100000032
186.19,185.52187999999782
327.98,328.09015000000494
165.7,165.87640000000192
131.37,131.0634000000001
470.68,475.6649799999996
128.63,129.08966999999924
212.13,212.25316578571315
426.2,426.0105853333264
166.61,167.56643999999946
183.83,187.25447999999986
3.28,13.699590000000093
72.46,71.06128999999942
70.92,72.33107000000011
520.83,520.9551899999965
513.63,513.6491838191425
161.72,162.21419999999986
330.44,329.8617600000009
511.91,512.3608499999999
338.59,341.14490999999606
566.2,566.2416000000009
318.88,318.7043687222198
209.93,209.489030000002
102.91,102.71794648015864
142.34,143.3700070000006
576.29,579.3923200000054
606.69,609.3306899999989
175.43,173.26256000000015
516.62,516.0573062500004
661.23,665.9900300000066
101.65,101.3287312500004
0.0,0.37082000000000004
539.64,536.5097700000052
105.31,104.75212000000025
412.33,412.3398499999964
322.84,335.3888099999982
0.0,0.5678599999999999
499.09,499.02238999999554
346.6,344.83746000000417
0.0,0.0
164.83,180.8691099999996
273.19,263.2574700000031
217.32,217.35619582936482
119.91,118.17383999999926
260.94,265.1483700000041
93.99,94.14123599999968
0.0,0.0
142.57,143.01317416666785
178.36,179.1517899999996
81.64,81.1464099999998
35.49,43.637889999999786
490.69,490.5471399999977
198.91,198.90290199999893
148.02,147.58597999999958
0.0,0.02125
108.15,108.21795642857207
109.42,109.87091000000015
632.62,636.3847799999969
93.24,90.99923000000184
341.79,349.1142699999968
125.86,125.39545465079405
122.35,122.33497466666809
534.42,534.3833400000044
96.9,96.62329000000008
522.53,522.6012600000008
425.96,425.47214000000196
532.14,531.9807799999933
148.84,149.2097551666678
429.16,429.74244000000164
514.59,514.4429799999964
297.01,296.8411149999974
343.47,342.88666000000467
462.97,462.936399999998
171.65,172.0963299999982
381.64,369.2239599999973
105.06,105.07421155616564
433.51,427.0999599999986
88.0,86.53390999999931
517.77,518.0238799999921
313.09,312.77766000000236
225.16,225.0418289999986
166.28,166.54457000000048
125.45,117.61439000000071
523.22,523.2017600000015
148.57,148.34539199999904
208.2,208.18967014316414
226.84,226.7271372500017
348.64,348.6516600000048
8.23,8.376929999999915
351.85,351.3929599999963
524.73,524.6253100000056
169.36,169.5827200000002
143.84,143.51806833333364
0.0,0.0
369.58,368.8349600000011
0.0,0.0
541.17,542.4040999999895
503.72,503.6069500000032
398.11,398.09673999999586
119.4,119.45879999999796
350.39,350.0452600000019
556.21,556.7806200000005
0.78,1.4503700000000008
136.56,136.9086099999999
309.91,309.91145000000233
0.0,0.0
241.26,242.41570750000312
387.1,386.9752700000017
515.58,515.5012559841234
44.22,39.03716000000044
134.79,133.89434449999905
0.0,0.0
87.74,87.70501000000007
507.07,507.0279800000044
507.83,507.79589819841544
21.41,21.794200000000124
332.53,333.12343000000095
299.94,300.53945999999416
165.36,165.67070299999963
395.55,395.79825499999896
0.0,0.0
513.48,513.8673099999965
312.49,312.82951000000196
295.21,294.83137999999593
294.28,294.04426599999664
158.38,152.96761999999697
207.31,207.27253321067735
206.06,204.9295700000003
569.77,574.7765599999957
208.26,208.33427078968185
400.49,400.61316899999923
563.48,564.1295600000035
382.16,383.61716999999817
345.18,348.7907499999985
0.0,0.0
95.4,94.94695650000054
508.57,508.46654833333577
35.31,36.92519999999987
550.2,551.047129999993
241.27,241.08008999999603
181.54,185.01742999999834
400.4,400.3080419999932
179.75,178.79290499999968
0.0,0.0
417.79,415.5454299999987
423.77,423.55108999999675
471.76,468.37371999999124
34.65,38.92594999999997
510.17,509.9142599999954
382.89,382.888660000005
187.44,188.13562999999772
430.64,430.4265699999998
522.58,522.7594600000045
505.43,504.7658500000015
418.29,418.73698000000127
219.38,219.20668900000243
145.39,145.31137283333345
224.6,234.384959999998
233.22,233.47187000000258
183.03,182.44400390872934
110.24,111.72140000000172
190.24,190.80843999999874
128.15,129.19461000000152
21.05,16.074339999999935
140.06,139.24413000000035
0.0,0.2940800000000002
81.66,82.8502500000004
220.7,215.43627000000072
165.42,165.98425000000157
344.59,343.23262000000085
411.75,410.9145399999999
287.94,288.03702999999774
122.3,122.21036083333472
99.15,99.21095333333236
312.0,308.51410999999956
167.77,167.91672577777712
191.74,192.71367666666572
65.39,65.40899000000051
0.0,0.0
472.95,480.07389000000273
404.61,404.5067400000036
210.73,210.9089718809532
367.07,368.3325000000024
172.78,172.75509000000176
633.85,624.4560800000052
84.07,85.04502000000099
288.24,290.5607399999969
415.24,415.23564026190223
294.86,295.3656499999969
511.62,511.5938600000028
184.46,185.26240211904658
189.62,189.01024000000157
144.1,143.71036999999794
141.24,142.43299000000042
423.5,423.05627999999723
299.31,299.48663999999854
506.42,506.6036558809523
393.14,392.26416999999947
462.67,462.46773000000104
218.15,218.13961853571323
53.64,54.2748300000007
171.07,171.24796999999762
309.29,309.0865700000026
526.38,526.684309999996
504.6,504.22569999999604
528.32,527.834539999994
158.51,158.86006999999967
316.39,316.0721116666658
0.0,0.0
270.21,269.7629300000006
232.21,231.99244000000175
54.22,62.14136000000044
332.78,333.07218000000097
819.5,815.910609999989
145.17,145.33417049999852
532.64,532.5690500000051
65.52,69.25206000000044
207.41,207.44399590873243
171.61,171.12649999999837
522.21,522.1383300000043
366.98,367.95081000000465
105.43,105.57257000000115
223.02,223.0860260000037
303.6,303.43964000000034
107.68,107.63718600000045
197.02,196.9824066666662
35.13,39.235640000000316
217.58,217.53947672077828
449.6,448.8740399999958
411.13,410.9910200000016
406.63,407.13382000000644
137.99,138.1084000000024
247.15,247.85548000000324
433.6,434.407130000002
141.18,141.04882000000157
267.91,269.16684999999836
420.22,420.366831666668
513.87,512.1273400000013
88.08,88.41886000000083
13.92,14.334480000000248
438.14,438.0539999999943
520.24,521.5427199999983
426.07,425.80927000000196
188.32,189.76139999999756
299.77,300.04074000000105
423.61,423.93578999999875
416.45,416.38964116666597
193.8,193.7758760952386
92.49,88.63242999999946
541.17,541.6596700000047
368.09,366.88896000000074
213.31,212.38040000000336
396.89,397.0190400000012
139.13,140.52320000000117
26.11,26.453659999999818
0.0,31.046780000000005
517.37,517.2203499999983
0.0,0.0
65.24,64.66358999999906
340.23,339.69966000000284
489.43,489.43621000000496
333.07,332.9501699999982
662.88,660.8300699999934
48.21,47.04909999999946
98.39,98.08942999999911
189.36,189.19027000000042
63.78,64.0360500000007
0.0,0.0
92.61,92.32471000000045
230.19,230.28501333333088
113.14,113.54043000000098
120.04,124.90891999999882
98.62,98.6063133333328
185.23,183.16669500000015
61.27,57.650519999999936
425.81,425.8600999999961
213.6,216.86391510894518
43.53,39.59228999999954
165.52,165.55772000000002
0.0,0.010620000000000001
27.43,16.015519999999754
174.51,174.83378666666576
160.7,162.49388000000084
189.94,190.82901999999675
299.99,300.0008600000007
331.86,330.94435600000327
318.42,321.3106799999971
213.22,213.7467159760258
511.09,511.10876135714346
421.01,420.769040000001
427.33,427.6655783333383
484.31,487.0302499999971
151.46,149.90671999999887
503.35,503.372269999999
400.08,399.9155799999966
141.63,141.2339066428562
308.38,308.39711000000045
311.56,312.3660699999985
163.64,186.69478999999984
104.93,104.86550000000169
99.09,99.05450999999917
318.46,318.16623915476345
312.35,312.2310999999981
96.25,96.02180999999905
378.38,377.85363999999765
0.0,0.0
148.3,148.25780999999932
473.31,473.08725999999587
413.62,413.3727499999961
360.37,361.6024100000014
302.4,301.5306400000021
32.02,32.88673000000001
197.6,197.16993400000166
379.7,382.64293000000055
241.45,239.24823999999904
506.18,504.8774799999968
289.6,288.81897000000095
479.67,478.40050999999386
521.65,521.6586599999928
88.32,88.01223000000151
326.6,326.7678599999983
289.29,290.21509000000134
429.76,428.60980000000205
96.97,97.95983000000082
320.02,319.96953000000246
64.51,58.81263999999969
95.83,97.68681999999872
69.61,86.75673000000049
64.0,64.22428999999987
90.55,93.49932000000013
488.02,487.4102600000024
420.77,421.01260000000104
121.6,126.48224000000037
122.51,123.32669264285622
300.84,300.38377999999693
0.0,0.05696
185.08,183.40379999999777
524.33,524.3963000000025
322.5,322.55414500000103
206.66,206.88248999999968
309.45,309.46585166666557
0.0,0.0
219.76,219.86582795454527
500.87,501.3212300000056
0.9,2.7433299999999745
0.0,0.009179999999999999
510.25,510.26940499999824
496.74,497.9871700000033
129.24,130.13649000000143
47.26,47.98228999999948
149.97,149.99413000000018
409.81,409.645664999997
20.47,21.90127000000001
265.58,264.20515000000177
518.3,518.3261600000011
415.32,415.24582333333836
54.53,54.7155
216.26,216.44660333333363
0.0,0.00656
143.33,143.11239607936446
328.74,328.34528000000336
519.87,519.876245000001
507.36,507.33822003570936
167.1,167.39656711904843
416.33,416.29089999999815
317.28,317.53956783333206
387.03,387.8604200000041
382.11,377.42465999999695
517.32,517.2998300000013
517.83,517.8646200000043
434.54,439.7488999999943
211.18,210.4724494902605
507.99,507.98957999999686
418.95,419.12945700000415
9.83,11.291780000000001
297.01,297.17141500000275
353.33,353.1198199999963
169.07,169.28876500000152
81.75,82.07623999999996
409.05,409.2095100000021
359.72,360.055200000002
182.5,182.79758423809685
499.67,499.80414750000506
506.64,506.43457428570804
0.0,0.0
597.29,599.6752099999914
934.65,930.9514400000103
428.1,430.3560100000027
468.15,467.37328999999687
135.28,136.5429399999989
534.58,534.5687499999973
200.81,200.4778083333319
0.0,0.0
0.0,0.0
514.21,514.1324100000024
514.25,514.579629999997
324.89,324.91036366666555
323.79,324.28317899999894
178.34,190.92907000000085
167.41,167.41591000000122
146.81,146.55430666666817
416.54,416.2851099999962
515.96,516.8700699999926
98.42,97.93005000000053
588.59,588.7668646428554
822.27,818.5927099999989
221.93,221.712471333335
163.11,178.15273999999852
473.37,473.83911999999583
502.68,502.6979300000016
392.33,392.2786499999979
179.22,186.0574200000037
81.52,81.04432000000007
517.65,517.5611999999928
427.47,427.0573199999976
0.0,6.045879999999993
87.81,94.04154000000052
101.06,101.1323141666648
100.55,99.89096999999862
421.44,430.58375000000314
514.39,515.3383016666681
326.06,325.86826000000104
734.38,722.6935500000026
194.87,194.89202250000304
307.21,307.3419599999954
439.7,439.75379999999944
126.77,126.09404930158647
97.03,97.50410999999973
223.21,223.39207799999917
258.42,260.5138899999992
365.86,367.2761899999959
314.43,314.08040999999895
427.52,427.6802199999993
127.06,127.35560000000201
201.93,201.98272766666403
492.87,492.593557999998
392.96,392.51468000000403
299.79,299.45390000000054
115.36,110.87233000000187
315.17,315.2634500000021
498.24,497.5339999999939
96.8,98.90452999999904
527.17,527.2247300000033
55.41,54.92880999999952
409.61,409.1490499999978
327.5,326.76500000000146
0.0,0.23194999999999996
479.83,480.07099000000187
29.73,29.983289999999556
391.9,386.8610000000039
0.0,0.0
498.83,498.80071000000333
469.94,474.28195999999474
424.33,424.2270800000015
176.48,176.79541000000202
431.68,431.6396199999974
213.77,213.75516755685942
21.56,20.47806999999983
511.03,511.6631700000025
0.0,0.0
434.18,433.31812999999636
387.96,390.8282500000029
0.0,0.0
197.38,197.37686749999932
327.75,327.89570000000003
206.81,207.01748000000111
493.24,493.0342100000063
146.05,146.21884000000017
90.98,90.61579000000064
521.65,521.7567299999977
393.04,392.2191199999979
0.0,0.0
129.74,129.88721600000113
180.98,181.0011849999995
0.0,0.0
401.59,397.7103600000005
0.0,0.0
103.43,100.31184000000073
118.4,116.21236000000016
197.62,197.5805000000002
526.84,526.6636100000021
270.46,270.336789999999
0.0,2.345300000000001
220.23,220.72951000000032
393.67,394.3770700000049
171.51,171.69655000000185
0.0,0.01134
401.07,400.56704000000224
96.52,96.50484999999992
0.0,0.0
354.44,357.0374900000023
515.88,516.2004900000052
617.26,617.6393300000008
365.59,365.62427999999966
38.37,38.57276999999994
509.37,508.9641600000097
172.91,172.89296666666922
309.01,308.800879999997
176.19,176.56946999999903
100.42,100.7597738333338
236.53,236.5415799999987
169.39,169.69613999999862
220.88,222.15293000000264
288.73,289.798900000004
201.58,200.02889000000133
496.78,496.5681800000041
236.72,237.11019999999743
101.89,102.16318999999928
104.68,104.34632058982774
58.75,58.29360999999988
392.24,392.29553000000163
130.11,129.05059666666753
131.92,132.04609999999803
0.0,0.0
171.66,171.60449999999935
101.9,99.65981999999927
393.5,393.42201000000426
420.7,420.15524000000465
423.08,423.0390500000018
516.34,516.8176299999966
177.69,182.3479999999983
506.28,506.2818250000002
303.21,303.8545299999998
172.3,172.19990000000098
162.28,166.91878999999994
153.86,154.1193199999993
492.92,492.84216999999796
274.63,274.5589299999971
526.42,526.4628800000092
261.05,260.225980000002
0.0,0.0
387.23,387.19434000000575
323.39,323.7959600000034
0.0,0.02161
387.24,387.36869666666325
165.48,165.4381400000013
221.91,221.83742333333421
54.47,52.61386999999998
212.99,212.6936399999997
485.71,485.763750000003
216.7,217.09013999999823
187.77,188.14105999999663
403.6,402.1085299999978
97.21,96.74671000000052
401.56,401.31287999999665
1119.12,1076.1496999999956
141.56,141.63355000000098
174.03,174.8930408333326
490.65,491.09630999999933
423.52,423.3743274999996
418.91,417.0380200000026
420.88,420.19207000000205
296.23,299.9472599999974
428.91,428.8244699999988
309.56,309.93857000000224
209.48,209.6009920044683
220.33,220.1214615238081
328.53,328.5720800000009
0.0,0.02433
221.54,222.93047166666523
407.33,407.2255400000015
168.11,168.4708199999982
0.0,0.0
0.0,0.0
97.83,97.8023631428577
435.61,434.1919400000028
0.0,0.0
0.0,0.0
481.4,481.6144199999996
101.56,101.5371247142855
413.31,410.8435099999968
179.55,178.9553954999987
309.31,309.43805499999826
326.67,328.1121399999994
0.0,0.01495
500.27,499.93972999999636
205.66,200.4164299999979
245.13,245.00806499999862
218.45,217.5044453571446
326.89,326.2216499999968
90.97,90.28297999999931
194.52,194.67448999999934
124.83,124.74928966666617
0.0,0.0
310.87,312.6932700000051
258.47,259.0940424999989
307.7,307.81041999999707
198.58,198.54113099999955
190.08,190.07124999999786
99.19,113.48674000000098
134.22,134.5391799999996
0.0,0.0
329.58,329.9690000000002
129.87,130.43207299999935
516.46,516.4221749999998
323.75,323.4310183333336
547.56,543.3395500000059
36.41,36.55658000000012
221.74,206.43393999999861
216.86,216.84114714285687
195.61,194.7862200000005
216.19,216.85057000000086
25.02,12.415189999999994
358.86,358.7568599999948
550.02,550.5763200000032
39.06,37.09575999999978
107.33,107.47487600000025
113.7,114.21458999999908
130.22,130.15920850000012
453.44,453.43456000000015
0.0,0.0
181.44,181.5762962500013
79.36,78.6594399999995
413.64,414.1176600000033
0.0,0.0
97.56,97.53910999999866
513.21,512.9142300000027
208.54,208.5886499999989
515.38,504.46739000000184
288.06,287.641410000001
170.98,171.10354
389.25,389.9138600000039
171.81,172.01633000000194
138.94,139.0427199999983
189.05,182.84625000000287
210.5,210.47146096167572
307.54,307.25611999999995
0.0,0.0
181.17,180.18324904545386
13.09,14.462899999999982
122.99,122.68666694444391
147.63,147.70671766666595
194.3,194.20238000000288
500.74,500.661689999993
0.0,0.0
71.61,71.41425000000058
498.53,498.63500000000215
105.69,105.78442000000015
141.5,141.78403999999907
98.66,98.65724949999972
409.96,409.97372500000716
92.55,91.70311000000089
423.62,423.17982850000635
99.32,99.40788000000035
132.35,128.55468000000138
338.29,339.0119799999974
122.99,123.08684999999879
0.0,0.0
226.44,226.7384976666682
119.12,117.424350000001
298.95,302.286099999997
312.18,310.94892999999996
509.66,509.65191
51.25,49.58009000000019
625.16,626.523899999994
334.1,332.5210499999979
469.07,468.22152999999435
309.03,309.167470000002
145.92,145.92247666666648
0.0,6.255049999999993
314.58,314.24655000000223
0.0,0.0
0.0,0.030619999999999998
386.44,387.6219500000033
273.48,275.3600800000023
0.0,0.27187
297.77,294.9716100000025
265.91,160.12941999999927
531.25,531.7675850000057
8.94,3.658239999999941
394.17,394.3095800000041
0.0,0.0
34.71,32.84140999999999
320.39,320.43973500000465
283.43,282.5159199999958
502.62,502.6416899999981
76.16,77.23915999999956
173.96,174.13875000000047
176.4,176.30305399999756
0.0,0.0
497.08,497.3283799999995
200.94,200.80295000000004
192.08,187.2184599999987
326.74,326.82526000000024
83.6,97.09172999999944
643.27,643.0105100000017
128.0,128.77014749999844
158.06,168.19028000000134
131.87,132.98051000000098
524.37,524.3820400000064
82.91,83.98043999999962
310.39,310.66369999999773
65.27,69.64556999999891
363.02,362.7500500000049
114.15,114.2212867023807
409.44,409.3648199999985
0.0,0.0
502.46,502.4295000000065
0.0,0.0
414.99,414.25296000000054
30.38,37.593700000000446
0.0,0.03597
198.41,198.351799999999
499.19,498.9157400000024
0.0,0.0135
228.06,227.6651461666693
0.0,0.0
28.58,31.10585666666686
178.02,177.52562166666743
109.7,109.49012999999967
389.28,386.88064000000236
207.61,205.29053000000252
303.81,303.73989072222383
117.76,117.69003816666708
222.71,222.63707000000184
306.81,307.4693899999993
515.88,515.7804500000011
371.12,370.9783799999984
278.72,279.6785800000033
516.96,516.9156400000037
499.29,499.2824724999955
144.22,144.38012000000072
95.67,95.16620999999918
518.2,518.3297399999947
116.72,114.2469600000006
81.69,82.73875000000012
629.1,631.2222900000015
498.9,498.82188999999397
421.15,420.91070999999624
230.96,230.8545500000036
237.99,238.34222933333396
343.37,342.8316999999997
284.16,285.00216999999896
511.79,511.31213999999807
48.21,53.93622000000035
0.0,5.078540000000018
473.35,473.0547400000023
275.56,275.8749200000031
513.21,512.9415400000041
109.61,109.08099000000082
522.83,522.8989800000021
386.72,387.3996799999996
0.0,0.44944000000000006
272.12,276.257819999999
216.04,215.87837000000403
24.71,25.620430000000173
509.98,512.5715500000014
468.22,467.09994000000324
318.09,318.28527900000125
88.72,88.92235000000088
406.72,405.5904800000014
523.96,524.1277000000023
317.46,317.3368763333314
187.6,187.22499000000167
125.46,125.45946333333316
389.35,390.02216999999604
299.99,300.44920214285725
406.12,406.2242100000031
202.66,202.15952000000195
411.03,410.68589999999654
94.34,94.43384000000047
512.79,512.9098099999969
408.32,408.4711799999955
197.0,197.05066999999897
82.96,83.81604999999944
106.88,107.39037000000035
179.05,178.42903999999922
186.28,187.71397999999957
427.78,428.35634000000647
145.65,145.44214999999815
174.51,144.78930399999967
516.19,517.674669999996
88.0,93.92787999999928
0.0,0.2064800000000001
0.0,1.9877799999999974
499.23,500.05060999999426
294.68,293.66981999999985
307.35,308.2799300000021
59.09,60.32329999999997
512.08,512.3381700000003
195.92,195.82720166666826
149.33,149.3688516666654
630.12,625.3412500000046
87.36,87.38363000000062
207.19,203.80484000000286
211.28,211.290518972903
490.36,489.87593999999723
253.39,252.96308999999644
119.96,118.6652400000005
374.12,374.2868399999961
580.9,583.0517699999964
214.65,214.4424917857155
0.0,0.0
0.0,0.0
99.82,100.3639600000004
38.45,36.927559999999836
82.95,84.98785000000014
173.51,173.44300199999984
288.53,288.2337500000051
315.35,315.68511999999737
206.34,206.32958366300213
136.2,135.9314500000002
126.77,126.97097633333401
553.96,555.0860800000034
397.51,397.4361399999964
402.11,403.74034000000574
1008.97,953.2707100000063
332.16,334.08359999999897
501.73,501.6348599999942
85.3,83.64170000000105
117.31,117.38308816666608
0.0,0.0
509.24,502.17191000000554
146.41,146.02133599999863
172.07,172.0097600000013
278.99,279.12683
626.62,725.9105399999984
540.69,543.9881157142863
16.31,17.67376000000015
171.07,171.29226499999885
214.73,215.40673166666733
205.52,205.60969055555364
387.19,387.9110999999989
370.58,370.3615700000024
499.44,499.5517666666611
425.23,425.6901299999964
171.52,171.78389000000016
225.11,225.61709535006642
295.13,301.0206499999967
517.5,517.5517149999998
31.97,33.155049999999434
385.18,384.7108299999985
411.35,411.2843000000013
500.17,500.38445000000536
210.74,211.44546750000052
0.0,0.0
151.19,145.00135999999893
518.27,518.3337600000094
519.59,519.9533399999925
96.89,96.50650466666741
396.91,396.43580447618893
0.0,0.0
150.55,150.84085848268393
482.84,483.06962666666016
0.0,0.0
304.25,304.6692699999976
172.1,172.52448999999973
197.72,197.82329000000246
422.24,422.201920000002
120.89,121.03910000000096
0.0,1.4997199999999962
635.36,623.671370000005
408.37,408.12044999999904
165.54,165.8404434999984
149.74,149.68348000000097
416.08,415.19062999999954
69.8,70.73998000000017
337.21,337.5494900000038
418.09,417.8385400000036
122.0,122.03349833333371
107.89,100.12443000000017
0.0,0.0
337.03,338.2748700000004
509.36,509.22284499999927
468.03,471.1020400000065
133.78,131.07996999999784
122.87,123.1697400000001
260.84,260.49193000000156
508.33,508.2994555555493
216.53,216.6193366190503
532.99,531.9911999999988
452.29,450.88784999999586
121.45,124.3225200000004
426.81,426.90257999999835
417.73,418.7400599999944
323.47,323.90925999999666
614.44,614.2198999999979
210.13,209.5885150735939
383.37,383.92418999999796
232.34,232.17307999999832
90.28,94.82231000000088
212.62,212.66942411007145
515.44,515.4528774999883
204.94,203.9069100000013
409.4,409.25232999999963
127.17,126.57241849999899
296.22,296.50693499999863
546.12,546.2384199999965
302.92,303.21214625000243
0.0,0.0
393.84,400.0981199999951
170.86,170.4557299999997
305.85,306.5341500000001
212.28,211.8412200000016
480.88,483.9331700000064
422.64,422.5156099999977
0.0,0.01431
508.7,508.7175295833299
302.61,302.5638083333319
189.37,187.57011891666664
513.65,513.3976166666644
179.75,174.50857999999928
63.65,61.931019999998796
496.98,496.63747999998947
121.77,122.6242066666672
321.83,321.6359600000006
96.22,96.38964999999982
399.43,399.7756799999982
118.06,118.37270999999932
13.41,12.093769999999875
404.33,401.9682199999915
298.98,299.16729999999933
188.71,185.76799999999807
407.19,407.78964000000127
425.28,426.5945199999981
108.43,108.79607999999952
207.78,207.71053333333347
62.2,59.69730000000011
275.64,276.09831999999943
407.18,407.2053300000033
321.37,322.2267500000015
203.02,203.0089549999983
187.44,189.02437999999935
170.86,171.1259299999973
261.07,265.9128799999981
310.01,309.92204000000214
368.98,368.4623100000018
822.48,823.0214799999899
612.14,611.5849700000047
119.86,119.96361116666672
322.31,321.58803000000324
517.72,517.8371100000003
242.34,242.8066493333373
45.78,46.11780999999956
177.1,182.25901000000084
144.34,144.12653999999998
316.85,316.6810199999994
322.12,323.2970999999999
143.7,143.03877999999864
8.58,9.240140000000064
91.13,91.52735499999997
151.87,151.91422999999884
307.83,308.0148099999965
377.71,377.4371999999977
339.81,339.70089000000144
509.63,509.6258653809502
298.84,298.33811999999807
331.03,330.94771999999574
329.56,330.8409099999994
524.43,525.1185999999998
582.14,582.0084300000019
51.75,51.98681000000038
79.23,74.50616000000016
583.99,583.3313199999959
