True SET Pulse Width,Predicted SET Pulse Width
152.29,148.25030978996313
417.82,436.45563786718145
131.23,119.16422905732936
332.06,257.7477452421276
409.08,383.3921693710145
170.34,175.36014755862615
353.57,339.0897110811307
503.87,498.17835884604807
412.73,413.76251196954235
297.91,296.48093715392247
509.85,464.55661615871736
137.43,134.74628440821505
134.48,120.80140299894163
327.13,346.89040304286584
211.03,200.14052934818756
308.04,316.8875316430909
557.27,590.3686269509057
448.41,402.98677700796554
137.17,143.73584304983373
227.69,217.39489436983732
136.05,121.04286064451064
321.33,319.5095166328751
508.72,532.5171493253981
128.54,102.33442733553007
76.42,96.94495401046059
0.0,92.93524114143533
245.11,265.73461034425605
486.25,464.4063699614955
97.37,89.76264884189088
894.36,803.8000291208856
213.68,217.60002727765007
393.31,391.9048343144142
476.3,430.6394231663959
0.0,16.170621983133202
291.45,297.3724709171667
316.68,318.15859271131944
516.97,517.424003028138
306.17,278.9275121754083
0.0,-45.152765341743134
487.68,471.9063204002958
518.16,587.0159073586318
427.96,416.24231784694604
317.74,329.94207918781234
517.1,523.0919023603401
124.93,127.19215700174598
284.75,271.8399476041043
288.82,281.83755259656897
0.0,-57.34677946275474
320.66,323.78532589829405
498.44,506.20321937556554
259.79,252.15187639295948
205.85,205.402259159884
321.78,313.3101038798141
39.03,115.83628263664718
124.09,124.14108948330242
0.0,-104.41548191082178
196.0,164.02121249674164
213.74,207.74963279866998
155.73,144.20673943758646
432.76,418.8957270709459
394.19,371.51762887854517
0.0,52.750484547780246
328.23,332.59513327703087
404.83,411.3763885565149
146.43,124.76910308586842
197.7,209.81631879684002
299.39,294.1380227241794
417.09,437.11923110344884
126.72,110.0788229189142
254.66,257.220571614976
91.42,118.55639310110155
108.34,92.0471655658657
272.98,261.6020079712391
278.85,269.56750561673806
411.73,403.65547134706134
0.0,62.22557347776314
196.69,203.9972436188117
219.08,310.25140481431447
338.83,359.3447627640043
171.59,176.95996298122475
270.32,269.07681673464157
403.05,422.46102854729344
385.24,355.30278028025646
532.42,456.14612748268866
217.67,212.4062569242598
186.98,178.26792939974666
0.0,82.872985502055
727.13,700.5923838608547
309.06,320.81768221912085
195.16,177.49685252135998
302.75,299.8152035143016
350.35,345.41059201087904
318.05,319.90622711323283
204.86,208.4144263756155
0.0,-46.74173014995399
301.61,286.39984421234766
357.34,401.2902952073475
334.77,345.6484434139335
152.83,157.38790964765298
510.82,495.47387140423
443.75,414.2732998956757
138.13,242.15475678033496
0.0,-62.695704968069286
173.91,155.16440651158982
167.74,172.02015956746916
0.0,-36.13119637451432
90.79,85.95430371938332
96.24,84.03377495881371
528.76,551.0489184727193
410.57,436.71445108860513
369.36,367.0208098058718
314.51,291.34168576681094
178.67,164.01555482608265
87.63,104.14869056317288
186.4,157.04733123840742
0.0,52.095712632926016
411.95,417.69985581308623
251.54,254.29667463544598
271.75,264.07942951050455
101.65,94.57624064965543
142.33,154.78264650458144
260.87,315.9734393981404
170.62,168.43323201977447
379.48,391.9636327237739
119.37,101.08139743135604
188.25,182.9370833160761
507.76,545.9203346933155
404.44,417.7454563508709
263.24,246.83320677418877
401.19,413.0546580294077
122.0,130.95116899267623
196.63,200.13797930638464
90.16,96.72400458731026
168.59,173.3082797482191
508.42,545.9940089820188
552.1,577.4770616995412
170.73,203.83616604298712
411.58,434.6921420576531
0.0,32.00718071977543
314.78,269.1824487377707
96.61,100.89928858958932
437.86,398.4307614133812
346.38,343.37743548922083
91.24,141.39272244717782
369.08,415.14237319890213
268.43,274.8473844381983
567.07,650.8064864732798
424.15,426.59982264914044
192.73,166.99051815066824
188.65,164.8558531100286
120.0,131.85276788868535
323.64,342.7387622174852
197.33,200.08824289492725
280.52,269.6562375115499
257.62,290.56863518924075
325.82,296.52618778664834
107.19,93.33405504036365
19.99,82.93433728833676
551.47,577.287889523903
67.51,93.43554973829573
389.73,392.98703119661775
64.18,94.4221788210065
591.15,404.5812287395451
388.71,388.388333686021
410.69,402.67535346004047
479.99,467.2418410277228
211.31,212.85777006652748
309.9,314.6987232934393
332.18,334.7840006465161
318.89,331.7949336842498
247.78,237.17767917897368
309.0,331.8350245636114
340.89,353.2233336936337
313.97,306.83766360004546
109.22,139.63778994324778
265.55,262.3249928472316
0.0,67.44042936990024
376.71,371.26082615380926
123.11,122.7001121993567
305.65,300.5725483221315
232.79,207.22343404146994
212.11,213.03546860775032
172.49,143.35178633040778
196.62,208.88700222912237
428.01,434.44534044848194
151.6,151.43843499483475
32.94,42.382973145313194
539.99,535.2640382474489
226.11,213.3419880549821
257.79,261.98069953013425
100.33,88.49506493619425
493.91,500.27965018001186
99.23,87.51231917097196
385.98,378.58385166917424
11.75,66.08847631409365
60.93,161.7338882737708
400.67,411.2296514665672
288.1,270.57851896791544
201.85,212.66243194972634
102.97,93.05408636140483
408.67,410.1577480631879
0.0,-51.64891340738749
94.51,87.79037708466035
404.91,416.70052967339075
317.83,330.7351688995398
276.12,279.67920285884077
76.08,111.49056555524905
339.81,359.82071978351604
514.19,485.08752241546216
220.62,235.11102076580107
410.28,409.51460107385685
209.37,193.18673704766567
403.58,417.42108264578934
522.51,555.718251165008
552.07,628.1126949720439
101.88,93.57850461537936
502.65,409.04746027955633
507.66,545.884532803947
312.12,307.2845407662523
515.76,521.3251649809118
338.38,334.65587988608763
539.88,453.73632908272094
183.34,215.32691353181113
397.98,417.92155593871615
0.0,8.021088744989902
151.07,158.20810851456523
65.43,90.0305648375644
227.05,237.7437163240074
93.2,98.78667449651063
326.05,334.58123709850616
94.05,98.58821547231943
96.02,92.64071042516966
265.47,229.32594626688874
123.02,102.57704450915641
54.38,91.77495475025741
366.44,350.264063548143
396.18,409.8558369692278
129.0,113.74401276159868
520.31,528.5886301370424
272.28,282.03063419148634
290.4,292.41483599309896
1136.89,655.5613829548694
533.21,568.1853764069795
97.37,74.85981398825774
122.5,114.02898498731209
206.32,221.82439245025105
128.42,103.84661441150584
37.48,66.37948681108348
196.45,220.81717515835984
191.37,179.1662999462408
311.46,306.7585729918519
434.84,434.26226094390165
444.84,391.16775607596577
61.47,152.5579054170379
194.22,221.26215234348953
204.62,203.216759804796
515.89,537.1189204626284
97.45,103.40289660002827
0.0,17.540338062812104
137.21,142.14659597332167
534.59,453.4546072917245
447.6,409.13672159938585
72.78,73.48860987512603
273.39,271.59271202057397
515.09,528.6091646544764
131.26,134.3609614994047
424.33,400.0721863653605
409.83,396.54661831653215
430.95,401.76256077804726
502.65,495.2886236466363
149.35,144.5269822858998
92.3,92.52620815826464
409.99,414.602407195311
170.47,182.5600780602922
506.26,454.0263827642842
530.37,556.9320150992581
225.43,209.8609780895292
121.11,99.94107220737988
0.0,10.26212438422793
512.64,485.5908080889121
554.69,598.4052714953392
148.5,138.63841749228104
209.43,206.02600410664954
264.13,239.61276715424117
220.51,226.85242292916362
424.12,400.99240292281075
100.61,90.71808812304268
120.67,106.83140335419127
127.54,130.9553790516277
164.23,225.65005668902623
0.0,-73.48162481867024
165.79,161.87755331063434
362.25,342.809480225974
297.91,253.727882690902
517.93,525.1457627454481
123.93,124.41304461632262
512.86,507.49559415399494
510.25,533.7148150329292
429.01,418.6379466550626
0.0,-67.26611785074401
404.29,407.99296879559836
520.31,530.3166041615341
353.18,353.4722498347897
299.52,283.81458737441886
329.54,296.479483464025
207.37,210.06236285069696
409.63,398.16864761800986
403.81,409.55486191946625
561.72,469.239640251895
388.64,383.89266707097306
81.69,84.19500540940493
397.47,366.5660144281078
206.77,183.6582141484729
0.0,-68.96907811968525
177.33,162.14737387726288
181.78,173.45123549190043
178.39,176.07877647711084
312.32,326.0224611423261
330.58,344.02747364987994
230.7,228.07662117747134
411.18,425.404125795844
340.72,333.70280421066946
93.25,97.92949522144286
96.5,95.76708251521582
465.92,435.00927147318055
70.89,154.2175501398547
431.96,441.6929524432271
122.91,236.18650763748963
2.42,-7.938139829403781
425.79,432.24025220250235
567.21,591.4346181957361
251.68,251.6225034059681
98.65,94.19175817113197
220.23,229.0918198507902
199.46,201.0239569365639
194.81,174.42165120027917
1027.72,643.6497391171126
298.15,296.292493319915
293.42,297.4503413811611
58.93,68.81331293922457
175.28,171.38610302488394
650.88,729.9000063203214
102.86,145.6215912959699
120.9,115.69482133166004
288.2,266.2760964494337
0.0,-11.73411118665502
103.38,96.17267483232025
509.72,474.9973541413743
212.31,207.77752711932354
112.6,87.95059711220416
213.37,208.52817521720104
90.08,95.37825091187665
0.0,25.583547758718655
208.04,234.47426176128513
417.94,403.06351056256847
105.37,209.3676114472738
64.26,97.14293943386022
422.47,411.19363478238654
526.43,530.7078006742131
242.31,224.1719076080821
707.13,646.7485763405556
128.49,128.21404033589135
513.48,498.2214942504909
518.49,548.1301092274582
127.83,183.67162896578014
497.5,528.2494723555095
118.17,170.074060931107
423.33,374.0742067676803
0.0,45.16251667082696
23.91,46.32848692305826
200.66,214.7050208292744
0.0,-3.896171963130604
392.16,402.361102369754
280.19,252.57808690766632
0.0,-88.82210452569797
297.83,295.89150254207493
104.11,89.43927302544391
296.01,269.4300986126639
401.9,368.8649290007642
0.0,16.661241302727426
107.73,156.68152897399904
221.63,217.53165935183566
489.75,484.1797377526132
266.84,247.78353840395593
142.51,158.6743560533878
109.69,130.28581438011201
416.84,404.18866022486884
303.71,294.80703470847766
177.59,168.40433129672596
93.12,94.90378533124402
144.94,159.60163615976967
243.5,240.52581515010232
314.93,323.7586652619922
341.44,348.3997760442963
402.49,360.9887608332452
165.35,151.7553245007144
130.96,168.38947502545574
318.83,317.46311169079183
235.76,226.21044416415234
413.45,423.36449801055403
511.06,524.3160992967721
510.58,514.7122632984386
160.78,176.03677046530828
149.41,157.69681057295097
482.09,470.87432372711726
415.81,363.19510057782924
202.78,208.41708475417852
288.62,287.8778560773744
506.74,537.8356283428924
218.27,206.2480141710751
112.24,156.23577605650917
436.59,434.1102603407291
126.15,160.5884350761314
376.71,297.5375741585786
360.97,376.8975448418815
116.84,119.55637568226152
0.0,-169.354789128425
77.95,136.7361196491083
206.59,210.3259557311639
0.0,147.98162578794674
0.0,29.151271394177495
293.55,319.1660077851505
507.79,517.8892913373033
338.25,337.3963442826464
95.18,117.29272633154523
159.84,134.0897560744106
0.0,-46.01504368073909
126.78,178.8798664204688
513.58,531.7379377183908
420.42,404.0976490248512
195.22,185.5853982979883
151.4,177.45440472419395
187.01,202.22731587523563
220.21,223.46007739011552
408.72,428.52935066017864
527.18,490.7120016977881
301.25,292.4320029885298
215.39,193.1745876481514
0.0,-17.551480781264615
32.97,47.22772117275881
399.41,417.29985616139385
80.33,88.8049460667794
506.85,525.3095638909298
209.06,212.0503991649453
192.3,197.25423958477856
298.04,366.7347370485616
438.45,428.8031698673012
0.0,25.839919039957373
496.94,539.7152622610215
0.0,28.995082516562004
0.0,-102.5484416283972
294.34,308.4463438617414
322.26,343.06648654229025
516.93,514.5342036524968
0.0,9.800438990822736
521.76,554.5934744727928
611.41,636.5963538127389
384.18,392.93578512857823
84.79,87.92512251340088
213.34,216.77222835363776
208.74,218.76697729015422
217.81,219.08940371034248
106.72,131.53007492149476
97.26,94.83774650959735
507.17,523.1392607644638
123.45,107.64429122972118
498.06,475.96386732791063
319.47,336.89070570856785
527.44,497.77712318103704
299.82,290.35170083837437
98.08,90.55471207969522
145.86,151.28080336190283
252.06,263.5201691127644
172.15,165.42109235274563
345.39,382.5445974187962
130.42,137.50262670551277
511.93,463.9484315579596
120.17,167.88374184848993
505.64,539.3453611996749
332.6,328.8873795165414
521.35,532.1441098730988
135.71,118.52124097790251
0.0,-19.70934995181541
46.33,66.32036028683169
117.06,129.37080966242812
186.02,141.51940766489176
254.26,254.2109927193774
0.0,81.52305202843108
185.03,170.920656540494
202.56,210.26175975883487
473.38,324.0023947569746
288.85,281.0158512658633
473.94,444.22075819029675
275.16,241.1869671462571
512.05,466.1580354239936
478.81,452.6830986296196
412.74,428.6124080505076
244.16,239.63290634233323
636.41,428.5863341184805
0.0,69.08431670223436
57.04,88.21101922015045
257.55,293.2500769728531
0.0,-118.21822641798938
293.57,286.2869970771822
325.14,344.80317089959715
340.01,327.66381319371516
169.03,174.70451703900983
419.78,407.23065630125126
408.25,421.9351693965184
260.34,268.00089009925307
304.88,294.6151135184302
142.76,147.06562802533833
404.12,394.91142713415775
540.3,570.3324842979468
0.0,-32.532532550758454
318.58,322.6760228573181
321.61,334.32765383578294
199.9,210.18432885470935
147.93,136.59826805912073
391.83,297.11060055333877
155.11,261.95398853033345
510.49,424.46220857742736
312.41,321.3853584869702
378.44,384.00678277416836
177.97,149.66034837095194
203.97,230.9974394021877
409.34,391.75859233833233
417.99,410.6792971145145
420.33,438.19486798303427
414.51,379.2064497800643
229.98,229.39867518681223
100.12,90.52031287628083
176.25,165.69151460308015
319.28,322.88118336112774
519.65,533.3620106154751
395.56,415.1167719003466
91.82,100.44556940031067
470.14,445.2638686627001
176.7,175.86766754385386
289.97,282.09840622456744
0.0,25.64643447671301
236.74,236.67727464357498
141.05,146.9803802758988
520.97,535.6096384338857
121.92,134.49748353693911
401.33,411.3044472330083
225.76,212.7253398263591
0.0,57.00902908511035
491.82,487.00426331578166
361.38,357.2403413262052
191.89,208.88700222912237
509.97,464.4357173777479
0.0,-65.21252415635183
516.82,529.3199656814138
406.72,413.80350149420303
104.19,125.80727551476609
180.31,179.52932003440498
169.79,174.88490274736372
144.75,139.22564670631917
144.77,128.3031098092969
569.61,627.9386873433048
117.71,128.1045624331462
301.35,293.5296744333586
297.04,288.4448585738027
183.73,177.36031533107376
186.59,194.78537044996995
341.12,289.1798620836995
439.41,422.282803560746
300.58,296.27623425781866
0.0,-31.615459525105404
425.08,439.0328820600166
285.27,278.5729223201057
511.22,484.9223585591206
186.19,270.3018611260936
327.98,332.49615589453754
165.7,177.85435611243807
131.37,115.79714303393253
470.68,438.6819081020324
128.63,125.42693055051822
212.13,201.47623846646778
426.2,440.88502818907097
166.61,173.7714913693241
183.83,207.00115539506325
3.28,87.81113686911846
72.46,94.24432609975266
70.92,70.59200572983693
520.83,555.7734193526676
513.63,528.2924820401716
161.72,146.4259826659271
330.44,314.382338077949
511.91,549.1374798341608
338.59,333.803373707376
566.2,627.9571891081088
318.88,334.88110578879156
209.93,194.89085196661262
102.91,101.86597382049416
142.34,139.95560051971907
576.29,666.9678678333116
606.69,680.1116328339858
175.43,144.28175241766812
516.62,515.8795503880054
661.23,704.3013324444245
101.65,98.07032684955134
0.0,77.58879528283224
539.64,525.9789556720604
105.31,90.7157770592346
412.33,419.79156756810414
322.84,369.23516946574637
0.0,30.331285272193142
499.09,476.21215063264543
346.6,316.5972743393441
0.0,-33.91764006383822
164.83,158.82832287799502
273.19,232.95662484573893
217.32,207.1967948316217
119.91,135.7363436455955
260.94,248.90347495084163
93.99,93.77629616688331
0.0,-118.17142552279343
142.57,150.9123919657303
178.36,161.85262728900037
81.64,96.35324312802844
35.49,68.54202181196754
490.69,545.1612642598986
198.91,203.62150646651946
148.02,137.98749999434708
0.0,-51.657924468996974
108.15,82.60857208229949
109.42,109.27769696048502
632.62,698.3722630044078
93.24,104.9194820150628
341.79,359.29995968305985
125.86,109.00185665099102
122.35,130.18249152042398
534.42,527.4910342121001
96.9,101.0855717860035
522.53,496.92973261538754
425.96,445.3205611796246
532.14,533.8688857424343
148.84,157.99155716121348
429.16,415.79868544464784
514.59,490.21149924186494
297.01,296.8134889947967
343.47,338.5832978048587
462.97,452.12117514228413
171.65,180.13992633322113
381.64,305.34450879467
105.06,85.32135610973701
433.51,403.04712236759855
88.0,116.77869655835083
517.77,548.1739943758384
313.09,294.67004029280525
225.16,212.17883169665143
166.28,140.72771094592355
125.45,135.0368836991132
523.22,507.43841677570504
148.57,152.01232101607437
208.2,210.61023845406035
226.84,208.00637605589597
348.64,368.93595930495076
8.23,51.037899311851476
351.85,390.9296561547158
524.73,537.8156926992028
169.36,173.72886916605205
143.84,155.81301176379088
0.0,-4.083628764320518
369.58,362.193600329665
0.0,-65.5481260380232
541.17,678.040768984591
503.72,487.1875449827903
398.11,413.0082462236171
119.4,109.20235894828127
350.39,388.77020161961565
556.21,633.1050907965198
0.78,107.96811323073402
136.56,110.19730847667185
309.91,313.2630298705085
0.0,-49.10133550268936
241.26,230.33458078869793
387.1,385.55182144866234
515.58,514.1924034919323
44.22,73.41344737544487
134.79,145.86337126261182
0.0,15.605150620824125
87.74,101.92012873810545
507.07,519.5621669441691
507.83,546.5707920562087
21.41,57.005345703522494
332.53,393.74190963478435
299.94,291.93456492265267
165.36,169.64874269415736
395.55,404.1410870365778
0.0,-38.02157296903997
513.48,516.5307085165825
312.49,311.24470331375176
295.21,291.9325680094791
294.28,289.8018613881064
158.38,180.84028840781775
207.31,208.29408054844453
206.06,219.60635485006637
569.77,547.0281098127721
208.26,209.40162169539607
400.49,407.93518369021973
563.48,584.2599790861474
382.16,397.82446806984734
345.18,339.62636109269687
0.0,-139.49829418452111
95.4,88.93570641010479
508.57,524.0617490379949
35.31,56.745371054578534
550.2,580.5803379865628
241.27,226.9469717055653
181.54,155.0338121404273
400.4,408.49202567350807
179.75,162.61951938975997
0.0,13.695322615681757
417.79,432.5952305558542
423.77,427.9818479508986
471.76,452.0542664418942
34.65,57.86207103840661
510.17,494.30140160310333
382.89,348.12453808678646
187.44,124.9668049379059
430.64,414.5310527411754
522.58,520.4053436791404
505.43,526.5097542457953
418.29,403.8584732491432
219.38,212.04222938117434
145.39,157.16026760729466
224.6,219.0446963415373
233.22,232.5911479138734
183.03,166.89413123772877
110.24,96.84587810863286
190.24,179.00573207440385
128.15,143.75384091024134
21.05,83.05571098441354
140.06,149.5639667108376
0.0,115.55525089124185
81.66,98.57133800439844
220.7,202.2965785072372
165.42,178.38778645230173
344.59,336.1321965870848
411.75,378.6203021534081
287.94,275.29695653339144
122.3,130.5842754974289
99.15,93.1348630907984
312.0,315.9624086966361
167.77,163.01643118327817
191.74,172.62006268996436
65.39,86.94686277601805
0.0,-28.171744233008404
472.95,419.63475096270327
404.61,418.4872915634941
210.73,214.63362527681997
367.07,405.93264707067897
172.78,174.83094670524622
633.85,498.6563402405615
84.07,85.97719382121254
288.24,290.69695516991453
415.24,413.11234281972446
294.86,300.6306326607306
511.62,508.161292221886
184.46,170.59354428692282
189.62,179.49169963181092
144.1,124.03575473232075
141.24,148.8126062377642
423.5,404.3980054959272
299.31,270.4236438773548
506.42,521.8253665305574
393.14,383.08483117159886
462.67,439.99396617488327
218.15,223.40004366242272
53.64,77.08269088973415
171.07,171.71176899043854
309.29,277.8670159580731
526.38,497.5761389872717
504.6,471.3832866542291
528.32,533.441304704309
158.51,129.67587769503191
316.39,316.6223857648696
0.0,63.027831732640955
270.21,245.82738518530914
232.21,213.68413342683147
54.22,92.65345491587006
332.78,358.4844413399258
819.5,750.9724396381966
145.17,152.58775702960793
532.64,530.3586843698938
65.52,92.15034044059107
207.41,210.99504900355356
171.61,184.62550580039738
522.21,478.7325502182725
366.98,345.56109413833633
105.43,102.49019706115493
223.02,204.08250615924823
303.6,286.32513258397927
107.68,101.9123349007501
197.02,214.02479060256212
35.13,135.5481206149353
217.58,209.35753524824474
449.6,444.4554997067171
411.13,409.5254643199105
406.63,404.64386153443684
137.99,117.04442501659209
247.15,246.9543684664804
433.6,384.8246172017918
141.18,142.37609340737774
267.91,249.1211777008791
420.22,421.319793780224
513.87,466.4523380968222
88.08,77.45928767606279
13.92,21.721722694771298
438.14,399.1239686804613
520.24,499.49003732472534
426.07,409.3890320293029
188.32,197.23159411578268
299.77,293.9537691581829
423.61,427.24183270290575
416.45,402.7386066981316
193.8,197.69495653806263
92.49,101.1502540828142
541.17,561.7234452035043
368.09,332.140333107564
213.31,214.73219401115972
396.89,410.46076018171703
139.13,129.19931283476353
26.11,48.49761289881724
0.0,86.80533287248561
517.37,506.491996745642
0.0,-42.29599049505645
65.24,92.03533221639708
340.23,336.0441951988051
489.43,484.21943498682447
333.07,348.48229041525343
662.88,697.3264771680106
48.21,91.35008460836953
98.39,98.43658433576394
189.36,166.27387777492092
63.78,98.49640666398264
0.0,-63.25128367913602
92.61,100.71779721740639
230.19,222.02690097708327
113.14,117.09994659709614
120.04,162.67091662982406
98.62,106.54503046964386
185.23,150.61940464713027
61.27,136.54006026281556
425.81,423.0350432108457
213.6,212.4455165906938
43.53,201.08161230286368
165.52,165.33077316060456
0.0,-27.01773364534203
27.43,122.31849611462745
174.51,175.43730365434797
160.7,209.19145696114666
189.94,194.13690039831653
299.99,296.49254880718917
331.86,336.63106705935945
318.42,296.68029737815453
213.22,193.85918901809382
511.09,464.5524422707157
421.01,410.5439258399929
427.33,426.96500783903895
484.31,434.59005530608187
151.46,129.56885285440922
503.35,468.7320852905083
400.08,409.6272527036435
141.63,125.9777874835678
308.38,305.7712613148626
311.56,313.8542267759323
163.64,257.0589346806044
104.93,102.14795712858705
99.09,92.97235041547582
318.46,321.213695482316
312.35,317.2717121767366
96.25,82.69765640725434
378.38,427.21605867833347
0.0,0.1796066969451247
148.3,137.57285311071175
473.31,438.1924543302785
413.62,410.1570257682391
360.37,325.1525420234501
302.4,289.7770611308912
32.02,66.86763992363991
197.6,176.168784656744
379.7,361.51101425066093
241.45,203.01709509746317
506.18,473.5666293922887
289.6,283.0425951061801
479.67,463.13154227444863
521.65,530.8228749993195
88.32,96.7971428715789
326.6,335.1787086185703
289.29,288.95888834699707
429.76,426.8848517033068
96.97,119.05333082798275
320.02,334.1106720505623
64.51,143.81970285803882
95.83,248.61271156802593
69.61,201.9113368298045
64.0,96.95220456796477
90.55,109.74598155223654
488.02,452.76344813585496
420.77,404.5120954312775
121.6,151.31610270283545
122.51,112.2385245824341
300.84,296.41170394287747
0.0,38.06397181498058
185.08,180.35000098618303
524.33,517.4305847451014
322.5,333.3370757129222
206.66,205.8032623576544
309.45,311.0396837358832
0.0,121.9532518163051
219.76,216.09475165912463
500.87,485.0113668882389
0.9,147.21942372544194
0.0,47.574450453112924
510.25,486.8697808272424
496.74,464.86841512991066
129.24,154.97763415573965
47.26,83.28430531931515
149.97,135.96688714144986
409.81,422.7535699541226
20.47,76.31325963598617
265.58,263.768124016545
518.3,514.6850580205789
415.32,403.6794097596414
54.53,94.34712642764408
216.26,218.0507056452467
0.0,30.836295424906293
143.33,145.67967436849153
328.74,342.06057925714794
519.87,535.2390416963465
507.36,530.454995765489
167.1,169.26964109793855
416.33,404.57568973222885
317.28,334.5360169760206
387.03,403.46976032625565
382.11,364.0289603607404
517.32,524.2732342239714
517.83,540.1131016153169
434.54,429.74073605021033
211.18,210.72120158096703
507.99,500.0529209465357
418.95,417.00258088542887
9.83,190.05880342947862
297.01,293.9905907229698
353.33,379.11525095217405
169.07,174.14615908805433
81.75,98.74795287038368
409.05,414.6579558238426
359.72,332.53774541264823
182.5,176.70833671182274
499.67,480.26715606157956
506.64,513.1063883585678
0.0,-48.30116990737639
597.29,581.0588799194024
934.65,706.4824072735059
428.1,385.74258617995844
468.15,441.3609437359495
135.28,142.6426596620743
534.58,560.3215717093309
200.81,195.13220170383795
0.0,-5.508331279923213
0.0,-15.303396267485224
514.21,534.6748206567436
514.25,518.1980622818313
324.89,334.25456990315297
323.79,330.7351688995398
178.34,242.0924154823297
167.41,172.73779014296022
146.81,150.86097247405922
416.54,418.0668044844819
515.96,539.9471562651195
98.42,94.19600950201058
588.59,628.4505693221056
822.27,714.2686200773649
221.93,212.04222938117434
163.11,314.85597197597133
473.37,436.2437767040478
502.68,482.94582010436363
392.33,416.8584784024492
179.22,199.5697336785909
81.52,93.13939184329226
517.65,518.0769911169856
427.47,412.1782537423315
0.0,-7.109517796778123
87.81,134.81409918693547
101.06,94.58990756717401
100.55,99.84167196031008
421.44,459.18552693429615
514.39,520.3610761789488
326.06,331.338114624135
734.38,701.2090520468065
194.87,218.58071055987725
307.21,308.06879555048255
439.7,431.5709426628284
126.77,126.56535793013694
97.03,98.72278368569967
223.21,202.5012365960289
258.42,255.83642850949903
365.86,357.09000740410465
314.43,276.1259893312762
427.52,424.17252139646456
127.06,121.74515284812837
201.93,215.76907894685917
492.87,502.56649882095087
392.96,380.9270148268874
299.79,299.12013843115966
115.36,147.29907450652843
315.17,314.15591509058424
498.24,497.44298126770764
96.8,96.44078175667325
527.17,558.0361844934381
55.41,95.62388963952225
409.61,405.63737432333755
327.5,336.1306173782559
0.0,54.53869641378791
479.83,442.7917378494834
29.73,53.82633586748256
391.9,406.388875418218
0.0,-30.119732261222637
498.83,516.4594560063177
469.94,449.6058514192024
424.33,407.70590111251374
176.48,163.192742962145
431.68,453.2934713661937
213.77,216.7772218284938
21.56,39.91829764792787
511.03,487.350589906905
0.0,-12.744403999101037
434.18,431.9838313661634
387.96,425.658697015401
0.0,122.33709064380062
197.38,211.71245680385684
327.75,326.7658702237031
206.81,193.90312270828792
493.24,484.3323299241658
146.05,127.0538657267835
90.98,92.16787997028254
521.65,525.6008323371462
393.04,417.54447080493054
0.0,117.21196777228585
129.74,118.24344845970212
180.98,173.64357945740443
0.0,-42.55074539080603
401.59,385.358857195608
0.0,-108.69532562925178
103.43,125.18367640169646
118.4,93.7438666201095
197.62,202.3817628208751
526.84,495.4803644784813
270.46,243.23409971390686
0.0,61.94096128518293
220.23,224.77441887890308
393.67,404.32765349960863
171.51,174.79082022472096
0.0,-32.50598095625988
401.07,420.2475839981351
96.52,98.41344744660613
0.0,-53.75276485429912
354.44,328.9181029024546
515.88,537.2851961504147
617.26,688.2103157968448
365.59,329.2062992083004
38.37,100.5740685500942
509.37,522.2860531237909
172.91,179.8564122296567
309.01,317.1949150455123
176.19,168.1832237288834
100.42,88.01457528634236
236.53,249.29706850380776
169.39,174.85401882835248
220.88,215.33037238655888
288.73,278.1972537195672
201.58,202.58366919479735
496.78,537.9889787489536
236.72,236.70721282005724
101.89,95.45946413212108
104.68,99.81355462836059
58.75,85.53580592617443
392.24,396.8873927456822
130.11,131.16856357191443
131.92,124.5752249321502
0.0,-19.418930478965823
171.66,165.95847562080874
101.9,92.55165427515234
393.5,401.8012870547534
420.7,407.1505434686401
423.08,455.2911967390142
516.34,492.8799997889447
177.69,171.84477807263173
506.28,482.51916859107524
303.21,307.84531684729996
172.3,142.30651273625162
162.28,282.54075807440205
153.86,127.41904548423871
492.92,500.08403553392253
274.63,239.02055874052368
526.42,504.380976205208
261.05,231.74442200897144
0.0,-5.399459130148185
387.23,396.0600710744083
323.39,320.5055548251936
0.0,-49.383256550693716
387.24,377.17781920267333
165.48,165.81659670313672
221.91,220.10869167540298
54.47,87.11976383573024
212.99,209.61168162045698
485.71,467.87728416282096
216.7,208.18544026323357
187.77,184.57085866648194
403.6,340.20822562662283
97.21,95.60370647186836
401.56,410.75864314611846
1119.12,650.8762879202188
141.56,126.4849050404956
174.03,175.94231910396113
490.65,549.9776524700158
423.52,441.9988072764378
418.91,396.0012571019255
420.88,385.6232823298754
296.23,254.77571913541172
428.91,409.3890320293029
309.56,304.6104133295606
209.48,205.3282127310857
220.33,230.1306000080112
328.53,316.8570944769147
0.0,73.07037173368761
221.54,230.680455847549
407.33,399.69018968045157
168.11,169.36401945950928
0.0,-112.88407372541818
0.0,-63.34101876717481
97.83,90.48329731418279
435.61,426.47508679090737
0.0,36.36591057234867
0.0,-31.774727526755015
481.4,460.63915035979045
101.56,88.45804937409622
413.31,381.204221529622
179.55,162.78460844340353
309.31,313.2144362450165
326.67,339.67377387201503
0.0,34.1954401348307
500.27,482.95554392871253
205.66,161.73031871014362
245.13,254.3464564200746
218.45,204.2496452597137
326.89,333.0050137644286
90.97,92.05094776494028
194.52,210.6911533395464
124.83,124.54487985104015
0.0,-12.563745713591175
310.87,261.8649912265191
258.47,236.41462487737178
307.7,312.4244047711053
198.58,202.03965887532286
190.08,173.60673867033125
99.19,153.98900074178385
134.22,149.4470345054953
