True SET Pulse Width,Predicted SET Pulse Width
198.57,197.706659330243
385.25,389.3277242060048
426.07,414.6906612721914
141.84,140.13054723084696
206.66,204.6053839032166
515.52,512.1017430972893
101.72,103.64460830789896
93.67,91.64260641809093
197.71,183.5243565783587
291.15,295.47907721716643
497.88,480.26373525186415
221.65,212.73185124251722
402.3,384.2528627969513
124.24,126.47485755227264
173.15,175.9463441759409
196.46,196.71556190812294
426.55,417.6018592674207
147.01,146.42912424034566
178.75,178.75751689002553
103.69,99.9431389058383
520.14,509.1932452537774
80.98,89.47878966969003
522.67,517.814101702129
317.97,314.20780063647334
320.2,312.4978475519991
207.89,215.96475365868906
90.42,91.2145519853539
323.13,315.7250074400561
189.23,153.95515256135096
204.1,199.1408263710708
206.59,208.41471934125585
202.97,196.2060365513775
208.36,206.81033387056576
0.0,-30.064953280088684
135.28,135.78192006703554
401.88,388.9097096437893
420.43,417.78889935758207
139.71,142.79348133530647
212.17,213.7583400469324
0.0,28.202534148949457
314.56,301.58726561860715
300.67,286.3523471115863
169.79,166.27894316381824
508.89,504.36156391841024
169.98,166.72809629882957
511.61,506.2234237238061
454.8,447.69460515591845
417.94,406.6763715515206
391.21,374.0953829464642
183.07,180.1304051507477
393.16,389.2597873122896
233.24,230.1133718546212
426.16,425.04396911683364
124.02,108.2505501251973
287.1,277.46459312167184
510.78,506.4455604537545
119.8,123.4500293240294
513.87,507.9668997777238
213.86,202.57853181869527
378.53,369.0495819819072
28.96,21.079564455343643
428.21,416.8895729592109
193.61,187.22501595629993
425.65,419.87403308024983
267.8,263.96364805091326
194.0,193.9731914940413
465.69,506.29507578640835
186.86,173.1000161410599
150.52,149.31653878249577
302.61,306.81302423567666
397.25,382.2216492100847
424.35,420.29552782775045
123.57,118.64624351640414
209.37,208.52411749736473
434.25,425.7707601053284
223.52,215.6134146153086
119.07,118.74017781502403
102.23,101.25635685902513
0.0,26.25625673620208
294.22,298.65402535923613
50.72,74.83357757760479
496.25,487.74680450063244
297.26,289.51129119475996
153.61,153.9693303559476
198.02,186.37015868140634
321.11,317.3083241001845
391.72,377.90659824834694
326.06,318.32225129879606
506.37,488.68793810733683
99.96,94.91247198947383
320.66,311.32053925562695
509.24,499.10471111580574
218.04,223.02093577539418
0.0,9.741803925135951
387.23,361.73845689777744
498.04,489.8182274473988
0.0,7.810794548664567
327.56,322.5967374030759
119.29,121.43057172265225
145.7,142.3328195324462
501.61,494.1619454715639
425.38,415.1957948505731
150.48,145.84287365920997
175.88,170.442527622808
162.92,164.08379069915975
513.45,502.5050379525005
142.97,139.8484214326082
498.7,493.485157950198
150.61,143.56644419455844
126.25,106.93988640861066
80.86,88.35467239729348
493.55,484.4411952646467
289.09,261.5977050070341
423.06,420.8407610862206
365.25,336.72831616420746
69.08,66.00482701341416
190.44,181.02266690224073
381.93,296.36746283591305
168.11,178.20727441036342
42.49,35.80561637855822
225.23,219.06462552532128
177.66,171.467711216067
98.57,98.09929657235566
137.21,102.48197102345009
500.71,493.73120982697577
541.32,529.5131363743958
503.1,505.99038493891527
504.53,500.1783464708909
494.78,479.25603795573045
142.3,152.16485243121156
142.42,137.36476409010314
513.56,508.10695360279686
378.92,388.6538800102057
96.84,96.91796070041002
519.32,505.18485837547564
331.58,318.9810757471126
214.11,206.69873441058564
501.62,489.10105805871103
85.77,81.08411230432881
232.99,231.5638495942268
165.54,160.79550647751532
83.5,83.87306883941758
196.24,197.60439370034342
98.92,88.74319545305543
180.03,178.04054907659696
122.66,124.32225748256931
373.93,344.2572305193259
498.27,492.5239249196241
175.81,192.86419532694075
178.27,174.23905602441442
0.0,4.004909787162883
189.77,194.99128675463103
520.76,509.44213754209505
148.92,140.97413781863625
193.23,195.37974760380752
0.0,14.569902969813665
97.98,98.31073227444972
131.42,139.65611705890015
431.16,431.1849724635926
318.61,314.45734373016757
502.68,490.627835191406
397.43,384.01107719125474
206.62,203.16054745916546
512.98,504.1013478447409
128.01,125.81534000242432
417.15,410.41543411522866
322.5,315.68134932407395
575.78,572.8206595554717
498.59,482.9225551030142
235.02,217.311542455862
210.13,216.51427037530874
153.78,155.01937403777669
200.65,204.34984346327533
489.76,491.5286256578477
100.38,100.39500041444634
316.39,307.16196902837675
71.23,60.42798791381207
517.3,507.9964796999371
292.42,293.43522813747563
172.65,170.5845101927487
35.59,39.06015385447921
324.28,322.3650283630897
105.59,105.25412266466675
97.37,101.4528119570956
168.88,170.20171118254572
386.44,359.8986324233634
513.73,507.0306325528416
217.49,211.42760586917115
100.11,96.58443610737994
428.5,429.53864893322225
328.8,316.41572416409264
165.35,142.8549262717788
205.44,201.46340662800625
432.6,419.8754352642167
519.32,513.3328293182184
100.21,102.99474489686209
150.61,144.32748228154128
366.44,337.9867497449711
394.81,385.2759093687036
218.29,215.47663497725782
500.47,495.3572822269337
184.81,186.331500036881
498.33,497.95094785653686
149.39,138.6863914089857
392.53,377.8832497659432
222.27,219.47151942741078
98.3,95.67486357490196
365.5,357.73707634857755
506.43,491.49179407326545
214.14,216.42683541592768
502.27,489.43892185259404
121.9,126.50488139491893
495.51,494.3235671464774
192.43,194.4952570996763
256.12,220.9595334779848
297.98,304.21889061185146
0.0,-24.819360243751433
509.45,495.1499609848302
508.3,505.0553118741354
474.85,479.4333600712361
98.02,84.44494301878517
202.95,203.2742164362629
144.64,143.91400249209735
120.19,115.5338648246064
96.17,92.53506764293671
323.47,315.80455137062665
201.47,204.64353038594092
244.63,279.8890787083938
522.59,517.6419754395744
507.21,503.9958376037398
226.11,217.87964214671777
317.56,313.2298195988969
100.12,102.5420123921788
177.01,174.7116814296492
317.82,316.71348051722504
56.25,62.847328653268804
506.56,493.73707923953003
327.1,289.13919308944446
141.78,129.20457199694934
127.56,126.85270254453097
400.77,384.93826743931834
416.56,413.5146277727277
560.96,540.5392524032983
133.45,99.73155257913618
16.46,30.205174512471963
204.11,188.58014626433942
79.83,82.83437292346153
115.61,166.06539431496188
485.23,486.41988529321446
203.15,201.76928878849978
294.86,285.16240071994747
315.91,305.6838808779476
95.62,91.29201664158185
71.93,78.19343029515734
196.55,198.0929473239468
399.38,387.3692034530546
142.58,137.33296700488324
301.89,297.64884701662936
257.52,267.2886777268414
317.31,316.51527169741036
131.19,122.39301725315269
215.44,207.52957091466814
196.43,195.99843503252006
142.34,138.52774108189246
206.42,203.55283407224786
390.12,379.32619375481266
291.17,289.01327753989034
217.25,210.0364070794752
398.08,386.31202524006375
201.4,212.78610749583126
196.51,195.87417254992286
0.0,19.963558651343746
204.67,198.40561570257844
512.3,497.0331796156525
175.79,176.42377866170222
0.0,25.503902745721167
211.44,216.50002008551414
119.2,115.4364783227224
512.09,499.0949541003532
224.11,226.98858408234406
184.31,178.23327442457418
129.45,130.5810191269451
148.05,142.4185449813085
142.79,138.17011015137936
517.9,509.80674757782447
97.27,92.05298347866099
399.94,387.33857464166704
526.25,511.06940613942174
298.53,293.5632479956801
520.48,511.1314024860724
473.37,452.6055040274898
423.83,406.36625484655417
325.8,312.60161059120895
190.45,185.7382267527481
98.55,98.19543474486113
198.52,193.34552085876024
521.62,512.8280585335173
151.02,149.50008892970394
289.33,294.85376564044884
184.77,184.28515962134932
213.1,201.4173429131162
520.81,517.134757454987
146.4,137.93208379028633
391.86,340.1703713262812
81.63,80.14812226025542
300.39,294.4374405135738
513.68,507.0056371786377
318.27,319.65499118814586
322.12,313.4469505053548
495.7,492.7564742420157
501.34,491.15405143342855
203.26,202.9274597932404
455.02,453.2588762774464
201.15,196.17579972546582
499.45,498.34628223163764
210.5,212.56861266380585
230.41,254.47505029307771
393.42,376.60326257966364
100.72,98.72711508866067
128.46,128.7747832665774
141.69,138.23511675108247
394.17,376.2230089827431
528.88,507.5175339031732
514.01,506.44685443705345
404.33,377.14948249667543
167.58,169.25795547478046
447.33,430.2822380741834
495.98,489.0423589300672
149.1,141.77689234749175
421.86,419.36520822122685
125.16,119.31108047460975
432.98,436.69511750734176
98.7,93.38950725465341
151.67,143.61898956478356
337.56,335.10780891961775
518.63,515.026871831674
144.47,141.39234307350634
328.3,322.857073739417
331.83,322.74845728743077
207.8,205.3210648325938
439.93,434.8902280723511
315.37,302.45301265298434
115.72,114.8046111077816
292.57,289.1713785450264
524.74,517.6484588878994
296.17,301.2735035620563
398.7,386.6128706773787
151.64,144.73642363341187
391.78,381.75219049159256
116.05,114.4087226489639
302.02,305.8460657510372
217.39,211.5254989720289
405.73,399.6421322767057
116.63,108.56769308160135
0.0,-22.583442628620976
200.65,186.94595997747493
88.95,100.40719566981824
96.79,77.26462602124565
495.23,483.5607924422866
0.0,-9.06164251930328
117.54,115.8283851427199
149.06,138.47137838438036
363.58,350.7441099966432
509.8,498.3596459658059
304.59,300.65460746043277
221.43,222.17072933553314
71.19,83.63143712534361
199.9,194.25126975379894
509.28,499.5447577278772
482.01,471.84579766837936
506.51,489.3172164139291
223.97,224.4786548460912
365.17,358.4382388269209
222.72,212.12704494068086
392.97,389.94194590899957
421.4,413.03805546677114
391.99,371.2475709222212
225.22,216.13138690839864
295.91,289.3167230968003
176.02,173.63063453968508
423.35,419.3776741784149
216.85,207.79238724322423
512.56,505.31940430117345
97.7,93.67693038136912
508.14,508.48043228944414
182.29,174.51115509917426
205.65,204.35613125430004
207.04,211.59117818454652
169.06,167.14814659743527
398.22,378.53884164256243
290.21,287.0575357678287
335.61,328.34485422819847
122.44,125.299227282251
88.32,85.9770669788825
211.09,210.85996667596513
388.19,369.37379270514924
322.14,316.9761817166195
182.68,179.158360402623
121.51,114.53686994947049
445.03,430.2114006500655
0.0,-10.592678376686944
0.0,-2.066349586167445
305.65,302.2169869658663
102.62,100.5476480846847
14.1,39.24822510980222
206.36,207.6328182449461
204.49,201.0121359861137
124.78,127.11500506736978
397.84,388.7068101965538
166.8,171.76761220867505
633.85,544.956106028658
104.09,98.9961590716803
211.33,210.71126080648617
334.01,332.2626773936034
89.69,115.1565405451608
144.82,147.01715732941696
102.66,98.01944691800674
117.08,115.46171811894556
125.8,127.5708942330361
296.67,301.9043809194972
173.14,172.9458381089531
67.19,56.820822604981686
0.0,-23.194442372071485
490.91,477.1182951621339
144.95,148.24313962147474
375.23,355.0643017325738
415.0,411.8591461478167
324.25,317.8645196460861
533.04,546.2615542891634
291.56,289.3373182843958
126.1,119.4056162681196
341.28,335.61128511886153
499.15,489.35363996217296
0.0,-57.936750267797294
243.17,234.34238607056295
505.15,490.57217184950997
129.97,129.44391462529134
430.67,423.82678910907526
216.62,213.02654395450804
518.73,511.4216226336309
401.8,386.1873621858544
16.56,75.71574444552279
456.53,461.6449648239262
16.07,39.33411822597578
215.14,212.8599291494109
210.22,212.28348430015197
194.12,201.06513320624325
506.17,494.5598012052524
146.49,147.34852810460566
89.94,91.7794285142173
144.75,139.39644344472052
131.0,126.06857397253322
101.07,103.00730103867
199.42,189.33252050306638
517.9,514.2115306057586
301.2,288.2745712745616
147.13,163.11839388299418
193.13,168.80612028949176
167.47,168.94036811515866
522.54,513.5162271455628
515.44,501.3181536427
178.62,175.6522517035178
0.0,19.258083191579125
400.55,380.62243503548234
202.49,204.19744736749269
525.45,520.2418747516654
510.32,501.6901136105945
89.48,88.12045866213134
0.0,-18.599962539613447
260.88,260.50466841997553
213.74,191.6046123598268
493.94,477.21156239212786
522.82,509.67562659220556
182.19,182.1252775487513
317.89,314.08692647964705
123.03,167.41918552974806
526.44,509.5467817869162
574.42,550.526635948973
362.19,348.4084493449812
145.4,138.60850607740167
390.67,375.50766093945646
348.75,343.8924060527528
521.71,517.8902690877534
293.76,221.04485925264666
534.02,508.0855420921352
327.45,326.01377646527015
330.36,324.9432655114753
210.13,217.32365366172365
13.44,22.969058718492246
509.89,502.0118105217288
88.57,83.20897251037118
147.11,150.59757293481798
299.08,294.57737618364166
219.83,220.9768412951902
496.62,456.67396124628334
170.17,164.81213091661073
217.61,218.7084892928954
203.02,203.87010939445813
305.05,300.7998496645925
513.45,502.2365987943344
60.16,71.64440490169659
497.22,493.14383848000034
318.71,312.43806403324027
402.18,393.51595347363144
224.94,217.567080606086
389.35,384.3912993972545
102.38,97.8567531566789
222.11,213.39473687532714
318.61,315.1984294755461
185.76,177.91692064879615
525.96,516.2759627548256
502.66,499.5061677689205
218.37,217.29178052941853
387.15,381.22101399393114
523.24,522.80461591445
518.63,515.4203189918392
393.27,377.8060425213745
300.58,292.7551926032135
170.52,165.14660919799465
179.46,175.97027596572403
90.43,113.69405765215646
101.35,102.7405447063332
98.33,86.16475523748899
225.23,213.4212912566604
286.4,279.699100451324
402.97,393.1399218525016
93.71,93.20300885190164
174.7,175.62118731991382
115.29,114.37079724182676
391.24,377.5371333929547
23.61,36.66974142081458
326.6,323.7962371706315
143.78,117.31543143166155
128.49,119.58568086299962
134.38,132.62163860186698
241.02,227.97084056110472
518.43,462.2949198757195
426.01,414.1697420879209
291.83,286.1914592526437
424.76,415.92596717461055
206.53,203.25800749103553
500.95,478.2173789357623
303.6,301.28757692605046
497.5,492.8648612862226
138.04,131.44239198854197
132.24,112.76457354091829
384.24,376.48123584016577
210.48,215.12833791031343
149.54,146.10189164562988
391.64,384.9010637869806
385.78,375.63564501223374
506.58,491.8056311453528
151.35,144.57781267833118
224.33,215.74830819784955
177.24,176.21084276601678
502.31,493.95216514029363
431.1,428.1849846289543
132.81,125.01867513891287
195.18,187.92088032163323
152.04,156.09693118472828
140.69,141.78013217424603
101.97,133.5511930663599
334.7,338.3331809279616
229.03,224.759804404328
301.89,297.5280627863213
527.18,507.4587502076911
491.12,488.08649068284194
428.3,427.02419372996036
509.31,495.700324032884
528.81,478.42294266654557
431.95,430.75549990644384
292.16,281.2116639229563
210.37,212.1306721569225
502.98,489.84496629142194
494.56,483.7280082478517
541.03,485.2418130880721
294.46,285.6626156414215
196.57,186.4399002207673
500.74,496.3531497868033
99.29,102.7351740542113
501.89,506.0442831446333
501.31,458.7811899545871
209.12,206.74417536301368
93.07,91.97118230282044
379.54,368.7973293396297
425.57,406.6262777073351
0.0,-16.23615867314023
302.58,283.65552926593284
232.31,224.15745041646775
438.58,426.47533653898574
318.29,316.47332868931693
144.98,147.77305242491138
181.14,196.46070048931838
396.87,392.3485761711881
321.04,314.32570911663436
423.38,419.8996133858074
123.91,128.04005716794964
133.95,134.75616580477293
126.58,127.36222366951446
461.96,441.79366478972753
375.39,359.2875462733394
202.88,202.45245572587476
536.18,521.3460394554986
101.27,103.95841401435146
210.03,204.9374773135938
234.77,225.31234239235405
128.69,129.79826934847733
101.9,105.9504638757478
263.64,256.0904083684319
423.1,410.72770051983997
0.0,22.09823312331653
500.31,491.1906423895846
430.99,399.78501532341335
206.57,206.04318252305544
213.35,208.2644307035338
218.1,224.05067225867907
332.3,332.42515172491045
297.91,293.49647936635773
458.8,359.70211046400095
386.76,384.2107126616167
0.0,-14.393582136135262
257.2,211.70101973749038
220.75,226.39721574118053
315.29,313.57453211496744
526.83,481.43187797727086
426.07,420.0009949413034
501.74,500.77844390877954
199.69,186.39933386568902
125.62,125.43146883069582
501.83,499.91311627871005
342.89,319.3128588031658
302.48,291.21559961608165
206.81,215.25149857855823
542.11,543.59483823947
513.37,502.96307362949244
396.71,387.49272241251344
506.62,503.15969139029704
191.62,194.25853262723044
517.51,508.37113815376586
236.03,228.88394532881895
145.51,145.5520004629474
315.16,312.6775597750878
516.81,507.40730880457374
149.68,152.15894187660152
519.1,507.89712315007506
43.43,62.427368943778475
183.43,156.6011898743093
506.18,501.5511714541874
0.0,-36.19241605257372
498.26,490.8782639356778
420.22,413.27651310032047
186.33,126.27720316791917
374.96,365.04108660003084
174.61,194.81701773655132
0.0,2.2265437162643407
0.0,52.23723483930243
216.91,217.93337789473662
522.88,513.9725423253052
423.6,435.93857198201425
418.31,413.1066838643045
123.11,117.25538056789625
425.43,421.179062456744
175.58,174.59152736853744
506.28,492.64884044226454
304.54,300.9048839567719
89.83,90.20344538139321
333.14,326.1135992586815
525.12,518.5254381944864
498.37,491.4897735221336
241.26,230.5955131529111
113.77,119.64803665953909
521.32,515.5220855620167
224.79,216.63501159882375
316.97,308.06748139333814
293.21,294.82205345110964
212.28,212.15908236790372
524.77,508.63191822524385
515.95,508.366483553544
314.25,310.0961591726637
220.17,221.76761711500674
151.85,152.6159887964651
189.72,197.8790867452848
452.29,425.50703406414874
299.99,304.63054352482
450.16,424.4446901985372
83.62,94.68848442291392
522.26,512.8533116692528
525.81,520.9026830085958
32.51,38.2618112082354
45.22,61.492666808599665
507.3,493.8184921428653
422.52,412.94666299929236
172.28,169.42887586096256
496.92,478.30418709794066
490.05,495.09363500316505
128.96,128.3282960147228
491.41,491.629129091843
337.99,321.28196564596664
102.2,117.64110596426704
0.0,-4.211812797882698
206.16,207.55925608527536
446.42,420.7031900774969
222.54,214.16195869870077
138.23,124.00817248567094
126.51,121.62968809473294
291.87,288.79077011152583
317.83,308.6577822644653
175.66,176.56275327484317
301.18,289.8840277801343
421.74,420.72116071691045
210.38,204.37971294557403
197.64,198.47467064030886
186.69,199.95568079021078
120.64,101.3123112963016
63.09,74.04327482565134
117.78,120.48742035154051
316.08,306.98300204732465
507.28,503.31824574030935
201.79,198.51680289429
199.3,178.446372913292
116.22,118.69513229945217
210.53,220.51492899361196
294.39,295.7145147286114
144.27,133.80896660336057
197.3,195.1307075970507
298.56,291.32774962537223
541.4,541.3381520039088
175.27,181.546427791504
421.57,418.4477895409764
67.43,68.53895892582803
370.35,340.27297661994663
623.81,576.8646400577449
375.72,355.96387194658297
213.69,205.4930487676951
84.85,88.0401289513454
0.0,24.782506045800655
349.21,330.7859942940563
420.15,417.88084584795496
512.05,501.67510088698003
128.33,127.2136444742543
280.92,270.1180406771119
222.4,224.8088375964086
567.44,574.1165114324389
422.92,406.20541204390355
298.83,288.3900236145294
396.5,387.1008231385655
100.23,97.40744514893737
494.28,495.3046676142889
645.44,553.2470070603817
294.03,285.2424128386047
196.63,190.8396752152525
0.0,8.818285349489713
194.84,175.2050466344625
179.21,173.28782681272494
205.92,200.51529897202582
459.5,460.64822886892074
506.42,492.05559541231514
123.11,127.30274109644245
144.85,138.89569346861194
508.81,499.2420548670652
505.21,502.23215387780004
396.51,371.33345323879996
502.55,507.17935270726485
496.47,491.74531057322196
358.86,341.84390255286706
84.15,71.08708399857053
512.75,502.68840605853234
146.36,160.60269657944067
303.81,311.621442959783
332.0,353.67135037586195
421.65,419.7425932616303
426.0,421.0612954894221
71.07,78.77980336739948
153.5,161.69206923442485
224.58,224.34529676021018
451.83,425.24966025438874
125.44,132.21468429791526
268.68,312.0394253154842
482.28,454.6686934458386
322.82,308.9615334348395
147.38,140.75759481105456
123.13,120.63988012967619
115.53,115.22216333744394
174.03,172.31406220880007
178.8,175.36148432590136
404.02,400.331907688669
476.25,450.18805925973135
56.43,63.42102400592789
388.01,381.70091920499243
166.25,163.34038796748857
293.7,285.3512771115018
358.1,347.16371287948976
434.0,419.29828275755966
301.92,307.10799919757955
533.54,526.044177929975
130.11,130.53463096445657
204.93,200.50205095213127
136.28,133.39668044357487
421.66,418.7888715685239
508.07,506.23062429930866
0.0,-35.030967482238104
152.37,155.59308754842732
198.85,187.82531587895758
115.27,115.75028446011464
415.61,410.7674801405984
523.69,516.9606674492367
524.14,516.6054111252505
173.49,179.18416559682848
178.43,146.7060916654954
84.69,87.62826942375764
176.24,182.04477116365064
190.64,193.71431274269216
194.82,195.31523576155325
388.17,364.9846439865629
172.7,168.61533687674412
514.35,505.5279093064227
496.45,484.18895702176263
392.42,383.4876968302796
519.42,523.7445473056158
506.16,492.5769367677705
387.49,335.8219623482501
143.78,142.20366418787657
148.36,138.82948029419046
84.45,82.81636901722263
298.64,299.32967298944567
514.13,507.41574976820766
120.37,113.90564160009316
96.36,97.74660494320466
328.88,322.6584255633649
173.13,168.53489185061866
0.0,33.75741819241952
418.09,413.23534844362797
200.68,212.75688373808217
320.15,317.70646495717483
510.63,479.1741786836641
513.06,505.15293448857545
123.87,126.42969754578775
522.71,511.97748876705026
504.83,490.54961080873903
103.89,104.51925792788523
198.07,205.01703274761573
324.43,320.34386037082095
427.52,420.3512044680089
420.47,411.70637054132607
519.45,504.6410741112667
523.25,517.0616330916832
246.43,224.39802224966172
398.55,389.79873244423754
147.99,149.04067861413674
302.53,304.64013724701675
293.22,290.97560694996406
424.38,422.8832453017122
147.08,150.74798426773327
502.27,489.9681244970423
424.6,420.7884512403433
226.75,224.33415368907202
191.83,175.64581599973886
474.6,455.6946584630683
103.56,101.19187925924194
433.9,419.5835317659659
325.48,321.412746506477
206.23,206.5483862347234
102.66,101.18842849354343
0.0,-14.754228597966641
296.51,293.7672231386562
128.15,133.13059100690987
211.26,206.01425129862778
552.43,549.1859839448764
216.67,212.42512728145462
315.05,312.3231765328031
135.09,106.84255488153951
186.62,178.63009190810826
212.37,214.97586245343157
201.3,200.84321109968076
300.96,298.33293550093396
118.37,127.69696164779262
99.8,98.34652668646177
92.01,92.51810567605354
59.33,54.898228778788166
0.0,-10.657992027386314
401.07,391.40034711224314
198.81,198.78957470758672
244.9,225.05412358190586
513.47,501.91629530592564
152.83,155.19919318356855
299.91,298.4021484197514
115.39,115.2109200146635
327.32,323.6786306669496
395.18,375.4208142100492
101.56,99.35789706664752
184.72,185.21721529025191
402.02,394.45606908388004
529.36,518.509855767851
362.76,345.12086081868216
299.35,303.233396067058
436.21,439.66828092443654
505.74,497.6207065334795
209.89,204.03784342565083
326.9,331.7492434774188
330.83,335.6932162681183
288.01,286.0681886836606
119.59,119.35839429776999
521.24,509.440298664634
187.84,175.30881733313936
348.42,326.90792782221683
213.63,201.0751483813361
213.82,212.98910536248354
401.38,384.97713771986
416.22,407.30892044061676
418.49,415.7852907071934
172.82,173.3946425618776
635.36,546.2899530338949
294.53,289.2759467575849
218.66,221.4697596518943
299.82,286.9902895723075
211.45,194.7056274740457
104.17,99.55633239872915
141.52,153.43271105443603
395.39,380.10580244348574
151.13,161.82989639493235
219.23,223.47812673758528
215.5,207.48518179596059
290.71,285.95226555390497
219.34,226.90024682850506
213.41,204.60155375019642
206.54,212.11285577675457
96.9,103.51669833222662
97.26,100.46310051337284
299.91,304.5916876620729
8.2,22.821501266269156
169.83,173.5378339533993
394.64,385.80100833164335
389.61,389.3367786305514
238.89,225.22282787286807
154.74,162.68009160409864
116.81,115.60921646814674
305.59,303.77946424336363
506.92,492.2413553250347
0.0,-20.281144860460103
223.04,221.10473383840966
0.0,-21.797644280731692
445.76,437.20582932009967
213.25,213.83214500216562
201.14,199.8672016884419
170.97,162.56439011277354
134.39,138.04863470577493
86.36,77.53306534701593
197.54,197.06259482683205
512.19,468.4129722337746
144.94,144.70004494542826
304.22,302.0076586106538
120.67,99.238903441132
298.16,293.0420748064286
303.97,297.63262253175105
218.98,206.81397733937595
147.26,143.8039906988869
26.87,43.261192573254725
192.6,178.33339679402226
194.68,213.65627192777762
433.07,424.3262945699225
172.38,170.21405526113702
80.08,81.15958316865004
241.44,236.73299744171968
506.19,500.55096170184714
125.45,125.45488560991268
286.92,270.1169539973475
497.95,488.34452555627007
216.72,219.99056995064038
212.93,204.46054892955334
505.25,491.73462925981056
305.67,300.204764329943
118.55,106.5589100049182
315.85,308.1445560842235
303.32,310.3266726651732
0.0,13.491800379402523
515.31,497.6815726903187
449.72,440.12011164629604
92.67,85.02335583104484
258.65,235.44574087840132
488.28,488.01771162201436
296.62,291.4433214149864
129.0,128.1706042643821
404.46,397.784343314482
196.96,192.58239758783574
145.12,145.18442666481198
510.22,507.75893065631504
507.38,492.4461241073763
14.57,26.54834620121385
102.16,98.06334848895057
183.87,181.2808805179529
395.52,384.81165147426213
188.73,185.75350305911022
398.69,387.0080139138251
0.0,-10.472640454216045
84.78,71.03604729748085
222.08,220.4985044956715
169.02,164.48610201005314
322.26,314.6447833676015
495.7,491.2280749434702
325.09,317.21257719723405
329.22,314.642413975813
191.58,173.729768046026
88.5,89.6006994958419
145.27,150.92909991486235
169.63,165.80935579208696
325.01,323.87418075660906
318.63,320.54978586630006
140.95,133.26334953836505
116.06,121.82000747354716
133.75,130.2273746662987
288.1,271.54688558374886
604.09,564.9482101903463
418.36,416.1213160273427
0.0,9.871635479802869
323.34,316.8447051215927
125.86,113.00523823974866
499.62,490.4623482756596
299.69,302.13802954371664
198.07,196.5560649285667
398.12,385.41671741954843
400.62,384.31763025806373
154.45,151.81728594136533
191.12,203.24085871044164
282.35,282.3228751699276
328.99,325.1517109691889
206.45,208.13993337362265
338.93,335.56934779842754
377.85,350.6315136864676
202.76,199.4262408884264
397.21,375.9412159185103
80.27,57.23635954651874
516.65,513.0064691382539
183.95,178.5515505810694
280.96,271.38082989630135
300.84,299.91778686538413
119.98,109.24941694314157
509.84,503.5704907591714
342.18,329.0610780439374
3.28,46.121750092308524
221.95,226.04299420321354
508.54,500.69054767376997
197.04,197.27299895067156
129.19,143.55020569761294
340.01,326.04407433588653
67.98,56.88894942841566
175.31,170.60235469118257
129.63,117.45624704494308
522.91,519.6988296800739
0.0,-24.784036649520615
166.79,168.32280877303324
506.18,493.19258204976364
117.31,116.85627468723777
134.18,130.76527811323535
139.54,140.4390814187249
397.58,379.85020011039273
217.7,176.92516966794136
146.2,118.0219430907064
87.91,92.28955899768846
319.66,310.8299550791058
169.35,165.89019113829906
352.63,321.22405762895545
96.42,92.4280705698302
398.58,351.3603982455838
148.91,141.6513191827748
202.65,207.84661115050525
68.39,77.48456725847774
354.3,317.76230870344585
421.8,415.05943920467394
302.61,291.72547089492576
285.13,272.7623596651444
398.56,376.937613613353
122.35,121.64901191599165
202.26,202.21242743214472
200.59,192.97805698689874
332.58,326.63329716342196
422.07,418.2811994629149
511.8,497.82475454450235
95.84,97.43547225036308
421.42,417.47414347576165
0.0,9.039844637610152
231.67,214.01816556882906
204.62,206.00431690299268
530.87,506.6447654346263
298.71,297.09611923672475
131.18,125.82799678107413
201.91,198.86018208853713
138.73,133.21940563238144
135.01,131.4214420059239
150.05,143.00626966852886
190.01,179.17469370475433
212.58,204.1243990856493
121.0,122.95149186525214
137.77,143.00872184925296
152.27,145.66094885567372
426.13,419.6941449796447
171.65,171.3558376172675
430.64,416.4080795550503
421.25,422.55498652634054
323.8,319.7939430379504
195.75,198.10456185207894
115.34,130.09111803306044
271.35,253.54869248827805
210.27,216.3379198651987
395.21,383.9371161566115
153.91,151.11463010114502
224.48,205.43891233541555
98.14,86.20298589592454
511.53,509.6758821887972
51.53,55.43160209106664
256.85,246.17617816305304
506.04,491.04243499419493
519.42,507.55457591981803
301.88,298.66079314260196
189.94,183.7202900671792
318.13,318.92645990218335
513.41,506.7221808060098
57.54,27.286384363279897
312.86,322.2401807225253
498.17,497.9760600894329
428.06,434.56913317379656
154.1,149.5942246550492
222.16,223.46208151477902
390.02,370.60611022649687
141.09,146.6266525780111
326.83,324.08633650091883
499.93,491.36021824801156
169.95,168.78818005942045
171.74,168.47455523439297
287.35,289.00129002210605
90.61,89.68155262815574
73.62,77.04610979672935
199.46,195.86638822603
174.53,177.6443158020256
93.41,87.96369680548568
322.66,317.3504233908128
496.94,489.4382690772216
433.84,416.0403547315049
221.19,221.4062173165012
502.92,489.4547106664938
303.59,298.74934951362957
0.0,-20.84994698511935
174.86,173.45144429286466
341.21,323.8762422747928
447.06,428.19483286200784
0.0,33.80793619799384
504.09,486.3922297418076
198.94,197.88843035030928
130.21,139.89946526991537
148.7,157.16704253372936
126.34,125.84988308552548
317.14,304.6478131131209
241.48,229.78964688686668
395.14,384.4662574651175
185.6,179.2523041210977
581.26,536.0279018734308
121.55,143.82493766418278
393.74,380.04871755532275
101.73,97.6112052934446
387.61,383.74342111952944
64.9,76.45983092199499
513.18,503.15654544269427
71.54,82.15981238055399
174.59,172.22653431883603
391.17,377.71215662457433
296.87,294.1209318734143
201.96,194.62141229260456
