True SET Pulse Width,Predicted SET Pulse Width
0.0,-0.2137491570805281
110.71,96.9943817509435
51.7,50.98884882150254
412.48,419.67477130186546
510.14,500.19930967450875
306.71,337.13477891702007
410.61,399.6085295420586
41.63,46.39008880401765
509.65,543.7640855139567
407.99,376.2099966445918
104.95,86.23732961249574
445.18,436.4644413622542
410.56,398.5195365675705
195.22,170.32119864639628
197.0,142.74522050744656
523.09,546.3227737242802
386.79,345.36384192802745
0.0,118.80219158315835
312.34,282.95516015677515
0.0,28.714163183040583
0.0,18.91891812254711
83.88,110.81007448916593
102.24,128.13073459617829
415.99,376.3381542495432
37.9,62.08956509037911
311.27,333.78314230050694
217.23,191.32390198549058
511.18,515.149557136882
307.38,290.66251890659134
221.09,158.77759172855679
73.07,66.71734524778243
109.12,137.1497298283017
524.05,475.56549782161403
151.0,211.3660026771928
286.41,274.11388552160736
0.0,22.300530476156055
412.5,407.75477834902506
112.77,111.25360119995698
309.05,321.2622182962465
509.76,496.627427337177
517.51,557.8448011711686
507.47,533.6329183293952
337.65,374.3125433530173
0.0,132.5169172796401
510.61,505.82885816898
80.97,64.68022414454994
267.86,450.0540502010359
404.12,410.09721733066056
502.78,503.4661190791036
409.11,421.381880327545
209.01,203.07208508562564
209.71,229.85423287802644
0.0,17.497034125912833
217.39,183.0110493918861
408.75,417.08436442347977
309.58,309.122535832527
308.42,346.399835117462
202.26,167.72663524800248
225.56,182.1845885372701
99.38,69.90494063119208
308.32,289.2748663955814
500.62,481.6189760541989
0.0,308.07239905413974
309.98,328.03311723931495
9.91,57.379132345270264
99.51,93.94789451792407
177.52,139.02385073057178
106.24,152.06592063577648
505.25,476.6193895502462
0.0,117.24449740834338
211.86,254.74539157056518
236.24,324.2224459209925
409.09,418.55092345964897
209.03,240.71816289734363
118.17,134.03872921557434
0.0,15.020228235933828
211.93,239.33051024465624
108.78,92.93469484331821
407.85,425.64127756045
304.02,263.57603476284805
111.58,100.4732001815088
207.17,235.42837895948708
407.1,416.33513309987995
0.0,6.168232220409337
400.4,400.57745092543576
496.6,487.9248471727575
509.98,456.86564831570524
311.65,271.0195883446819
520.82,504.4585523665397
514.17,481.9617809364087
412.45,416.9388581150657
202.3,214.22270438954968
208.41,187.14452447120368
507.55,475.09757748381037
318.47,276.5415256898365
316.54,318.82185201016057
65.2,74.19415338029889
308.0,300.1530992791037
0.0,43.459671304570875
545.78,486.17992547009874
111.39,109.71748667950546
310.01,359.46725636215217
210.83,197.56588879897993
507.84,533.5067618092968
519.65,499.68407606934
519.44,505.93366651837516
515.89,565.3649318078047
306.56,252.01507875411573
515.88,513.5745170549004
0.0,6.342508003183539
407.56,438.74139619264554
548.91,470.2930608312114
125.56,112.68843613187586
313.13,284.9360065707684
0.0,398.7049231691732
102.23,76.9222996291452
293.79,275.7330639736707
29.99,104.39644292981633
413.58,404.52369947470527
110.3,90.05767154339505
235.59,417.68201755820576
507.36,560.8776126189138
71.78,69.31407774665662
84.72,72.80633762846504
413.04,451.2875054638813
0.0,29.575067706415794
407.36,401.45825952682446
511.02,509.7015644735171
411.94,403.10662167188514
461.22,424.04649060074973
412.16,381.66575208348024
111.08,130.1891999613241
541.05,488.9112802217229
518.59,472.7350092215444
0.0,-30.342323990936492
32.02,21.582950634251247
313.69,292.0827991859502
307.86,252.27888390719693
308.89,293.63970355032745
114.93,104.48270044371988
150.01,225.94163128821913
308.61,352.064233879743
0.0,99.39564970596497
307.4,303.5224113845712
289.75,245.42852413148887
109.2,99.11736173271005
311.88,319.6937998067102
0.0,133.26614878380008
95.37,81.32216005790782
413.64,393.89936082921724
309.63,321.82117844612605
0.0,98.53560780670763
507.01,548.2609163238182
241.81,360.2058560107349
411.06,464.417040200157
506.98,551.3753578497077
508.32,501.4289976676906
410.27,418.5275746476351
34.44,21.95756642646542
0.0,197.10678326915752
405.61,402.3715334827526
0.0,7.028111210160787
306.97,319.55557360052865
218.95,191.28041497706238
204.79,192.8612934676445
0.0,113.68228548574065
400.1,368.8772502368762
0.0,19.293533938946567
340.28,331.4127275989837
315.48,300.13896013628494
505.43,526.7064467987026
404.05,409.1573134564775
534.57,468.7945979679449
106.45,86.05577584467632
109.61,99.56576357800317
529.22,488.5801501133925
205.98,232.47798236640904
92.31,69.48051493554762
211.14,226.22695270979114
511.02,517.6023855688496
34.56,38.82519138692682
101.92,101.82513297079517
305.77,277.51884502377163
315.94,251.15503660887282
314.41,296.4087067680181
73.51,70.42625076097706
0.0,2.9214050700635568
251.46,273.5489983470858
0.0,180.59986880253803
222.2,416.07274713944446
328.14,336.59083788138616
129.38,231.3595760685372
111.5,110.50436966221118
311.16,322.04733198433917
206.65,180.7542397388703
0.0,-6.0480289168093435
410.15,421.64521908126574
201.47,185.70426551573712
519.6,488.0864182649626
501.77,462.19029041887063
110.8,123.87173303171097
311.01,297.26091183554183
202.05,186.82227580954589
0.0,-15.84327418583176
32.58,104.02182723087994
314.51,291.5441395323238
217.7,188.20625899785466
410.26,445.8319127792007
111.37,152.90157507180504
151.32,157.1265956247904
497.55,428.7218252284898
464.43,440.2553660133368
408.16,419.5611686342842
112.51,104.10224743083621
305.71,314.11669903266977
102.29,80.32647023263657
518.49,524.9498506024926
0.0,39.23162137351268
404.18,394.0285432193874
276.8,250.61054378032952
404.81,394.7459626579172
105.58,107.48953420794955
188.08,181.5878900183112
401.41,379.79267261219013
413.68,439.4285127636491
23.6,58.610746701315875
411.73,407.380162441356
