True SET Pulse Width,Predicted SET Pulse Width
26.11,26.406428212707937
0.0,17.209286178565634
517.37,517.5176754417116
0.0,1.3807419687623224
65.24,64.76722586839333
340.23,341.21673102142125
489.43,490.11048436872824
333.07,329.74288035347166
662.88,661.4991359514925
48.21,47.39608588311981
98.39,97.24951146400855
189.36,190.41284448499152
63.78,62.7339618841643
0.0,3.216010751318379
92.61,92.1646746675492
230.19,229.76817137908694
113.14,113.88538548957197
120.04,121.80659022554855
98.62,98.63120098930833
185.23,183.86399994458037
61.27,70.18117720741546
425.81,425.8765207170942
213.6,213.31551887564964
43.53,37.80164425856776
165.52,165.2556874895958
0.0,-3.9844618449815243
27.43,18.881922852592737
174.51,173.73597992007205
160.7,158.68174672529886
189.94,186.85420685025696
299.99,299.8431123099065
331.86,331.2354518231188
318.42,318.34824420458057
213.22,213.81690732829995
511.09,511.0712162088134
421.01,421.18928494348984
427.33,428.05732375398475
484.31,489.1158420297626
151.46,149.39614602176337
503.35,503.0859031805662
400.08,399.4339281936858
141.63,142.36322579591513
308.38,309.40217615731757
311.56,311.7940635134041
163.64,157.70078993769874
104.93,104.2320197446794
99.09,99.65117615409562
318.46,318.1787976599935
312.35,311.259311680921
96.25,93.3249924065214
378.38,376.6834464349705
0.0,0.7966782296855399
148.3,150.8477476205524
473.31,470.7525756400471
413.62,414.2757210306821
360.37,364.2693069279094
302.4,300.1637315876767
32.02,31.764472085127466
197.6,196.78531918375842
379.7,375.97262984503493
241.45,237.18079157377704
506.18,502.67026337382526
289.6,290.1915434968323
479.67,482.8900611419387
521.65,521.470088306617
88.32,87.96228295979236
326.6,325.1424253150111
289.29,288.71148197600405
429.76,430.03556501742037
96.97,93.45937441311966
320.02,319.45663387566947
64.51,45.046903091302
95.83,94.99825511483161
69.61,96.19273495953021
64.0,64.97462132744636
90.55,94.38210678551201
488.02,487.4445205577597
420.77,420.5921675848819
121.6,130.1839364037602
122.51,123.0462099981207
300.84,300.3789287648631
0.0,9.553648666342042
185.08,188.43436909188074
524.33,524.6201236693078
322.5,323.10637810728207
206.66,206.9805269153719
309.45,309.6498050023924
0.0,0.39476562814945737
219.76,219.5795580767164
500.87,499.398278812508
0.9,5.724396644047829
0.0,3.6818335030063736
510.25,509.79343919168434
496.74,504.53449975892187
129.24,125.98618632679461
47.26,46.31505462091559
149.97,151.04055052068964
409.81,408.516208498751
20.47,21.826339036952277
265.58,267.9601755948342
518.3,518.7385386872137
415.32,414.7095644649597
54.53,52.88247192634216
216.26,216.29735973984776
0.0,0.9455214748759886
143.33,143.8328805987269
328.74,329.4314827618596
519.87,519.7002194897632
507.36,507.154436905264
167.1,168.0377705988302
416.33,415.99950657069036
317.28,317.113390676348
387.03,387.09315216135326
382.11,380.6358850193294
517.32,517.2929976746838
517.83,518.8946484727132
434.54,437.8658830138138
211.18,211.88859485241073
507.99,507.4396857759233
418.95,419.635660915373
9.83,18.957333833885116
297.01,297.2467275613709
353.33,353.97842953617345
169.07,169.40242361749108
81.75,81.08242109158917
409.05,411.8380857739605
359.72,364.1208628140926
182.5,182.69011011179208
499.67,499.442130214028
506.64,508.18965170834383
0.0,-4.153091479229602
597.29,600.5386940075388
934.65,943.768751059204
428.1,432.00309120575037
468.15,471.4859208029975
135.28,138.68641758251545
534.58,533.6459782388695
200.81,200.98948025401734
0.0,-1.3494590246120879
0.0,-1.2350069799555854
514.21,513.999888917157
514.25,514.441349202274
324.89,324.3436616512347
323.79,324.07879926936914
178.34,201.1106045082504
167.41,167.2805199050908
146.81,147.01270546174297
416.54,413.9879639011856
515.96,516.388234444126
98.42,98.68352406305564
588.59,583.0076649911347
822.27,823.04153443993
221.93,222.124588974526
163.11,161.351816403246
473.37,479.6035434501125
502.68,502.32082764553036
392.33,392.1481330451952
179.22,187.1756556257001
81.52,82.71556257080994
517.65,517.9641917543664
427.47,427.54124681233225
0.0,-2.610456718712328
87.81,92.85381240358592
101.06,101.39297986745478
100.55,99.84702723877726
421.44,414.16168814074194
514.39,514.943186770264
326.06,326.1240361079199
734.38,737.0531410911135
194.87,194.26020294009282
307.21,306.37265538089366
439.7,441.3979516539622
126.77,128.09340010400607
97.03,98.18622899897369
223.21,223.0652332129738
258.42,260.1522544709139
365.86,366.14939185422514
314.43,314.5288190719597
427.52,428.2151914000045
127.06,127.01671629787606
201.93,201.03003246839944
492.87,492.8499439746529
392.96,390.1131354426486
299.79,298.41487656073855
115.36,121.68253611971716
315.17,314.8529635638944
498.24,498.55757469606493
96.8,97.72759859712292
527.17,525.957930204731
55.41,52.40404041762028
409.61,409.84720340643855
327.5,327.15413094007147
0.0,2.084074556556345
479.83,480.2015968171794
29.73,27.725542920525157
391.9,388.0390084393832
0.0,0.33193842859571987
498.83,498.6317987455504
469.94,470.94576412437186
424.33,424.0653650682974
176.48,176.0951430052666
431.68,433.8242762524269
213.77,212.8050337279244
21.56,21.88405998555507
511.03,511.56272310641486
0.0,-9.191876433902735
434.18,433.9525659261483
387.96,386.48218040540416
0.0,-8.200624486867866
197.38,197.18361381728113
327.75,327.6306533859077
206.81,207.15186109374997
493.24,492.36780061040133
146.05,145.980896875827
90.98,90.67198630342685
521.65,523.4068700777475
393.04,391.89569140941705
0.0,-3.5280771433406812
129.74,130.6622008796833
180.98,182.3213819797965
0.0,0.262568875346858
401.59,399.0732850320144
0.0,3.8784156888010557
103.43,96.91834312125457
118.4,114.62455853992992
197.62,196.33281794077536
526.84,526.6990901144334
270.46,273.56846228591166
0.0,7.080209463790368
220.23,218.56677044120198
393.67,393.850771043186
171.51,171.90036070043357
0.0,-0.3956168754647251
401.07,401.46030873993504
96.52,97.10711006464194
0.0,2.4916645620965596
354.44,342.34993078839267
515.88,517.4628257257779
617.26,617.8649365282106
365.59,367.606071628003
38.37,39.81801185024935
509.37,509.41018327521704
172.91,171.59490441565043
309.01,309.5158596728576
176.19,177.4941728043102
100.42,100.33246947937621
236.53,236.83490608593357
169.39,169.4089948764558
220.88,217.64560801533213
288.73,285.36070280497006
201.58,201.822888620053
496.78,496.58936024622915
236.72,236.47395918448504
101.89,100.0776065748982
104.68,104.21783961817417
58.75,61.65960725063158
392.24,390.26560153655475
130.11,129.93159517106068
131.92,131.91084120023623
0.0,2.014700739021862
171.66,171.48717526547821
101.9,98.29266503226847
393.5,393.62284968066785
420.7,420.55707104701526
423.08,423.2043839657712
516.34,518.4408210230556
177.69,177.73752652860404
506.28,506.15264853012576
303.21,304.47417612858237
172.3,174.90758009286336
162.28,163.76804470022967
153.86,153.12867871397523
492.92,492.85764377661815
274.63,275.02886074912396
526.42,526.0986133948575
261.05,255.41429115663803
0.0,0.5440115559670176
387.23,390.0481434887691
323.39,324.0397196250521
0.0,0.5436901098513545
387.24,386.8710966624097
165.48,164.75437102038853
221.91,220.71765063739682
54.47,54.38733222653218
212.99,213.12576110814373
485.71,486.1477814171832
216.7,216.37822186334654
187.77,188.03186172369666
403.6,406.34531138120565
97.21,97.04311728046358
401.56,400.75978311540143
1119.12,1109.0748349767991
141.56,142.38301437004043
174.03,174.04443977509794
490.65,492.26054337129926
423.52,423.699802116628
418.91,424.7501102226231
420.88,423.6253866166363
296.23,293.5569644059695
428.91,429.221307339336
309.56,310.46928516896537
209.48,209.92364981829073
220.33,218.94001069700346
328.53,328.50378934836857
0.0,-17.420188518726547
221.54,221.01202226546803
407.33,406.009384201972
168.11,163.25338762729282
0.0,-0.5917937963070017
0.0,1.50176787676304
97.83,97.59697782136007
435.61,435.4019884144726
0.0,-5.0552084600452645
0.0,-2.3853927333721003
481.4,482.0328856774562
101.56,101.37456435640067
413.31,410.6412779879873
179.55,179.7432659749369
309.31,309.6072201140378
326.67,324.5167263193788
0.0,-2.0782887437895283
500.27,497.46159905651336
205.66,202.20968041990466
245.13,243.41492598237267
218.45,218.1120684098875
326.89,327.34641820549683
90.97,90.02502741537842
194.52,193.93696938334176
124.83,124.77922123041154
0.0,3.4128159497997785
310.87,312.1137297532764
258.47,263.0510330979742
307.7,308.4712886211606
198.58,198.63756068126457
190.08,188.07681339679667
99.19,107.98848054457358
134.22,134.76455535159525
0.0,-2.3669606722107233
329.58,327.78465282083874
129.87,130.0460742309685
516.46,516.1454579040086
323.75,323.69452615605115
547.56,549.4178701491444
36.41,33.829192951515694
221.74,230.4948192484412
216.86,217.29730244546846
195.61,193.1720713940644
216.19,215.15980038687172
25.02,11.330248037916704
358.86,356.5417698066471
550.02,549.9499720154247
39.06,41.80579591738615
107.33,108.72277060826309
113.7,116.42603977036345
130.22,130.18837979438908
453.44,452.0368145400272
0.0,2.383426615766325
181.44,182.55086515291916
79.36,78.18328275437173
413.64,412.335775388579
0.0,-2.2428868736310505
97.56,98.23758203337655
513.21,515.3338017287216
208.54,208.5358505084451
515.38,501.99855556987865
288.06,288.432062521817
170.98,171.37569129712386
389.25,389.27982817519705
171.81,173.6765527462105
138.94,138.0776713997042
189.05,207.40433376058868
210.5,210.55948924586374
307.54,310.84547998103335
0.0,-1.429977836962621
181.17,179.1698916526485
13.09,15.732605634913341
122.99,123.11823941527257
147.63,147.65874565448388
194.3,193.43520323514525
500.74,500.44788109564786
0.0,12.511232535689885
71.61,73.25935792944318
498.53,499.28024840114597
105.69,105.08500185909494
141.5,141.42904369371556
98.66,99.1012875232459
409.96,410.31551314810855
92.55,90.43965545326188
423.62,423.6697799506387
99.32,97.04939604906363
132.35,139.22516665069026
338.29,339.3628934316929
122.99,121.90721612074498
0.0,1.692467641645294
226.44,226.36295405514218
119.12,116.61570350842413
298.95,297.09007923848225
312.18,312.1309539624191
509.66,508.9021504629002
51.25,51.02249566668394
625.16,619.9806032065698
334.1,334.0130130194245
469.07,470.53859954224697
309.03,308.42645126260663
145.92,145.8907537235199
0.0,6.411788577695972
314.58,315.0920735631119
0.0,4.770705678250351
0.0,0.9383359711266053
386.44,386.7315456792264
273.48,268.47399028921063
0.0,3.323368250392434
297.77,303.1999400824152
265.91,159.49086214292367
531.25,532.2675830990414
8.94,32.619374607785545
394.17,393.6266467339672
0.0,-1.4507994011797223
34.71,34.17414476928673
320.39,320.5900045022646
283.43,283.5390451007876
502.62,502.72818198679516
76.16,78.62080088513753
173.96,174.07153711633816
176.4,177.6664198343999
0.0,0.9965058253389998
497.08,496.97380898845756
200.94,200.77188695809727
192.08,185.7510588299972
326.74,326.7108172915073
83.6,116.84102001355367
643.27,643.2265798871504
128.0,128.43749327323061
158.06,178.09094618517724
131.87,132.65110052866314
524.37,524.5568484679565
82.91,85.6643122678106
310.39,311.1895826360934
65.27,62.26753444729877
363.02,364.1589137123387
114.15,113.98206865229491
409.44,409.7388963391262
0.0,-7.936818163155863
502.46,502.5099631139241
0.0,-1.2495565674278737
414.99,407.82087399502984
30.38,43.1182272874656
0.0,-4.89600859972461
198.41,198.24332658804224
499.19,499.59190536073896
0.0,4.685266800428451
228.06,227.6186447540303
0.0,-0.8770137767193091
28.58,34.04996941644785
178.02,178.10149080820452
109.7,108.86991066495361
389.28,388.3804315700848
207.61,204.75043585966677
303.81,303.78854474940624
117.76,117.91959654963944
222.71,225.5231578050371
306.81,310.6175405733917
515.88,517.5617933208476
371.12,367.259828118153
278.72,278.91335785369745
516.96,517.0764298503649
499.29,497.62697892390116
144.22,146.06909243958103
95.67,95.63540052022898
518.2,517.9428901563825
116.72,123.18761688196446
81.69,79.26060148263187
629.1,628.7574519092062
498.9,498.4923902463821
421.15,420.95522729846846
230.96,231.6602028710827
237.99,243.5701251691955
343.37,344.8187285426125
284.16,284.65394979677154
511.79,512.8317022222477
48.21,47.991097267506916
0.0,-1.980366938060797
473.35,471.7931111851344
275.56,275.3380986659646
513.21,513.0533396974894
109.61,106.97780695598493
522.83,522.7954874027035
386.72,386.6393576345603
0.0,1.361334414496298
272.12,267.9862130207114
216.04,210.8995793891592
24.71,25.727981382188148
509.98,522.8702538412178
468.22,482.28810565844526
318.09,318.2926774889599
88.72,88.9536804538852
406.72,409.43651478833056
523.96,523.6076735098563
317.46,317.56625829477707
187.6,186.48049765631055
125.46,125.33478531036766
389.35,389.95002943782885
299.99,299.92636677596124
406.12,406.955573176596
202.66,204.432859651937
411.03,411.0403525063135
94.34,94.14097952268526
512.79,509.71074131956755
408.32,407.5483339657369
197.0,200.57632101486348
82.96,81.80716403414402
106.88,107.2791089836715
179.05,179.60693945496712
186.28,187.06203687603642
427.78,432.1548154176303
145.65,145.78050617143384
174.51,155.4438683695001
516.19,515.4467303815112
88.0,76.53017060177325
0.0,-5.837808002999907
0.0,7.207788843867377
499.23,501.3173935977844
294.68,293.09946364398155
307.35,303.2558707450528
59.09,64.36981179306918
512.08,512.6463805758237
195.92,197.6595895667668
149.33,149.57320190143076
630.12,636.3303468638095
87.36,87.08011277118064
207.19,208.87208640464976
211.28,210.71803023034204
490.36,490.59010203175234
253.39,252.87477140989347
119.96,116.73427180326155
374.12,373.71210734708126
580.9,579.132626188481
214.65,216.2186859394506
0.0,-4.465625676518243
0.0,-0.3938432004275114
99.82,100.4081234825741
38.45,40.77986363542314
82.95,85.37219458439878
173.51,173.25595004492436
288.53,285.4899156618451
315.35,318.9770557836207
206.34,206.56169573554916
136.2,135.98837305349986
126.77,126.97715909738838
553.96,555.3647172178436
397.51,397.1939336048523
402.11,396.59223518862854
1008.97,966.1200317505131
332.16,331.3823222988918
501.73,502.190492750634
85.3,90.90910609160554
117.31,116.80180704034171
0.0,1.0836747145870618
509.24,507.72349566674205
146.41,145.97298207558737
172.07,172.02926712614888
278.99,280.23768877584587
626.62,610.2546833348772
540.69,527.2110189994153
16.31,18.678339816899808
171.07,170.9661273542108
214.73,216.4624689514641
205.52,206.59141892867973
387.19,388.79583809682464
370.58,372.4592541341381
499.44,499.15524557751576
425.23,425.6897176194645
171.52,171.67731782440103
225.11,224.09365159386346
295.13,289.56641521401644
517.5,517.6444162410539
31.97,32.92668902762071
385.18,383.6141404283042
411.35,414.0705493943375
500.17,499.90360595161343
210.74,210.154180457986
0.0,2.648094773496666
151.19,144.27629027052365
518.27,518.8003469529519
519.59,519.3095070204309
96.89,96.4352135702193
396.91,395.5508889051775
0.0,0.7071590565137171
150.55,150.40866321414103
482.84,482.3761874313658
0.0,-4.928562826795087
304.25,304.45593241458585
172.1,171.78085343414858
197.72,192.40802113569248
422.24,422.1997344319838
120.89,123.61208913416792
0.0,-7.924788037092014
635.36,625.0806150532655
408.37,410.6205951978281
165.54,165.6677148962043
149.74,149.72488108299356
416.08,418.6194929114555
69.8,65.79576315124385
337.21,338.8864849192425
418.09,417.3336401203785
122.0,122.01590817766919
107.89,105.1710206634171
0.0,-2.1073454122889075
337.03,337.07837242793215
509.36,507.90835551989903
468.03,465.58003640147433
133.78,129.82841199822735
122.87,122.70765541554556
260.84,256.20732106689076
508.33,510.4262337148942
216.53,216.34669732727923
532.99,533.3013731670017
452.29,450.4086829842712
121.45,121.7562542268117
426.81,426.3984177030393
417.73,420.11499932962164
323.47,323.8468333569452
614.44,615.2488178332833
210.13,210.38777701641385
383.37,382.4089333819055
232.34,233.93277539581686
90.28,80.13310466284568
212.62,212.28392220150272
515.44,514.1760471133343
204.94,209.08316095493032
409.4,408.9592397505871
127.17,127.34994123796784
296.22,296.4370313317438
546.12,545.671328884186
302.92,302.92240970057907
0.0,-7.510054544741081
393.84,389.3997427455911
170.86,170.25006575060667
305.85,303.22356044604794
212.28,209.7286383381141
480.88,487.3626725240714
422.64,422.4554731124182
0.0,2.6299362327594054
508.7,508.18991318358394
302.61,302.94569698315513
189.37,186.31491015254187
513.65,513.8934687727657
179.75,176.9118379923749
63.65,61.441341993246425
496.98,496.8516804447221
121.77,122.28132977147484
321.83,321.1197192528029
96.22,97.16719495809448
399.43,399.8423952646448
118.06,118.15642271875936
13.41,8.567760320295463
404.33,403.718005530773
298.98,298.43338745052176
188.71,191.35917155714924
407.19,407.5895560675632
425.28,426.1314903789747
108.43,107.79209651232861
207.78,211.37096945338072
62.2,70.87493495849313
275.64,268.3189032502577
407.18,406.530581412402
321.37,323.1972296872554
203.02,203.5051102313189
187.44,195.25152752060865
170.86,170.76616197263704
261.07,261.93671221459147
310.01,310.17219988238844
368.98,370.6093992663876
822.48,821.550425293696
612.14,611.3511147827898
119.86,120.01538901459341
322.31,322.19725105973083
517.72,517.6501266646392
242.34,246.7814081390093
45.78,44.36214863052638
177.1,181.28909287062868
144.34,143.03664707039212
316.85,316.7174691512853
322.12,319.3018625992233
143.7,143.29103223325814
8.58,19.289368262970754
91.13,91.13812404142664
151.87,143.60303999073994
307.83,309.1933961427799
377.71,380.9772962301098
339.81,341.0080875959392
509.63,509.64347886515225
298.84,298.81911627843755
331.03,329.7500247787615
329.56,328.6687731638774
524.43,525.9821446581157
582.14,581.4146178194136
51.75,51.56551594064152
79.23,83.2204206144047
583.99,583.605873190372
25.51,34.99163168206891
128.38,124.35118584497928
108.75,108.67198416431793
111.01,106.61170787252362
63.65,54.124830292938526
510.58,511.21319891135465
207.55,209.0303906827087
423.79,424.4587777913594
134.89,135.15610473774586
200.65,202.26049863411868
322.52,322.8485436749882
510.47,509.7954361571092
517.64,518.0318962897825
200.68,199.79062434404398
169.42,169.46247565255032
89.44,88.5323354642012
544.95,543.9023776782685
321.14,321.12054648904586
478.27,474.9125780629936
218.11,218.49862833715986
251.36,254.97540935154834
225.32,225.94690462783984
439.69,436.0936959653727
552.04,553.8780160133124
279.13,279.7752358082181
323.78,323.5597303818096
390.77,390.74685135935425
492.2,493.6737204490525
32.15,33.00270710994704
108.11,114.1042910067952
90.05,90.4471181310594
501.28,499.42125389540985
517.32,518.2948963930246
121.16,122.09515320181961
228.25,227.41172256601484
141.98,142.1330208612514
199.35,199.28781629457552
60.57,61.30020931451287
213.34,217.58184539596846
393.27,394.13921690663835
422.69,423.82437910057376
193.41,194.60494297244435
410.4,410.6599514599123
0.0,8.2124510406926
431.05,435.83895388248607
370.58,377.1177743694766
119.19,119.06162076925241
508.77,511.21294308362974
484.99,488.82138558505426
275.96,277.7093872706017
184.11,180.26567080358404
153.47,153.09871394760225
240.98,240.75752547739788
236.56,235.2385458947191
121.87,121.95616642672411
245.59,242.9942013251883
140.02,139.48145332743468
416.07,416.87678354705076
0.0,-11.282768807521279
68.2,65.50747662819492
393.47,392.94364450825987
338.92,325.8601081180664
466.85,468.48893630107045
227.55,230.77036954872818
403.47,404.1017391082597
131.76,131.04008649962944
303.18,303.86567907787315
206.19,206.79026150465904
482.78,474.4104463228776
448.06,448.3721455397208
395.05,393.33059001783914
170.15,170.8762528851197
180.03,182.02637045756757
196.94,197.76502307246741
271.59,271.59213616457333
149.92,150.07398557266032
383.98,382.1381626676481
136.93,141.4759268129318
236.13,241.70561055520977
334.34,330.4979081090579
0.0,-0.4710453829981702
79.95,74.13634633851646
166.87,165.8889460134318
394.13,396.4969876732695
313.63,315.7388216994244
141.76,142.18955232838107
301.87,315.1309709758619
86.15,84.2951001689159
184.58,186.0885787138049
387.29,388.0814168229632
216.6,217.3875469942381
398.71,398.6033865916072
0.0,-0.06018811468072727
502.77,502.73281188463864
416.83,416.4316347814175
516.51,516.785072949233
123.47,123.94841485707525
665.79,664.5187695350694
304.42,307.9762935223247
0.0,-4.25707338758167
299.59,299.9565736056248
365.54,359.13233828028814
498.31,497.7396449557616
53.02,51.74118365417749
436.97,436.2132907003861
244.58,245.4431548767613
290.78,292.15758035607445
405.96,408.60832930499043
0.0,-4.556029062361574
379.59,377.0611497941321
190.11,176.73755029237861
102.02,102.72977633942318
308.89,307.95008983857775
85.9,88.19491938948295
412.04,403.4654665162979
497.53,497.9165340840682
179.53,180.24701585101167
329.66,330.0880819601192
216.07,217.570503289448
0.0,-1.5998330291047864
174.36,174.78385295214207
134.41,136.80657086618257
402.75,401.94788585304343
0.0,-0.3543092977468518
577.45,582.1706245843261
28.35,31.460248218362466
206.39,206.92758636282915
506.58,508.5371442044739
0.0,-5.957785194223334
505.59,505.0021835528345
435.63,431.75023993996615
504.3,503.58323458846485
506.19,506.8554623837201
424.43,424.83829002535424
176.16,176.3847354858048
202.92,203.84743296996655
19.4,22.257826651562652
125.51,125.70750819122611
221.74,220.9471844554169
102.29,103.13725791424943
198.85,198.38144202606924
208.38,208.52413991307384
515.53,516.0497496974382
210.04,210.06393698976865
68.59,69.5690285331388
131.31,131.07511169025392
329.87,326.2101589594282
218.18,219.06713734899537
171.2,172.20964508388965
183.07,185.97048545758452
227.48,228.92880157766385
608.65,608.2320806589216
180.69,174.11291938894712
127.11,127.4655712989948
206.38,206.65924375685978
0.0,-0.3467585377421756
206.07,205.93917796896952
181.94,182.20207692846742
150.0,151.3427546824201
532.79,543.7084687920441
94.95,93.70366716209563
133.13,133.52195425457293
260.75,260.94668417525884
512.01,512.8861497552872
423.35,423.05664582778957
15.56,16.917138956290245
0.0,3.845226213485944
226.43,227.84644422947238
217.98,218.28503338243596
5.18,14.251841260890046
178.71,178.89609714540416
419.06,422.94059934735856
409.45,410.2892827342056
383.99,382.8934208904827
125.98,125.79545786015345
191.61,201.99059875479537
196.36,197.2199245792728
395.04,397.25395641172975
112.25,114.28595052834334
226.79,230.21816401685325
540.67,546.516373665201
99.11,99.4727749379501
107.32,106.12362484347551
0.0,-13.61018921741271
99.75,100.30275658889838
426.82,425.84051049295397
332.7,333.08101978091963
390.1,390.29309675900174
424.89,425.3695555563191
84.85,84.16198926545184
0.0,6.447594176749021
0.0,-1.0297757270989791
178.2,178.18479583910005
139.38,139.82299896974015
501.4,503.283642954562
510.42,510.2816664684775
518.54,516.1032483610095
611.58,612.3761110099275
541.52,540.9344158141278
502.16,501.9216859724656
0.0,-5.996610058465649
469.65,471.7956898041582
397.54,397.7210015651226
209.86,210.28923374750892
602.27,602.568605327101
19.94,29.152088597383738
204.53,203.56379446824542
125.86,127.829596208217
268.53,270.89325476987847
590.07,583.2800071478539
108.82,109.39116351964864
325.38,325.3780546585954
0.0,0.5376954776095886
421.15,420.0359655311196
516.52,514.7164269906938
310.89,309.7277161566855
152.55,152.680359899345
343.58,338.27315233768553
323.45,322.54330743698296
454.15,451.46981259118684
206.91,206.1824935114037
404.37,404.7921862430995
516.16,516.1785348116663
166.74,167.30136381012267
0.0,-14.346745146205365
503.23,503.09144686810885
95.62,96.23589596816507
414.8,417.4480989497283
275.2,275.7890254831202
0.0,-1.0483291300902238
180.34,182.33137512362785
121.91,121.96198091145436
541.45,540.5661642706405
92.17,92.73243350936053
0.0,6.052430576159793
168.89,168.44114324473367
214.39,217.1307865248094
504.14,506.40100641326285
222.66,220.77033070682023
62.49,63.44656201175249
467.21,465.8765342686245
87.15,86.5736420640873
485.39,485.5019626207737
90.42,90.2582745140443
0.0,-0.6712771965973161
221.33,221.4740507762245
408.22,406.5182059059515
127.79,126.45218087853766
412.56,412.41436396909694
223.93,222.34854755215628
95.11,95.35133107574478
94.11,93.89644788091985
204.81,219.16471337096647
465.69,461.43598298016343
434.75,433.12257623532537
147.05,147.48419027776964
407.87,407.6680850160975
129.53,129.774795419822
119.91,123.55617994217408
250.38,242.33059735739167
323.35,322.5567690832303
0.0,3.121272125597386
441.49,441.3686294185627
292.04,291.9040639057398
367.62,367.5186454694567
325.25,325.08928555967026
317.5,318.5339079955625
523.62,523.5259991664611
192.06,191.0580569103285
135.85,138.54631633425018
492.48,497.12291526389635
265.96,269.0693467484838
101.89,102.70508219006362
428.12,426.57772141639066
0.0,-1.5444146052583392
0.0,0.9064178330078221
522.71,522.3949541057178
153.12,150.08537229707204
121.98,121.65532171749368
186.91,180.17343295839393
198.96,198.68829137315163
445.67,444.58199883936936
94.33,92.44034883718626
392.57,392.6600503204435
0.0,9.839498773083449
206.65,209.19370788435214
115.12,129.91778140476194
448.27,448.8673509708705
381.08,376.8886417826782
404.64,405.66407764845894
205.44,197.2127964498016
0.0,-1.359453994062676
0.0,0.4434848018576645
390.12,389.69520056548896
197.24,197.07994530562354
487.33,489.84485212905224
144.4,144.67723666974766
340.7,338.95318263607805
366.08,366.31960664823083
203.29,202.33396681666477
374.96,374.7674948441119
218.34,218.400851484735
96.22,96.63478703757369
121.41,121.23222932489921
101.27,106.79321089398945
409.91,409.3877049156308
508.45,510.2396853844717
199.52,200.24671754577005
325.32,324.5646527261999
120.47,120.46943652314752
109.35,110.07406573521808
24.81,42.050564796157914
207.88,208.59483291351145
169.34,169.91125329792712
0.0,-4.26355664308312
218.82,217.18335049096106
427.12,426.6150870660292
189.67,187.57729908501335
115.68,115.72619692162601
167.18,166.47231182435144
457.6,451.9793221770515
96.04,95.7420365298095
213.75,213.87429327869626
130.46,150.56405687998927
304.7,305.6777912051499
212.88,213.05921703346635
96.87,95.16887161083488
324.52,323.0366827142567
222.81,224.21647976598746
95.44,94.62571215341052
223.53,223.98230291835745
116.22,116.09327937483877
392.81,391.82606992241836
316.37,316.5591528979685
542.51,548.2277336869361
516.16,516.7791868669282
508.68,508.10557864200456
529.71,529.6718338975165
419.66,419.51662447268757
0.0,-1.7622798278285359
214.73,214.75844315185495
276.12,277.07883408467666
191.77,191.05807831060986
168.38,170.08273338355008
524.96,529.0843801036821
317.34,316.2195488714577
385.8,385.9474685111228
119.04,118.31001086221957
304.32,297.7143846125352
395.64,395.72982275440955
603.89,594.2244097206453
124.89,126.94877491000193
397.05,397.05805888336585
54.94,56.6449530862524
404.19,405.2188603069974
142.57,141.35713296102244
405.77,405.36955722894197
459.32,452.71177371768306
206.44,207.10655687681472
449.17,450.65066105539773
120.61,120.4623550688986
522.95,525.751251269788
125.21,126.06700162513084
285.31,288.4462257578273
933.4,938.452916464789
426.48,426.93958253272035
309.33,311.0271464357809
217.74,216.94323829797176
127.34,141.09127793805231
217.57,217.42783334645605
130.19,132.43412650053082
120.53,120.80168528830444
0.0,-5.429562307698461
306.92,306.31850470046567
569.08,571.6544330272798
0.0,6.05475946191541
215.92,215.7858695949729
189.45,189.32350058739166
192.12,188.34748879986273
462.86,470.3505415987302
219.38,219.1537131980921
393.35,394.0059714170779
238.97,259.2879885265422
143.35,143.365291971058
109.92,109.34250566461924
55.59,54.4805941945757
176.72,175.98761964144654
374.31,375.6523901931433
190.01,190.84795610785415
222.18,222.82094366279745
163.62,172.03711803766433
56.68,54.0824088446864
206.38,204.45847314934343
101.23,101.05200110904718
411.94,412.244153862793
183.0,173.06777274699743
520.93,521.5389549294878
410.6,410.9645849399556
403.31,404.3084478930576
113.0,103.64717369633354
309.23,310.07250584404176
551.1,553.0094124347975
517.7,514.0983591595991
511.22,511.15986187682324
114.58,114.55562334704825
169.29,168.86368137820563
435.38,431.74703293006525
141.73,142.35873455938122
208.23,208.3106321480172
0.0,3.457880396778421
322.38,323.10202461922984
577.52,580.1342305506507
307.55,307.6823292874926
219.89,218.6434888414016
397.65,398.075866466301
67.5,70.24966712830536
319.21,325.4283765926873
62.02,59.97720261658773
87.34,86.09353964965064
0.0,1.5056350502264877
124.44,124.46328638638883
222.26,222.5452588126406
414.38,413.3036546390977
0.0,0.6385276139215534
340.6,338.1695988615542
415.11,419.036611918904
89.71,90.07375824702805
226.15,223.80543521588842
509.5,508.5367273811182
510.55,511.2062533665626
425.56,425.4608818119457
175.39,175.63845498054638
0.0,-0.5586365563008258
0.0,-9.972252525378849
0.0,-7.707036063524299
251.74,253.70018934693994
308.48,310.161742556435
496.57,496.05706681255174
214.39,214.68999673365806
450.94,448.38600318803856
576.54,578.5778607871209
300.81,300.33931796340795
196.31,195.0494145927928
546.73,550.9767057177266
236.86,235.58293528343202
500.95,500.87163372221727
466.69,465.4128741116082
496.62,496.07979369142055
146.46,146.2121917257856
265.32,263.35399333834056
386.65,382.8883623596191
0.0,10.898150306548587
144.8,144.2498158493492
211.83,212.11845000439075
405.73,406.0377670998108
338.0,338.2201601715977
342.9,344.8508177213871
555.03,554.4951103578558
224.57,219.41062283192747
408.58,409.2578836652041
