True SET Pulse Width,Predicted SET Pulse Width
209.93,165.67480095208379
102.91,84.79482026660159
142.34,141.2063704051522
576.29,618.0976157212921
606.69,656.3363331398938
175.43,147.69763230789914
516.62,466.2574797594303
661.23,712.214749851862
101.65,82.97725942101235
0.0,-5.694087153990058
539.64,478.55053649934587
105.31,97.94802630944571
412.33,398.8475569145437
322.84,280.9693289966647
0.0,13.226600260498117
499.09,483.25899304007135
346.6,267.11680885865434
0.0,-16.035863040135204
164.83,173.29491417941384
273.19,192.7699804778629
217.32,189.2532058797175
119.91,117.0883614190987
260.94,275.3348676753792
93.99,89.42194980353763
0.0,-22.551559366854647
142.57,141.95944359960993
178.36,180.33006862921746
81.64,76.47568643285794
35.49,13.288992605933384
490.69,479.5202379223759
198.91,191.53333349413754
148.02,127.90052975960684
0.0,10.730607783750164
108.15,117.21919743450378
109.42,109.93391840854069
632.62,703.3815868224381
93.24,78.00055072484642
341.79,304.4308450692755
125.86,119.90016084021943
122.35,131.16710229980964
534.42,542.1305930877347
96.9,103.32329072835377
522.53,496.9637383049028
425.96,421.3528307604348
532.14,536.8079633260511
148.84,141.90814054966492
429.16,414.0910062870217
514.59,477.4116908149879
297.01,282.5360271429752
343.47,316.89248719358847
462.97,447.89037618769265
171.65,168.44537497011515
381.64,332.4561519231096
105.06,94.93974288281757
433.51,404.0021472006034
88.0,80.29811604614375
517.77,475.20409922919373
313.09,266.5101925406175
225.16,208.01276752972706
166.28,161.24904959394337
125.45,135.27291351205346
523.22,490.3344771996892
148.57,138.8203796932866
208.2,200.36118848907677
226.84,203.7955218965023
348.64,332.56526519390843
8.23,-9.798323605446697
351.85,346.78859009413577
524.73,495.8900132237712
169.36,168.2697342239091
143.84,141.32215055879652
0.0,-17.897641542368806
369.58,335.71085427465647
0.0,5.127841973656778
541.17,583.8660542346774
503.72,467.0737884303772
398.11,372.25175961781963
119.4,121.6117092618801
350.39,399.8953838174259
556.21,542.0739261158467
0.78,47.86148130271704
136.56,136.45271074256112
309.91,299.74507242035577
0.0,-19.363950576702152
241.26,227.8135941651422
387.1,347.1964297326749
515.58,474.63528717572973
44.22,62.98125695721837
134.79,122.95636635914266
0.0,15.496460188523653
87.74,74.75125477660617
507.07,493.0289203037795
507.83,500.55214865015563
21.41,6.848223171553229
332.53,377.9264385321038
299.94,287.44424059342316
165.36,158.56462893136964
395.55,360.96736744033564
0.0,-22.299202090337534
513.48,516.9222233139203
312.49,301.89979557985214
295.21,270.8479505609314
294.28,280.5102838957266
158.38,184.52864837892372
207.31,201.57872148565514
206.06,164.3731981136408
569.77,551.8308233071871
208.26,202.96548285782404
400.49,360.21832922494053
563.48,595.2727554776051
382.16,355.2121357569333
345.18,315.3380118641144
0.0,-36.19785657372398
95.4,68.91482044141803
508.57,498.8646935819588
35.31,20.24701020014796
550.2,537.7916347131031
241.27,149.3316510288879
181.54,143.24029811387638
400.4,381.1191666397326
179.75,179.07558915865798
0.0,-10.835929792950466
417.79,391.5977006042021
423.77,406.88673921936254
471.76,389.05943683133785
34.65,45.97723291710052
510.17,486.26538066087585
382.89,339.09098813367564
187.44,162.2332014138225
430.64,423.75893076801486
522.58,492.18524877880617
505.43,497.2012587854494
418.29,403.34407847790703
219.38,216.3065200483407
145.39,144.5882317438207
224.6,223.37198472591243
233.22,239.67977607763754
183.03,172.34919961059973
110.24,108.94141086497031
190.24,189.74714960919533
128.15,120.48131808864284
21.05,49.06471847121918
140.06,120.42998914211607
0.0,28.755243386677265
81.66,57.20209306511225
220.7,145.03628008319868
165.42,130.53695166646918
344.59,325.34420622240265
411.75,380.32326196040697
287.94,290.10158365053155
122.3,129.93248647869268
99.15,83.51919951638155
312.0,300.0357332325989
167.77,169.3417937004707
191.74,204.59430193602654
65.39,58.660997394477135
0.0,-2.094590333079065
472.95,432.32659800266833
404.61,389.6358746922094
210.73,209.23466993367487
367.07,377.39713550880845
172.78,168.8117977995947
633.85,582.3642027877316
84.07,81.05148306911104
288.24,279.7785348690427
415.24,394.1668163819928
294.86,272.6984774793803
511.62,492.1054766858676
184.46,163.7520715608601
189.62,189.8630892030041
144.1,114.9537085225505
141.24,135.92745741673878
423.5,413.4991153145817
299.31,280.8041627920895
506.42,499.83369280113106
393.14,358.468250257255
462.67,428.8633577716966
218.15,202.94286081531789
53.64,20.843650526635045
171.07,165.21699983448596
309.29,271.83573576477716
526.38,494.1200702852758
504.6,444.84830699274886
528.32,503.9375823727911
158.51,184.67938427934203
316.39,304.1594844302347
0.0,13.548871894604352
270.21,243.01714622966915
232.21,182.67863208318067
54.22,44.65519927527372
332.78,336.90147817522836
819.5,752.6393217450084
145.17,139.1845404360808
532.64,540.0654423935584
65.52,56.56417814362229
207.41,201.03561846704
171.61,116.30345158622644
522.21,490.55648656830385
366.98,331.67037745235547
105.43,103.77330046168024
223.02,205.81338538242562
303.6,288.8072221356099
107.68,95.8654898991958
197.02,213.37553546266042
35.13,-21.091895961140093
217.58,197.37310805951685
449.6,432.51621573749577
411.13,381.52661266569737
406.63,384.31392975325804
137.99,123.44885416777402
247.15,254.63993782018127
433.6,369.5445612300822
141.18,114.4248784749645
267.91,246.11494606203667
420.22,393.4723005826288
513.87,467.3242481155262
88.08,58.953787774985365
13.92,32.12222240388516
438.14,362.0216936686359
520.24,497.9264838670505
426.07,424.4435738408902
188.32,190.08101310753696
299.77,275.097551397231
423.61,416.1033301922605
416.45,414.3712503593132
193.8,205.70460031446194
92.49,89.04801826668711
541.17,541.4517271756101
368.09,322.8945691844209
213.31,184.34604387145365
396.89,382.04923243537723
139.13,149.99222676459027
26.11,18.815905411081534
0.0,35.68102349699306
517.37,502.46153981773585
0.0,-23.150582856349693
65.24,53.41632220652954
340.23,319.2697313338885
489.43,434.36274833421095
333.07,309.0046579091098
662.88,601.6135316328124
48.21,45.26895204397298
98.39,92.60642581699364
189.36,181.5120601072258
63.78,73.78030933738336
0.0,-9.150283646601878
92.61,67.68893311978508
230.19,219.20061948369835
113.14,112.05169651092484
120.04,148.7566201350237
98.62,87.9774607649893
185.23,166.3103777583478
61.27,74.83190064950037
425.81,417.9048151473681
213.6,226.5236689933571
43.53,55.59837209486692
165.52,169.18760444721997
0.0,-9.012852707934524
27.43,18.341838552407083
174.51,159.30339135981836
160.7,171.09092782942375
189.94,116.01450229355213
299.99,285.28612615239956
331.86,316.67917224241245
318.42,274.7902707628442
213.22,212.2122766054738
511.09,471.2897412600653
421.01,414.19453399731617
427.33,414.3441926041317
484.31,419.18190788054767
151.46,125.82078702397176
503.35,480.34517003711534
400.08,384.7926893785783
141.63,122.01717846452078
308.38,290.75821076650254
311.56,293.5177790439882
163.64,269.7355497329694
104.93,105.53117526232211
99.09,80.06261937323839
318.46,311.54276919952525
312.35,322.09815279067504
96.25,74.47123476357939
378.38,383.00910188157866
0.0,-16.570611883473862
148.3,137.77463698399833
473.31,403.11647643460776
413.62,409.95519454677947
360.37,312.7150994432244
302.4,290.10159419310094
32.02,36.27810353372809
197.6,180.7889405298982
379.7,241.04007230180034
241.45,100.12523294910326
506.18,494.67767392404863
289.6,279.48660407215027
479.67,457.583528448548
521.65,495.95892597513324
88.32,63.00716374485038
326.6,314.97645643690316
289.29,269.8723340766934
429.76,425.83467528353435
96.97,75.14038779011423
320.02,318.9931001432603
64.51,43.605205205295746
95.83,87.59369721881299
69.61,116.50558384138807
64.0,53.827448434914885
90.55,38.62601565205486
488.02,458.6395779018585
420.77,397.30870515880997
121.6,105.40973052408152
122.51,123.39696849242745
300.84,295.72712581750443
0.0,-12.963883847270118
185.08,204.6192000887321
524.33,498.7856597288077
322.5,317.2629004879505
206.66,201.8961531627025
309.45,285.6908802629473
0.0,132.8377130877189
219.76,197.35198542730058
500.87,450.7710284246736
0.9,40.66561964265746
0.0,-42.203820904126346
510.25,488.73176726268326
496.74,460.7879680777019
129.24,111.71604121441979
47.26,42.821611367855475
149.97,142.61602345472204
409.81,390.66155418563017
20.47,19.079058457688184
265.58,263.20671257812535
518.3,487.81795036084856
415.32,409.52393424332837
54.53,44.63665266156693
216.26,201.92419584977756
0.0,-1.5749485480944934
143.33,136.93326648537447
328.74,340.4066645146066
519.87,500.03822700023085
507.36,485.19183472305565
167.1,165.95748484970832
416.33,399.6668257290033
317.28,298.84197508940815
387.03,387.0625054149314
382.11,214.4394518382865
517.32,490.95671138373586
517.83,516.533004160903
434.54,486.953914264928
211.18,206.11358652402498
507.99,500.1292789365786
418.95,420.56803891483105
9.83,77.05178809014349
297.01,284.2063537213179
353.33,332.5590244915617
169.07,162.52555000925997
81.75,80.76616815495603
409.05,380.33893049530445
359.72,327.29851776644034
182.5,172.55436720750203
499.67,476.37861476483357
506.64,469.89209714906434
0.0,-10.085625453259762
597.29,561.4907392690232
934.65,770.507575090177
428.1,424.06392105960646
468.15,457.6597805436217
135.28,134.75598080889452
534.58,515.1339130717882
200.81,201.277790879616
0.0,-17.367183437830242
0.0,18.467843877892555
514.21,495.8682003097532
514.25,474.9217467085448
324.89,318.7836595147322
323.79,316.5810395044884
178.34,178.4949001806977
167.41,164.36449496946528
146.81,140.5058338561506
416.54,412.0834283441501
515.96,495.389480709803
98.42,90.40546648310918
588.59,575.0856039637229
822.27,797.4098652475634
221.93,220.0169068694943
163.11,173.62094011393884
473.37,453.5015295719082
502.68,477.2833473273248
392.33,373.46194272658056
179.22,184.50386907534553
81.52,66.28511266345191
517.65,476.56460533669735
427.47,423.5814168289762
0.0,-6.205372759013068
87.81,116.14289055834763
101.06,87.03017634360477
100.55,88.59899455556516
421.44,427.50547225435093
514.39,472.49497759882354
326.06,314.7412427241973
734.38,639.2799616846656
194.87,192.68735569905246
307.21,294.0106620995026
439.7,432.36088432399225
126.77,122.67223235667335
97.03,85.35686848403586
223.21,207.5988402317484
258.42,247.28057363339602
365.86,296.9231885274736
314.43,281.60490613913555
427.52,415.645704818175
127.06,129.1176414744465
201.93,210.6665896538244
492.87,452.3679398905233
392.96,364.53752575121615
299.79,275.54887335675323
115.36,123.67495352218815
315.17,302.33466988417774
498.24,463.33660423210426
96.8,72.23664224629016
527.17,497.9399840418474
55.41,46.690495942074804
409.61,393.53351887417665
327.5,314.9363560692674
0.0,-18.932052910217074
479.83,446.63171022384336
29.73,22.17605916781696
391.9,386.25317553784805
0.0,1.1899265172205773
498.83,469.6520161052925
469.94,440.5787773406969
424.33,410.1598324382668
176.48,165.5437918239113
431.68,398.1017765694053
213.77,206.77753904437535
21.56,15.588826710548553
511.03,468.4314046555134
0.0,-16.781292069854175
434.18,421.1216680471025
387.96,359.54163752976694
0.0,36.46162611454905
197.38,202.52937107455506
327.75,308.9160914510912
206.81,202.26471915109943
493.24,466.5752214755345
146.05,138.7254830460903
90.98,85.0415968534424
521.65,501.88699697401563
393.04,392.75075821618105
0.0,-17.720397117137885
129.74,128.4884804196975
180.98,176.6293635189355
0.0,-12.526220958902229
401.59,361.6563542532167
0.0,-3.6608855151887596
103.43,104.97379504860577
118.4,96.26081421597827
197.62,214.03608819340886
526.84,474.83067992178906
270.46,253.0165916864339
0.0,7.716292728783337
220.23,158.39954918247594
393.67,367.8386156226778
171.51,167.54935662006636
0.0,-18.135009665550932
401.07,369.6831494331746
96.52,87.92547539690241
0.0,-7.483380246256559
354.44,279.042321463882
515.88,498.4952113677289
617.26,688.7550062534795
365.59,319.2538788687207
38.37,30.230742238186068
509.37,469.8742069879014
172.91,179.1711465987339
309.01,295.8681645397543
176.19,181.36188345660804
100.42,93.25243071903638
236.53,242.94530822919015
169.39,164.03624668822846
220.88,122.55265084615732
288.73,268.73808287111
201.58,190.75632843225162
496.78,488.0792423755834
236.72,246.20330333767401
101.89,87.88258697090413
104.68,89.07578147700211
58.75,33.58554923624047
392.24,378.5190658211933
130.11,120.50236879365222
131.92,129.2252413122622
0.0,-8.614990377066764
171.66,169.41282515909927
101.9,98.50689931468722
393.5,374.11421067131255
420.7,413.3292405437764
423.08,399.2480404726324
516.34,463.0516281835894
177.69,177.76808361788335
506.28,485.13213183330686
303.21,285.2750970431378
172.3,159.92559286279302
162.28,247.11842316602034
153.86,154.70710294372952
492.92,449.7734962266026
274.63,239.24353082000576
526.42,495.0714093019855
261.05,231.06415416744363
0.0,1.5377611509841387
387.23,359.3279482999697
323.39,326.703531212459
0.0,35.25888487961822
387.24,348.02154573104525
165.48,167.08738026087894
221.91,223.06579517982811
54.47,42.52954147831272
212.99,179.05028072220594
485.71,440.0728820724497
216.7,152.51548171962068
187.77,179.83519423879352
403.6,342.0453226793908
97.21,83.57151753762403
401.56,379.4915482402737
1119.12,736.348251590264
141.56,124.87188289796228
174.03,173.94755529482836
490.65,481.90228208826045
423.52,400.8097316828022
418.91,359.746693183807
420.88,374.9227867276743
296.23,274.3801971136752
428.91,427.7275799324294
309.56,294.53389137528745
209.48,200.18419755617737
220.33,229.75952858501074
328.53,310.8955278446844
0.0,-16.326231789346075
221.54,205.62250798548595
407.33,368.6303857126506
168.11,161.92442076611198
0.0,-6.594899479949653
0.0,-8.34152510256844
97.83,91.98509156732257
435.61,429.6714106761677
0.0,-31.434975896672313
0.0,-6.040519064292344
481.4,431.2112369315972
101.56,83.50686256855626
413.31,360.51314443308956
179.55,176.42730772914229
309.31,297.20065660587
326.67,284.9546593225683
0.0,6.918411700792518
500.27,463.0256404814483
205.66,176.8578436430974
245.13,241.36755697724092
218.45,219.23971715362057
326.89,307.68682843619007
90.97,76.48499447439256
194.52,211.59651496705658
124.83,122.19349207302736
0.0,-19.984017806263964
310.87,179.4395896836689
258.47,233.9865825083296
307.7,291.93758528243586
198.58,192.74757101674996
190.08,174.22619434281683
99.19,111.62648528008927
134.22,127.53622466885098
0.0,-4.5255080809676045
329.58,315.90432918181887
129.87,127.28372927229111
516.46,486.83017004974204
323.75,306.5143670729731
547.56,518.4169947395646
36.41,23.790855177725415
221.74,188.55915164583473
216.86,193.95461404992855
195.61,175.80981460712115
216.19,175.49953981415933
25.02,13.099765894193986
358.86,373.52331169309355
550.02,555.0942230123138
39.06,45.84941457394835
107.33,95.26774309486407
113.7,116.14311349485402
130.22,124.42981272954208
453.44,370.1537345356196
0.0,-19.77506960454943
181.44,177.68396512954791
79.36,77.15818438339996
413.64,387.96011157169994
0.0,-34.18368299956187
97.56,81.2291694763409
513.21,483.2969858770974
208.54,174.79251252504076
515.38,485.0372317601242
288.06,267.6476467152412
170.98,168.17581008646798
389.25,383.96824840319357
171.81,162.9059863272255
138.94,126.46987679191962
189.05,160.50917932825527
210.5,220.0304465513234
307.54,295.7647839560725
0.0,6.955475723969585
181.17,171.09903494108062
13.09,7.801638446172177
122.99,121.9409118054819
147.63,150.33190407102313
194.3,190.93982874618706
500.74,488.91598801503335
0.0,-15.995769812381713
71.61,46.881721260779024
498.53,469.9914587008008
105.69,101.453695715011
141.5,130.52809049484725
98.66,84.13207830955331
409.96,396.3832679565845
92.55,75.28679735756381
423.62,401.14967872650135
99.32,96.10126443499851
132.35,126.13338957103902
338.29,346.34341190661337
122.99,115.82300920256841
0.0,-14.661148252737632
226.44,202.8778586761751
119.12,85.24093376031601
298.95,272.4768099044307
312.18,304.6964030737122
509.66,498.3848046143641
51.25,51.679250636536224
625.16,591.0322877205081
334.1,325.5504876905349
469.07,418.480026117699
309.03,296.46711974953996
145.92,129.47341735430166
0.0,-14.206394519965578
314.58,313.0098510738826
0.0,-20.286453638375637
0.0,-26.92508638570989
386.44,333.9711916071632
273.48,253.1310886850585
0.0,12.950194337575002
297.77,298.00944756209014
265.91,121.76926647694165
531.25,496.2762072464234
8.94,51.972518692501886
394.17,358.6515235251826
0.0,19.742269432052645
34.71,24.4771709462959
320.39,304.1424385737877
283.43,282.3217955744923
502.62,478.07699193801346
76.16,62.22942613030864
173.96,167.92012950139363
176.4,162.34403206314283
0.0,-34.579808970532774
497.08,479.30837309986964
200.94,198.77894784259195
192.08,148.36492946716896
326.74,316.22343986156613
83.6,168.35741383101856
643.27,635.8437360461163
128.0,124.92499280405661
158.06,236.76515565350132
131.87,133.13862204372174
524.37,505.47871385937077
82.91,80.6825641553195
310.39,291.4328115941332
65.27,56.994351110127226
363.02,352.3134813681613
114.15,102.35261962924356
409.44,371.68017159317446
0.0,-60.575662167917756
502.46,483.7542278563743
0.0,-10.488930459876762
414.99,339.89279440424673
30.38,135.89255868636417
0.0,-10.020540839809627
198.41,189.15677340545344
499.19,475.1524765305259
0.0,13.786339193127588
228.06,219.9178949237021
0.0,-17.911520476450754
28.58,15.436579755757325
178.02,171.41404660436245
109.7,104.6049547870285
389.28,414.5311136142733
207.61,169.97013660684982
303.81,285.1994261499416
117.76,128.2138853173323
222.71,225.37874936596492
306.81,283.4960889727593
515.88,465.4001131742541
371.12,369.99826410656027
278.72,228.16636986623033
516.96,489.4935958577557
499.29,446.787201045962
144.22,130.9925355778335
95.67,80.29941381448546
518.2,489.5600369389473
116.72,130.09881586672924
81.69,67.04354897939132
629.1,643.2280921180856
498.9,472.21994552317733
421.15,407.3325739734405
230.96,248.37836535959178
237.99,234.04560761011277
343.37,268.55243901820467
284.16,271.2792983591218
511.79,499.0958418208115
48.21,38.877536424303685
0.0,-20.218899994601422
473.35,419.49784564276604
275.56,249.378595472559
513.21,483.88864016013343
109.61,100.33153898679092
522.83,502.6765821097407
386.72,322.54796715113457
0.0,-24.290075648752953
272.12,264.94915745120977
216.04,203.67826477686953
24.71,21.116705512584346
509.98,493.6322158868403
468.22,453.5426172396055
318.09,302.69527001067604
88.72,87.41114847030363
406.72,367.90511048020176
523.96,505.9596009067643
317.46,310.9782624194195
187.6,158.55269989945995
125.46,127.83025157565427
389.35,388.98538316946974
299.99,288.00346054648844
406.12,408.94830493444965
202.66,178.43535102354724
411.03,387.2732111131584
94.34,75.45987929894571
512.79,498.0299334241013
408.32,397.9160673799212
197.0,189.65021891885584
82.96,84.41351588424757
106.88,93.25316544726823
179.05,162.61204323960908
186.28,153.62343962995493
427.78,379.2163011186806
145.65,122.89731212101752
174.51,150.4951560633474
516.19,502.72761660758715
88.0,68.69574739336895
0.0,-11.002606204258676
0.0,15.022272354253865
499.23,481.1497319699492
294.68,281.32611529020784
307.35,289.32663980516253
59.09,52.89694866922801
512.08,472.1057272720509
195.92,192.59442512029074
149.33,144.6748204775114
630.12,572.1198727727253
87.36,85.51473376834981
207.19,213.6511994581647
211.28,211.91265032408305
490.36,423.9977401126106
253.39,207.5964171008575
119.96,99.48143674252522
374.12,359.0314175379779
580.9,603.9918022252782
214.65,221.92865360700398
0.0,-43.53775394092639
0.0,0.4338654893882321
99.82,96.59624671232429
38.45,31.12127160425058
82.95,82.90491741720948
173.51,166.6696476593041
288.53,277.91745301205356
315.35,302.04587321087257
206.34,201.16048481603815
136.2,130.58838547682387
126.77,118.48940674072203
553.96,543.6903833082611
397.51,370.64715066168844
402.11,352.33604200756145
1008.97,770.7683894684362
332.16,310.7452976355207
501.73,477.00606281117524
85.3,183.61521486046678
117.31,108.557094911234
0.0,17.032801762610987
509.24,466.4100254098791
146.41,125.12558744187648
172.07,134.9719933229848
278.99,277.01680256146915
626.62,483.1929911707371
540.69,476.5976100316931
16.31,-0.20691579320545372
171.07,161.89754265618944
214.73,221.0972425729587
205.52,195.60678967064598
387.19,314.04114708632164
370.58,295.88751784867156
499.44,478.16580037005633
425.23,335.64707810961863
171.52,168.3823558687763
225.11,226.18005373340583
295.13,268.3015112951233
517.5,486.44933007346765
31.97,19.490681278349093
385.18,363.61890750051316
411.35,376.3455610480229
500.17,480.97331401590003
210.74,213.80400704457355
0.0,-20.592806637594983
151.19,78.09817745403771
518.27,478.70494397132614
519.59,474.599523724879
96.89,80.07173168499953
396.91,364.0977832825924
0.0,-17.051032826935444
150.55,139.78708671796466
482.84,435.2613739772258
0.0,-26.49359681858191
304.25,286.2585148394092
172.1,168.4582423634218
197.72,184.7194222353114
422.24,418.3108717226204
120.89,116.0674416283726
0.0,-10.496402778202533
635.36,587.2306424826946
408.37,378.961581036605
165.54,159.3920496682997
149.74,138.90034889222275
416.08,399.3122434538392
69.8,49.669281628184216
337.21,339.6900860034833
418.09,394.17531690532246
122.0,130.81767082503882
107.89,137.7184600277688
0.0,-36.18090271021774
337.03,312.6355365909472
509.36,492.755502917482
468.03,449.9978078304611
133.78,103.19613480103878
122.87,131.8593949181106
260.84,248.94716903452647
508.33,496.7916380444874
216.53,195.79663341847694
532.99,493.4150158078172
452.29,426.63690357928994
121.45,131.7064458436562
426.81,415.37223036541513
417.73,411.50671914593715
323.47,306.2893417817829
614.44,610.8325351552344
210.13,204.1978239633274
383.37,363.22830360817727
232.34,235.26581025424937
90.28,69.96007905000745
212.62,195.76559168034234
515.44,471.6818616284458
204.94,170.58536450687308
409.4,391.32547963914084
127.17,123.60246725388713
296.22,288.9922996376773
546.12,547.0933476039448
302.92,294.1884718239778
0.0,-37.57010763557575
393.84,409.80864220632486
170.86,169.84551674838096
305.85,283.6722183301333
212.28,210.9387562395119
480.88,440.62389691216646
422.64,405.3295824637143
0.0,10.559208287799088
508.7,491.30462139029925
302.61,288.93884744455977
189.37,174.02723710918252
513.65,489.1461212455464
179.75,153.04370018793583
63.65,33.33351821936215
496.98,479.19108853854226
121.77,112.53437288911834
321.83,327.74259502865357
96.22,71.40265848970336
399.43,372.8678809388284
118.06,129.83374860155263
13.41,47.889462173978
404.33,362.49407609703854
298.98,287.156882678183
188.71,173.6158983378523
407.19,382.7449071942581
425.28,418.14267144073847
108.43,101.83774520374845
207.78,201.1451638475218
62.2,52.701923456417006
275.64,246.81977784180805
407.18,404.9102877478148
321.37,292.4211690137266
203.02,202.1429675350027
187.44,223.90828676842165
170.86,169.0604686542226
261.07,262.8481970281026
310.01,304.5385496294248
368.98,298.70361650576456
822.48,789.4585351545999
612.14,630.7019414557633
119.86,131.14252474005573
322.31,308.12308868206026
517.72,488.04882422664133
242.34,219.51727037500777
45.78,34.3152533249459
177.1,193.9030273264924
144.34,128.76217249522261
316.85,297.1397851657986
322.12,303.4412406585806
143.7,141.51977560547724
8.58,141.36078937195384
91.13,88.32396798185223
151.87,172.11006148184535
307.83,294.0278537248505
377.71,351.03778372415957
339.81,384.9121533017646
509.63,477.7166574007755
298.84,269.90482907957164
331.03,318.4760250162568
329.56,314.08718242028556
524.43,495.7261983979869
582.14,621.1010594527954
51.75,38.61243509929751
79.23,86.06995458076597
583.99,598.1310046147237
25.51,10.835419203793391
128.38,169.89085025764552
108.75,105.50376845395652
111.01,87.002393437358
63.65,79.99152201552529
510.58,474.3836542200535
207.55,204.3705499077776
423.79,407.67542487901085
134.89,130.91423634532586
200.65,162.56724896280951
322.52,312.4072425598377
510.47,494.194187529851
517.64,490.5553959824631
200.68,188.56011391079394
169.42,174.7676771374605
89.44,63.87428303017617
544.95,536.6856988469182
321.14,290.6325995383431
478.27,430.84927037123146
218.11,206.72735616674663
251.36,225.3150895787029
225.32,214.73275666187368
439.69,404.1365511792727
552.04,569.9498914549845
279.13,224.37708315703722
323.78,309.8820842843199
390.77,347.7559996578017
492.2,489.0655856698883
32.15,25.450893723287994
108.11,75.1447441256295
90.05,77.52651283115387
501.28,447.9708735679369
517.32,466.110993940595
121.16,114.75933713014234
228.25,206.67604047059444
141.98,130.25007343060858
199.35,198.9404205441491
60.57,61.38082304191947
213.34,187.34327239039146
393.27,354.66303890491315
422.69,356.4112448654905
193.41,186.30357738531814
410.4,383.64278942340377
0.0,64.36950428376198
431.05,387.6083034356965
370.58,332.732352878231
119.19,129.96245163881468
508.77,490.43441367733647
484.99,462.89057034733236
275.96,289.4090748517424
184.11,141.53748797002916
153.47,156.06773839124003
240.98,240.89139411217596
236.56,227.5137090077119
121.87,131.87977717045504
245.59,158.14130959175475
140.02,132.4717031803964
416.07,376.7859871712092
0.0,19.856407888802746
68.2,31.39096929089638
393.47,364.71152522155836
338.92,293.201002439755
466.85,445.04916209862927
227.55,184.0791905721386
403.47,390.2392663783803
131.76,127.23623694596243
303.18,292.3003349991395
206.19,210.5479613357174
482.78,372.9917337030338
448.06,418.07446569021533
395.05,362.01461912223226
170.15,168.85252283727255
180.03,175.91547828723358
196.94,192.87776289147854
271.59,230.26614144309505
149.92,143.27769911378522
383.98,396.90049766685297
136.93,135.35996580034643
236.13,235.19359540102556
334.34,207.92780438411913
0.0,40.43504353206288
79.95,86.2820036675946
166.87,136.78385127595203
394.13,356.6721036276741
313.63,299.027270540984
141.76,129.80745336418414
301.87,287.2810469388338
86.15,74.88640050757365
184.58,170.31942842645245
387.29,345.6033533479851
216.6,201.2796369051681
398.71,366.7488540242824
0.0,7.2315557599360645
502.77,485.55542256949525
416.83,395.6203826509708
516.51,489.1325672388973
123.47,109.37157883845708
665.79,699.2582177277828
304.42,309.96952193679584
0.0,-27.66416887771569
299.59,274.7162825291076
365.54,322.42381685126725
498.31,477.8978446109965
53.02,59.950275680519724
436.97,414.27150789419136
244.58,253.22678372442397
290.78,272.95489634777886
405.96,368.66965846325814
0.0,8.002987757346261
379.59,248.3745261264616
190.11,171.33427160427544
102.02,93.19554457893109
308.89,297.632660485826
85.9,109.5044968482763
412.04,366.86176220245864
497.53,486.21125739293814
179.53,180.68975786088052
329.66,303.18235327010007
216.07,209.3625119822426
0.0,-2.9492039158233325
174.36,167.95586839531617
134.41,178.41144718152668
402.75,367.0231044339492
0.0,-12.522859638267839
577.45,477.9735518667725
28.35,20.451761212195432
206.39,199.54684688167094
506.58,494.5601146871232
0.0,-44.07731632295027
505.59,471.8825094782051
435.63,414.236993454634
504.3,480.16296893110234
506.19,485.4402397173295
424.43,415.8791457049622
176.16,153.6731710829431
202.92,164.9288503634375
19.4,22.05276237167373
125.51,132.31730206316107
221.74,193.11035594977952
102.29,99.79244469026256
198.85,193.31503362327868
208.38,192.22077259690252
515.53,489.01120771193814
210.04,205.81823076568742
68.59,53.217353509024996
131.31,132.68838125913857
329.87,318.03077720705744
218.18,199.24921566102142
171.2,166.4206282832563
183.07,150.5129795675033
227.48,226.14458316299167
608.65,568.265694991288
180.69,167.62487233204695
127.11,122.13019496556106
206.38,198.6411142814162
0.0,60.52716457061703
206.07,206.37383210218445
181.94,169.61970690060463
150.0,139.7364786119696
532.79,424.1229322528308
94.95,77.03286773968026
133.13,121.49238902282445
260.75,194.69575082975103
512.01,491.6265072873518
423.35,406.76530991433697
15.56,13.706250784373047
0.0,14.144848836220387
226.43,184.7232995567079
217.98,189.80054926348134
5.18,40.398279879045305
178.71,162.73139151568802
419.06,319.50190344056097
409.45,391.2157725659572
383.99,336.4651478053047
125.98,109.29985677889
191.61,205.84993710849648
196.36,202.04886266917018
395.04,379.1489005456484
112.25,101.51734241516964
226.79,190.9888795221745
540.67,493.6102547335646
99.11,90.82123411567386
107.32,70.62859025000947
0.0,10.400174765457706
99.75,75.59679495219935
426.82,409.80665753165647
332.7,325.54514800464005
390.1,352.41688298728775
424.89,397.7496661502032
84.85,77.91118847201332
0.0,54.99790058851035
0.0,-1.2647573590930357
178.2,165.74404688836773
139.38,130.46929390254363
501.4,489.5420915467921
510.42,461.42537077514794
518.54,491.38394975104535
611.58,640.6266719307489
541.52,539.6258665904224
502.16,489.82638180730794
0.0,1.7358167443872148
469.65,311.8389306691641
397.54,364.5764158466004
209.86,197.00588556090614
602.27,633.220579282518
19.94,74.75402021503845
204.53,194.8775780166174
125.86,94.4282927825537
268.53,234.41264720416382
590.07,499.5439092612341
108.82,98.87484352324364
325.38,322.4264479919014
0.0,-15.588878831128255
421.15,402.33972760235565
516.52,475.5845736531472
310.89,296.81500303350157
152.55,138.7732588076879
343.58,297.3122906953675
323.45,309.7358944065621
454.15,430.4121247803735
206.91,198.85433311305832
404.37,382.54153809330876
516.16,488.733262865513
166.74,168.7681713194932
0.0,-18.801490640444737
503.23,477.416763852958
95.62,77.93046912518754
414.8,420.2260406157152
275.2,231.23039096539634
