True SET Pulse Width,Predicted SET Pulse Width
385.25,401.788523602717
426.07,412.84808243184585
141.84,141.96977905031005
206.66,213.3686016270859
515.52,532.3948388303572
101.72,96.23858740880692
93.67,102.72473587130642
197.71,186.8214131124989
291.15,301.94416131580886
497.88,508.0413262450895
221.65,210.24209832705284
402.3,407.36055650581307
124.24,108.94280541959002
173.15,168.1668136186586
196.46,207.96609819157766
426.55,412.91324277501207
147.01,147.74152250772858
178.75,177.97098656684295
103.69,92.22707449123597
520.14,525.1500334131202
80.98,100.1577209722532
522.67,507.298853409379
317.97,321.5812794494372
320.2,317.46416244055456
207.89,203.5655440693673
90.42,93.50371565327482
323.13,325.9661738885124
189.23,192.55123132206506
204.1,210.74081722056377
206.59,216.29348323712878
202.97,211.24800949600717
208.36,210.4286999888478
0.0,-35.56302623015739
135.28,140.59377136218131
401.88,407.5305701229518
420.43,408.00943855499
139.71,147.49649687693383
212.17,221.46769795333168
0.0,74.25192043182382
314.56,313.45181504060304
300.67,297.40768334287634
169.79,173.80892345706005
508.89,516.4171408958107
169.98,177.11176210750605
511.61,534.474115888954
454.8,487.78716818527386
417.94,413.8463136309579
391.21,403.5960117992557
183.07,171.70249644617792
393.16,404.8132119401959
233.24,211.40586231960938
426.16,434.6554968735027
124.02,113.2209756960632
287.1,280.6784141644151
510.78,496.07034351010134
119.8,119.6195504418954
513.87,521.1038827908322
213.86,196.40369565094127
378.53,347.1892017014212
28.96,40.29210435193441
428.21,435.44354546709883
193.61,180.09427425777733
425.65,419.0708526935858
267.8,242.97990134425868
194.0,200.63221702422794
465.69,421.90430236243196
186.86,176.44485224464682
150.52,147.1343155604308
302.61,304.40051470653555
397.25,396.0701959241157
424.35,417.6249036568561
123.57,125.7083623713337
209.37,217.0938523360316
434.25,439.95248674059553
223.52,207.71032006799393
119.07,129.60846611234962
102.23,98.89734754264842
0.0,67.22550517623195
294.22,299.9296887451708
50.72,76.95761459623226
496.25,492.23773074969506
297.26,283.46292881063414
153.61,145.78680629875382
198.02,192.44655115482914
321.11,319.06067716352646
391.72,402.5175012287555
326.06,326.51635192043744
506.37,501.3397504904774
99.96,84.43668292477392
320.66,324.6325212358513
509.24,512.6485246584983
218.04,218.85542801273763
0.0,31.97308693709811
387.23,382.7030810533829
498.04,508.0022084124711
0.0,-22.556698538786204
327.56,319.92667262115975
119.29,125.13951333799699
145.7,145.29498422249566
501.61,508.79275618215115
425.38,446.6601563623637
150.48,152.1631026810333
175.88,172.18437462905334
162.92,211.57359846783453
513.45,525.3071255248906
142.97,132.53404763325918
498.7,489.3565344096009
150.61,147.17344996893354
126.25,110.15853054695425
80.86,97.76412943375637
493.55,513.7698353966283
289.09,245.69580767580732
423.06,431.1796080909053
365.25,308.49087360205704
69.08,78.45741038465783
190.44,178.9812359129618
381.93,310.36058093330865
168.11,138.4554812599343
42.49,78.24961057881106
225.23,216.93693587523265
177.66,172.12626311234467
98.57,94.25954861427874
137.21,146.5181666845087
500.71,518.6803522875265
541.32,561.2219999706344
503.1,521.7993237771416
504.53,510.91230157206155
494.78,508.9421006634445
142.3,146.93346409168862
142.42,145.85674824764453
513.56,515.0395909865967
378.92,384.99796819008185
96.84,101.57322938766949
519.32,505.89373475495483
331.58,334.5168154025306
214.11,198.40196527584985
501.62,507.81032804790675
85.77,93.0597285320309
232.99,164.9682171728529
165.54,174.3978031983422
83.5,84.10497773988997
196.24,201.23900738390086
98.92,98.43612725414098
180.03,173.24561534211978
122.66,124.91252538182931
373.93,335.6396790285493
498.27,484.2934067882899
175.81,200.04055884074214
178.27,168.17446994550446
0.0,29.369238409501094
189.77,199.64100559229453
520.76,520.9748673820058
148.92,148.0236512931631
193.23,199.1703678728486
0.0,-27.992353178324166
97.98,101.99792169326699
131.42,141.49288506277256
431.16,443.2525742701032
318.61,317.26941330131666
502.68,490.89679362858465
397.43,400.6881543367284
206.62,208.2057860285364
512.98,503.11898561342116
128.01,115.43139537750099
417.15,407.41197535853485
322.5,320.61386096131173
575.78,636.763240272173
498.59,510.94649641955317
235.02,213.7054196908095
210.13,217.9857801986734
153.78,157.6405137263214
200.65,199.83136487157284
489.76,522.4980735980603
100.38,94.48796204034048
316.39,314.4582699376486
71.23,70.37195213165296
517.3,528.3831318939156
292.42,299.1633822614956
172.65,175.11270870895737
35.59,66.15215697670669
324.28,324.0277958650833
105.59,93.9128508493052
97.37,75.83396808124529
168.88,175.57155148041414
386.44,379.64312044919944
513.73,521.1893392137914
217.49,221.47891213847328
100.11,95.97624655411771
428.5,436.458186730535
328.8,326.16016265169935
165.35,162.35736226275247
205.44,206.4719822687717
432.6,412.93391504748917
519.32,514.4995146288055
100.21,121.4433311054769
150.61,144.28865306484857
366.44,349.2690706722294
394.81,403.3220276573834
218.29,205.03552181610783
500.47,518.8480343215065
184.81,157.06814634886314
498.33,500.11034496815125
149.39,146.79627253759526
392.53,402.94362729175157
222.27,202.184839743288
98.3,96.0606389170221
365.5,371.113053111891
506.43,488.2767492610911
214.14,216.4534641782192
502.27,497.9666546791076
121.9,120.16775403431417
495.51,495.95852776822255
192.43,178.04097355528404
256.12,206.92173686596053
297.98,303.6154484360813
0.0,-89.21561699624641
509.45,488.86504635393675
508.3,519.0369166899185
474.85,465.46509878153745
98.02,104.55644463147543
202.95,214.73829407468534
144.64,145.13801379017244
120.19,128.06966408376098
96.17,100.54877705600582
323.47,318.74451962610317
201.47,203.7937117621945
244.63,256.00850054728505
522.59,523.5712897332834
507.21,524.1811567884338
226.11,209.90276939690676
317.56,316.88251716965834
100.12,97.85805442435415
177.01,171.45366117099107
317.82,327.1309433023816
56.25,88.14733180890501
506.56,516.787823032438
327.1,313.944577117974
141.78,126.20685253596625
127.56,126.22125234067713
400.77,405.06853971750616
416.56,420.55243371031713
560.96,520.2930344540864
133.45,143.18567331564591
16.46,29.59895468030652
204.11,204.21641907817477
79.83,88.83879682208907
115.61,133.18548949766233
485.23,478.4756587047258
203.15,207.4121354729395
294.86,297.5604497614912
315.91,315.2813041281101
95.62,96.19817261017025
71.93,86.65088130819892
196.55,203.06946909995196
399.38,396.92628967592026
142.58,145.08544287502286
301.89,292.97561787933705
257.52,238.31300328727778
317.31,321.3654846906873
131.19,114.48617209239767
215.44,218.05883866035705
196.43,196.50551021759492
142.34,145.53946101791456
206.42,213.6836222648521
390.12,386.43081035756205
291.17,292.6769167894569
217.25,217.29886212396366
398.08,405.5399080369651
201.4,191.44822091749302
196.51,210.78563464748564
0.0,51.25826453089881
204.67,211.31301565152367
512.3,512.1000331237864
175.79,175.77044662274665
0.0,13.086837137494129
211.44,217.40061222804934
119.2,122.56415679082386
512.09,515.8311665031562
224.11,208.18080057339037
184.31,170.96868751399558
129.45,118.50396986057616
148.05,146.44228467569658
142.79,149.17658338104857
517.9,528.6946835470113
97.27,94.23617416573298
399.94,407.50640138290527
526.25,519.4021498220775
298.53,298.4005493747128
520.48,524.7855249142592
473.37,480.20672282936886
423.83,420.49002894965884
325.8,327.1866501647006
190.45,169.66026826878795
98.55,100.37942372965502
198.52,159.54767532475617
521.62,517.5436234775926
151.02,147.53268458756153
289.33,289.6086985070239
184.77,150.45113343721525
213.1,216.60949407773097
520.81,518.6537749534095
146.4,148.98864303413689
391.86,319.9596172684384
81.63,93.10349009594957
300.39,292.20621942403363
513.68,512.7860241933051
318.27,328.8674972306489
322.12,347.5148091970683
495.7,488.2172437359362
501.34,510.8565140721261
203.26,206.38759242024156
455.02,480.81133176294236
201.15,205.1875955584098
499.45,510.15978086109703
210.5,218.98636797530816
230.41,255.72068250071928
393.42,394.30781731411474
100.72,98.44761157143216
128.46,125.5431527929056
141.69,149.54120463755055
394.17,405.8009178867114
528.88,542.6101986961027
514.01,518.80166492942
404.33,389.51132723356244
167.58,167.06142795418222
447.33,444.6865706819024
495.98,520.5233205879922
149.1,146.59908010534838
421.86,410.17210295891323
125.16,125.81982135595857
432.98,459.3419903406462
98.7,94.14206725852469
151.67,147.9023770068369
337.56,343.4838438608511
518.63,517.873572358417
144.47,144.8766680338103
328.3,335.1602001713515
331.83,329.1799242343678
207.8,219.90379985375674
439.93,480.41398069696123
315.37,320.97532413284875
115.72,121.62055974921756
292.57,301.57013695280835
524.74,523.5440724661339
296.17,302.5032641478309
398.7,402.5805056006962
151.64,151.43534855541608
391.78,387.1618647323064
116.05,121.85346820937673
302.02,301.7533540072714
217.39,221.72881954533958
405.73,410.82652273134175
116.63,105.45876694378637
0.0,-69.57688219914901
200.65,194.5415209922472
88.95,102.31893835026
96.79,96.08101994856953
495.23,486.90957949595276
0.0,3.815715824677138
117.54,122.21607323427962
149.06,146.12638702501158
363.58,361.9657435966672
509.8,491.3515239343851
304.59,303.6383102021617
221.43,218.8984629305636
71.19,80.49767718565067
199.9,206.02179298423047
509.28,510.9464020202866
482.01,471.03608113535404
506.51,488.67392007705
223.97,213.23682074207954
365.17,338.2600928703871
222.72,197.61219974331593
392.97,403.1696408093857
421.4,430.820022375283
391.99,392.57357951845273
225.22,208.20133838064538
295.91,283.08071950660997
176.02,172.78568687482522
423.35,409.89218415727817
216.85,220.02119681438614
512.56,498.4538797946825
97.7,84.82298846479186
508.14,514.1632056625864
182.29,169.20764851827255
205.65,215.4126672786285
207.04,211.7610125911231
169.06,175.37862126082626
398.22,392.11956783472425
290.21,283.1950129158448
335.61,328.29292013104714
122.44,124.63001986348665
88.32,93.00548254024979
211.09,211.87295176799574
388.19,386.67150920702795
322.14,316.70927674326146
182.68,175.01373503063562
121.51,124.04483211301869
445.03,439.7547830539306
0.0,-16.00229440506904
0.0,-14.414025012230306
305.65,308.25342732335025
102.62,89.0542908181695
14.1,54.544283636354756
206.36,215.18245174170477
204.49,204.88464836565697
124.78,125.71788247482199
397.84,400.0632004076789
166.8,177.38477009342714
633.85,497.82274823015393
104.09,97.85227081421728
211.33,211.7075991252088
334.01,338.4255162053653
89.69,117.78765874109885
144.82,148.07283978642835
102.66,95.95513685915223
117.08,123.36465193796467
125.8,118.83468880449027
296.67,292.640787042111
173.14,176.46491005759754
67.19,77.51658933731349
0.0,-41.745784999282094
490.91,474.61514541187347
144.95,150.92791515915937
375.23,377.99647319910184
415.0,412.2193680455847
324.25,323.8650289683108
533.04,545.7508473429914
291.56,293.4308244035751
126.1,109.68254299104747
341.28,339.59278405069557
499.15,482.01193233744505
0.0,-78.81921832026819
243.17,195.36681963989983
505.15,520.1732711309244
129.97,125.26347729319012
430.67,437.82541940917804
216.62,204.86954083845995
518.73,516.8963765464144
401.8,403.3219191129974
16.56,116.61013365403569
456.53,441.8796138075652
16.07,31.70007383840677
215.14,212.66766005843866
210.22,217.92159886864937
194.12,209.88790290452226
506.17,522.4819245151264
146.49,149.09289111781248
89.94,97.21027419093875
144.75,155.3125084766965
131.0,125.15170849932893
101.07,98.85020532416614
199.42,211.15862193274873
517.9,522.6405169555907
301.2,299.78474209801874
147.13,202.62323161709398
193.13,178.18511885372143
167.47,163.54316458694205
522.54,519.42686046087
515.44,516.7812798001135
178.62,170.8425526247816
0.0,27.332953348473303
400.55,396.29799419314185
202.49,207.20121426754008
525.45,523.9885395204444
510.32,496.28511407110585
89.48,93.21757845797511
0.0,17.14559333530221
260.88,245.99832728281766
213.74,221.9532209385989
493.94,512.1747282688331
522.82,531.7441951343178
182.19,176.39780536367886
317.89,325.3703599190998
123.03,210.1937772821411
526.44,512.6791066407375
574.42,527.1379482410787
362.19,352.93904125633134
145.4,146.07789683421146
390.67,402.04036604536213
348.75,320.6914108059055
521.71,523.1925471595354
293.76,284.28680976219846
534.02,545.2544630342591
327.45,350.73774310808176
330.36,329.633422291262
210.13,215.93457750654238
13.44,57.62561640415281
509.89,498.38781276643294
88.57,97.49930811831591
147.11,142.90130489575333
299.08,303.67081582070796
219.83,220.19295519525042
496.62,460.4684499236566
170.17,175.2893666026039
217.61,216.8255107950562
203.02,205.35969204661362
305.05,304.7636469282479
513.45,503.4160033559344
60.16,92.05889251054167
497.22,487.5590563822208
318.71,326.3143216996456
402.18,405.543829758454
224.94,190.29381630978008
389.35,403.85856082603533
102.38,92.50716984052677
222.11,225.53869690632575
318.61,342.82789361068103
185.76,172.32910752686914
525.96,522.8026028997953
502.66,509.26852914039176
218.37,205.38426751463385
387.15,383.2154696124037
523.24,523.298975322708
518.63,517.429019873552
393.27,387.9954160740751
300.58,283.4386973898484
170.52,174.20806955346552
179.46,170.5149886811756
90.43,92.79143891403604
101.35,99.04575675732606
98.33,104.55715303015273
225.23,211.91454449321012
286.4,289.76160340552985
402.97,406.1276904116834
93.71,94.56214439127304
174.7,175.85424217891747
115.29,116.70640968058119
391.24,389.69394669454795
23.61,38.29663389480809
326.6,330.829311520651
143.78,148.46480838239145
128.49,110.53282416940026
134.38,126.83288172487228
241.02,224.28738292645565
518.43,397.54901296419797
426.01,411.4438386156448
291.83,275.96556579919053
424.76,416.4096582299091
206.53,215.5923283211897
500.95,450.41655263756985
303.6,302.421719591792
497.5,508.0032443665877
138.04,127.08160251094517
132.24,144.40441795748896
384.24,356.4488261507993
210.48,218.4003163074201
149.54,150.24166929786279
391.64,394.2940280456038
385.78,382.4165881978963
506.58,502.7474423187865
151.35,150.5786036370861
224.33,216.72616878716042
177.24,177.81092547245447
502.31,495.21330545314936
431.1,484.5670822854096
132.81,119.85150733478325
195.18,137.68092356034825
152.04,143.32433005168275
140.69,138.31831375507147
101.97,131.0291904101203
334.7,340.42948921201275
229.03,223.6735889424253
301.89,297.31871602096123
527.18,501.2624644862686
491.12,524.2534677296657
428.3,475.39041158212194
509.31,491.9762606943201
528.81,464.28920520144305
431.95,441.989371522987
292.16,278.6750912705354
210.37,211.543670512033
502.98,486.87900328575654
494.56,511.4017631838238
541.03,446.9386173798649
294.46,296.2307987057384
196.57,190.37127759533917
500.74,520.534050987457
99.29,97.02293245819878
501.89,521.0946101781659
501.31,423.6007884199892
209.12,215.754418378015
93.07,95.23621915798681
379.54,378.25091095931526
425.57,432.6782396904996
0.0,20.672192035341325
302.58,267.99897918733774
232.31,202.032802550456
438.58,434.9727442341264
318.29,326.98970449615086
144.98,146.69678740111067
181.14,137.63009110364027
396.87,391.6312173604942
321.04,319.15015080382085
423.38,409.26529271273114
123.91,122.65152928529771
133.95,116.83501865368407
126.58,122.90538884195188
461.96,466.9822758980071
375.39,358.17430401965896
202.88,208.24909056254174
536.18,555.4336109928599
101.27,95.61815385134037
210.03,208.45664638454187
234.77,212.89868073801023
128.69,123.0217312468398
101.9,146.85011056146936
263.64,233.96033288979478
423.1,412.1641931676212
0.0,48.23849002746409
500.31,484.0547440596057
430.99,367.8830246528227
206.57,206.6983947411869
213.35,217.22181704237795
218.1,218.18211072066313
332.3,336.13769215420956
297.91,301.00824726597676
458.8,327.115444253121
386.76,402.0333943904053
0.0,-46.23967098478687
257.2,212.31332846308453
220.75,213.92046997274392
315.29,323.3413343507965
526.83,441.6299476327551
426.07,450.8618656058747
501.74,507.61469999635585
199.69,175.29365057642838
125.62,110.14425981145708
501.83,522.7187323050726
342.89,338.55413071110166
302.48,301.5658646973264
206.81,215.09844715264344
542.11,548.6980613790639
513.37,520.3744312385045
396.71,402.78570959876953
506.62,513.3234195493325
191.62,213.03725442331273
517.51,522.906220839103
236.03,213.16596440025603
145.51,146.35906127539954
315.16,322.5936220530324
516.81,520.6885204569088
149.68,146.04197043988967
519.1,519.4365290893281
43.43,62.84882659255212
183.43,167.67165328539116
506.18,520.8227394327228
0.0,-99.02828178740704
498.26,494.6255749089596
420.22,406.82042653494415
186.33,172.81330558052463
374.96,375.16825263447924
174.61,149.01561257140773
0.0,-37.87773504616084
0.0,46.18007641349628
216.91,217.39793686608087
522.88,511.74088517497944
423.6,441.30169055963324
418.31,407.5846224550877
123.11,123.48501698513964
425.43,436.85700380428233
175.58,166.16844611622847
506.28,497.4055686840914
304.54,303.26272366764294
89.83,70.27039483145367
333.14,340.3676014672418
525.12,525.8203116502924
498.37,508.9530273917917
241.26,228.5513888234232
113.77,112.63781219145244
521.32,523.7253269839705
224.79,218.83700113279264
316.97,315.25818650996405
293.21,287.85736814853044
212.28,219.66228681936772
524.77,536.3317363932917
515.95,516.9847384573103
314.25,316.6082574733399
220.17,222.04635615723072
151.85,148.77969914128857
189.72,327.1526015861181
452.29,452.97079407300475
299.99,300.69862562097785
450.16,444.249535697643
83.62,100.52239719660712
522.26,521.3396732482885
525.81,523.4942109668361
32.51,67.75870197201077
45.22,102.65686635012473
507.3,512.4170823604263
422.52,414.10100484570705
172.28,178.0231991196008
496.92,514.2340614425166
490.05,485.965322121728
128.96,105.19674138056554
491.41,516.8687404051051
337.99,352.7267220405165
102.2,122.03334829462865
0.0,38.55816709235341
206.16,206.43759974341364
446.42,450.68236707939167
222.54,209.0830591274744
138.23,133.90434824485249
126.51,124.5486175965822
291.87,274.1742094725399
317.83,319.1781344414199
175.66,171.10553618862335
301.18,301.7136536090904
421.74,410.10003542973936
210.38,203.07449873537632
197.64,206.98998497910392
186.69,220.65080515213796
120.64,136.74365833195918
63.09,84.57078206335697
117.78,125.49215747963513
316.08,318.56389919769407
507.28,516.0791385117236
201.79,203.6709125753126
199.3,199.03492626114954
116.22,99.40175853326885
210.53,217.65373148923672
294.39,297.99562191483244
144.27,148.891225954849
197.3,200.15961549064733
298.56,291.089142590215
541.4,559.482551424049
175.27,153.0939792828538
421.57,409.7414391955409
67.43,72.2825887302968
370.35,333.429002208669
623.81,578.8438583928152
375.72,363.190025991197
213.69,219.035287368094
84.85,94.58958510959421
0.0,-12.80406778975858
349.21,335.76055335153745
420.15,406.8986999178813
512.05,496.45720668503003
128.33,110.91878648958333
280.92,259.72461801516556
222.4,216.99793427419215
567.44,563.2548868427614
422.92,420.22702180775264
298.83,295.57068200424226
396.5,395.6495912242431
100.23,99.76111876959261
494.28,526.9284979497044
645.44,507.0210391881433
294.03,292.30653902059356
196.63,211.45844449392706
0.0,-24.066226193111476
194.84,184.76423838018482
179.21,176.17616542067623
205.92,210.30122289126012
459.5,442.71232864807
506.42,488.5397564029973
123.11,112.63324459977567
144.85,144.3715468769149
508.81,515.3763801913406
505.21,509.798560602434
396.51,363.7996009049037
502.55,532.0402237801543
496.47,492.0448157011674
358.86,340.81957211214376
84.15,115.85303502464068
512.75,518.7420902657137
146.36,131.1275434631356
303.81,302.0430689725547
332.0,332.8709695104876
421.65,429.35026155682584
426.0,419.02196248503003
71.07,81.31045593447472
153.5,148.70987401992377
224.58,214.56568729319972
451.83,444.77467670777423
125.44,122.89721675938948
268.68,364.4276502777268
482.28,425.5668812894696
322.82,325.87312171944444
147.38,144.77514266537858
123.13,123.80474730167442
115.53,100.28811928932437
174.03,174.44564073808638
178.8,172.17905917142093
404.02,403.8122072454194
476.25,389.9637112805959
56.43,89.94428310197384
388.01,359.52634050065814
166.25,175.14683422463446
293.7,296.2635475247681
358.1,361.2561017430375
434.0,433.8098027356539
301.92,301.9215754918138
533.54,545.1769199271022
130.11,122.90906817558273
204.93,211.46154420810902
136.28,139.98364462227227
421.66,427.3466202862619
508.07,516.9889847503042
0.0,-81.71245114079431
152.37,147.4649064191975
198.85,211.09553973691123
115.27,99.3417167155997
415.61,417.45672132441996
523.69,524.6500744396286
524.14,488.2804260276294
173.49,181.97039188484288
178.43,166.96960424092498
84.69,87.00548631676482
176.24,176.2827739709258
190.64,214.51963766085564
194.82,208.4903468792584
388.17,381.8588407909366
172.7,174.81273315877456
514.35,521.0507436499155
496.45,520.4580946800428
392.42,393.6868722043272
519.42,537.0781355423287
506.16,515.2500176129106
387.49,343.5102889457474
143.78,151.05141697879287
148.36,157.28805611013362
84.45,94.46197898147868
298.64,303.43516725860127
514.13,527.8395860117644
120.37,126.35388106038022
96.36,100.09228804487483
328.88,342.6301579330473
173.13,166.4926562804896
0.0,115.85093362031964
418.09,409.30457918952095
200.68,208.53409320618601
320.15,316.12019009133735
510.63,495.62022917415305
513.06,520.5050520092185
123.87,108.1737594611727
522.71,525.6664055666843
504.83,513.2917307175651
103.89,113.73448314818945
198.07,213.4822901899756
324.43,350.6573049110692
427.52,421.49195315158624
420.47,441.0329527046733
519.45,531.4455090927086
523.25,498.08536606795553
246.43,217.1094146394946
398.55,393.44338331826714
147.99,143.35128328293698
302.53,309.77240261918104
293.22,294.2342792443103
424.38,431.1258460402707
147.08,153.11640049437275
502.27,490.3223991269009
424.6,434.43539624500886
226.75,217.04178372372655
191.83,178.71875570314046
474.6,465.09266017079966
103.56,85.74264325163587
433.9,421.6366893808877
325.48,317.5655344482987
206.23,203.58063498665894
102.66,95.24242499452413
0.0,-14.156595191611657
296.51,301.54369032668467
128.15,118.24012725087661
211.26,206.3895534235265
552.43,562.448171089584
216.67,218.31244985517407
315.05,321.30762801506603
135.09,106.0478169823039
186.62,178.39477055602177
212.37,212.03627234970682
201.3,200.0478806278592
300.96,302.98332625947575
118.37,125.66476962357699
99.8,100.75966021012852
92.01,97.47961656261546
59.33,102.4653997663625
0.0,-2.637873662885867
401.07,394.6157744352547
198.81,208.4054720178111
244.9,215.5927631197468
513.47,524.8746865265975
152.83,146.95943066350463
299.91,293.7670394797198
115.39,111.75478551178362
327.32,326.60335236173694
395.18,404.7854378905099
101.56,98.92171173701084
184.72,181.6947421171895
402.02,404.5989348339084
529.36,513.6300213053947
362.76,335.86761903521335
299.35,300.3110707784804
436.21,443.8049437792451
505.74,503.05320903218797
209.89,182.1450055128535
326.9,337.8332657115394
330.83,338.28123914526293
288.01,290.0702994411024
119.59,124.25877746970478
521.24,524.1617897408449
187.84,181.35044763007014
348.42,342.2532797058369
213.63,219.00675426133682
213.82,217.1135435622653
401.38,402.37327985411713
416.22,407.75916356431685
418.49,406.29861224665376
172.82,165.58739526727908
635.36,501.8390984306774
294.53,279.1210175148335
218.66,200.4594202864664
299.82,296.6995921136329
211.45,204.5793985910529
104.17,93.03480630169874
141.52,127.99416596897034
395.39,394.3261595193501
151.13,144.11859695828716
219.23,214.90956863338775
215.5,219.62869326928774
290.71,283.2482587335259
219.34,218.57854621253827
213.41,196.80587909337365
206.54,210.00313407185328
96.9,116.71285137476029
97.26,89.92774936434496
299.91,300.2309598939947
8.2,47.280563075096936
169.83,179.6480591692757
394.64,400.4686504530517
389.61,395.9793069679728
238.89,224.6362067252698
154.74,147.9331639487956
116.81,116.31569017857473
305.59,305.6442922654749
506.92,506.7240994255294
0.0,-43.806989575249204
223.04,217.02813028102324
0.0,-8.794658455397391
445.76,442.7320246194273
213.25,212.60884237818132
201.14,199.3293144723513
170.97,176.06334119739594
134.39,122.014335261691
86.36,90.40586630212131
197.54,206.0117195199306
512.19,424.2222981618018
144.94,136.59431494844569
304.22,304.2630124759489
120.67,113.48067838323766
298.16,291.1917939268836
303.97,301.4711020372831
218.98,206.75562118270318
147.26,142.8595817903535
26.87,45.26396793098233
192.6,207.24261714054595
194.68,245.11808546480484
433.07,443.8292460833797
172.38,166.4911639375104
80.08,92.32454628896521
241.44,194.55939078508897
506.19,519.8611214780605
125.45,124.70093139597394
286.92,273.5170746614835
497.95,497.6178564388402
216.72,215.6056793940572
212.93,210.33687314783293
505.25,519.2938421377054
305.67,303.8145093940043
118.55,139.51415883513184
315.85,316.44934075704066
303.32,301.9368725024967
0.0,58.40205231820607
515.31,515.4055565928576
449.72,444.274820726631
92.67,87.44071133581065
258.65,216.47003204743766
488.28,474.1734428342157
296.62,299.4740526813696
129.0,124.41263055466553
404.46,406.0081097092234
196.96,198.20054924761098
145.12,142.5268601862553
510.22,515.7668267907911
507.38,512.3052433027873
14.57,92.19139055831484
102.16,92.31161840736685
183.87,176.90205919697215
395.52,376.60267940244285
188.73,134.21005382778716
398.69,406.59833443025343
0.0,13.824750446312098
84.78,89.29210778714197
222.08,215.6665217772851
169.02,173.36695878104896
322.26,346.49812088352115
495.7,527.4800363017445
325.09,332.1813422048424
329.22,334.36872739604337
191.58,183.6876251694825
88.5,98.92148500268493
145.27,154.30614193677567
169.63,170.04165062546792
325.01,318.72629741581875
318.63,317.1163154888776
140.95,127.48303349566373
116.06,125.53311976384246
133.75,118.94200700441998
288.1,274.2579147097567
604.09,612.3043279602722
418.36,414.1326448612859
0.0,1.3759104887243239
323.34,333.0368525764502
125.86,149.32428602488724
499.62,493.11596717442706
299.69,292.6307837191363
198.07,205.48466045580656
398.12,388.6233372164729
400.62,406.2556324988781
154.45,149.14249009282534
191.12,269.30466871842845
282.35,296.0291069371752
328.99,337.84099417442167
206.45,216.1141361384332
338.93,338.11209291843124
377.85,360.9475340893181
202.76,209.34592537056423
397.21,397.6566408457146
80.27,134.50919803104554
516.65,524.6679492141162
183.95,200.3447641154702
280.96,267.61337124331493
300.84,296.0890948818098
119.98,139.80976040903016
509.84,515.8825815898235
342.18,339.0901725620816
3.28,80.79575374239884
221.95,217.6668194803781
508.54,514.1469385351378
197.04,206.75543741115064
129.19,120.23294692637225
340.01,327.87282349006676
67.98,97.78579183147446
175.31,167.43453479932063
129.63,133.0924186933511
522.91,527.5721927280714
0.0,-60.56782343366862
166.79,177.30571248199334
506.18,488.01058527616846
117.31,122.79775072912436
134.18,121.60867423985381
139.54,145.20580108750954
397.58,397.7775859897014
217.7,206.9411501461483
146.2,183.97516955865757
87.91,95.90893017320789
319.66,326.3253906952191
169.35,173.6803874929383
352.63,301.78030273254103
96.42,101.15628897629094
398.58,348.1134494949361
148.91,147.5712157856455
202.65,218.01206557368187
68.39,88.40117885746292
354.3,331.3904328530408
421.8,408.40245202197775
302.61,301.2975330415774
285.13,280.6403161821029
398.56,399.728657467313
122.35,113.8268986012846
202.26,194.31298662897998
200.59,208.84701236099068
332.58,352.6421965618706
422.07,407.7061963126992
511.8,515.3390568114856
95.84,99.89673661171491
421.42,417.7628136087945
0.0,48.205887827168304
231.67,190.85811843201313
204.62,211.76366287195094
530.87,486.4854601760083
298.71,299.96626721216745
131.18,126.20496798185842
201.91,202.25749354808224
138.73,149.61703044058928
135.01,133.77060251070628
150.05,148.77473208939003
190.01,175.22206844904244
212.58,212.42526392432575
121.0,125.2592812314537
137.77,144.5819241988663
152.27,145.40989342553087
426.13,411.62796551075985
171.65,176.45544786995373
430.64,420.9588802964461
421.25,408.1305037331175
323.8,323.7348891719849
195.75,208.156045818816
115.34,135.5014648730255
271.35,243.79424881810178
210.27,211.81925216818524
395.21,404.4559562534527
153.91,146.1950020057688
224.48,191.19260312754372
98.14,104.27575093647309
511.53,535.7385227979693
51.53,65.52887319548603
256.85,246.07311153087753
506.04,494.64081128658677
519.42,522.6003194484955
301.88,300.5589217647339
189.94,180.5474420596746
318.13,316.0023057849015
513.41,520.2976591962322
57.54,97.6069545747351
312.86,315.764230131074
498.17,496.9647511926652
428.06,442.873239847335
154.1,146.3905534389287
222.16,215.1348027258055
390.02,398.2903983412147
141.09,141.63994131569947
326.83,327.9623000267243
499.93,485.02222821143226
169.95,174.47842170011234
171.74,173.27628443162195
287.35,293.99275701671445
90.61,70.23580818071235
73.62,86.7870151156087
199.46,198.72205418575837
174.53,169.16710089079413
93.41,89.86420399708703
322.66,316.974311038043
496.94,527.1454455498163
433.84,423.22175613186033
221.19,215.96148260160402
502.92,506.3038667381404
303.59,303.9271327151867
0.0,-0.4158591340156929
174.86,180.75870506473998
341.21,327.25953371683767
447.06,473.495404034856
0.0,44.32044730758494
504.09,483.4715679340798
198.94,207.79860848590928
130.21,127.58125655354041
148.7,133.68872690615964
126.34,127.15344950762756
317.14,322.13455580837785
241.48,228.17267210483234
395.14,402.72945495992985
185.6,173.97743119408824
581.26,538.9368045001805
121.55,124.44104197983293
393.74,393.54856943459384
101.73,84.73376416621974
387.61,385.5051797261957
64.9,81.84568609852487
513.18,521.5535833761397
71.54,79.5227999454462
174.59,176.5243547047511
391.17,391.1395227723064
296.87,288.6578934318846
201.96,202.16556746356773
0.0,19.47125465544486
