True SET Pulse Width,Predicted SET Pulse Width
206.66,222.76140939650082
515.52,519.3371122863233
101.72,94.70605383134405
93.67,94.82571359184529
197.71,143.66384793581398
291.15,298.05366413035387
497.88,541.2059743192136
221.65,196.41214300606822
402.3,397.03282830487893
124.24,118.41601834157207
173.15,179.92584839133502
196.46,240.77285364895084
426.55,445.27215381498405
147.01,148.9270083156503
178.75,193.68555646222973
103.69,80.06829145942773
520.14,502.7178389078095
80.98,97.73518271571682
522.67,487.8496054154444
317.97,327.7262553071692
320.2,358.52621505056464
207.89,179.69754369425078
90.42,101.06485789987217
323.13,324.82068849071817
189.23,174.12141959237357
204.1,179.84390638986093
206.59,183.64889997461302
202.97,177.85444552331188
208.36,211.20702810081144
0.0,252.07749488177666
135.28,115.92172542105853
401.88,389.43969557453835
420.43,454.972153379777
139.71,112.82578771022106
212.17,194.48460903247775
0.0,163.32143092559141
314.56,351.69251370449507
300.67,280.2601343339398
169.79,197.17620566134298
508.89,485.98946675118947
169.98,210.39625375015618
511.61,509.62129172772126
454.8,426.3226302514873
417.94,423.03652152205774
391.21,392.7650737810969
183.07,156.08354392853522
393.16,406.6248962825253
233.24,225.6786967374706
426.16,433.16433690740683
124.02,110.16746328965253
287.1,268.34268785241017
510.78,539.8715285856366
119.8,115.37210061251842
513.87,492.1188285802114
213.86,273.494897238174
378.53,375.64402116971047
28.96,61.88415559261064
428.21,416.3586597980089
193.61,150.76933786595197
425.65,431.4690751677468
267.8,272.0268109913073
194.0,235.49873658719895
465.69,498.49658912509636
186.86,164.66144331121774
150.52,126.73269452127586
302.61,289.8151814408689
397.25,375.99391413103746
424.35,437.1002903079703
123.57,137.38508128953123
209.37,209.96117151198865
434.25,414.81552115241954
223.52,195.07192933427592
119.07,155.28449169728862
102.23,87.14046850074972
0.0,208.98792807369915
294.22,285.58874815954783
50.72,112.65917495436459
496.25,550.635417113043
297.26,268.79209443340966
153.61,142.49338974171275
198.02,175.52578025924464
321.11,332.46461306112775
391.72,387.16140453630084
326.06,326.4374152940787
506.37,530.1990757218651
99.96,76.76616171208168
320.66,320.09610621604094
509.24,487.48078337680505
218.04,183.4550310711698
0.0,133.98482436357023
387.23,372.804650563709
498.04,532.3141472718768
0.0,103.00903634932781
327.56,343.64440672258803
119.29,132.60540669605558
145.7,149.58407859710002
501.61,528.0210962453481
425.38,423.92466316577935
150.48,135.33589264490598
175.88,169.39384568432303
162.92,296.5007200946189
513.45,485.8718628745615
142.97,123.02721520928624
498.7,480.3814780509188
150.61,144.7811573573477
126.25,115.22675473978468
80.86,100.29165504188002
493.55,533.995636219354
289.09,275.76294095321515
423.06,439.5644546739846
365.25,311.95117283259475
69.08,64.72042248743544
190.44,166.75102103707337
381.93,399.36054998096967
168.11,183.86961999950887
42.49,146.78506280687594
225.23,199.25832978306295
177.66,166.82360045934053
98.57,106.42531301706056
137.21,124.1014073812026
500.71,530.4480421144605
541.32,517.8030235401444
503.1,510.04315248221116
504.53,481.78583858367944
494.78,546.7132350999951
142.3,131.86888985285492
142.42,151.89939112072767
513.56,495.64092556592965
378.92,394.8801455695271
96.84,71.16575879553291
519.32,473.95441676136994
331.58,306.4622026169296
214.11,229.69462073474148
501.62,530.6051142224666
85.77,65.58963472089688
232.99,215.4363695876296
165.54,186.84795334232928
83.5,73.37871177461655
196.24,218.43709505555177
98.92,159.51643746761562
180.03,167.1393826028421
122.66,111.7669298257302
373.93,303.1006621324546
498.27,560.9163979533683
175.81,191.29534537946762
178.27,162.48366255251182
0.0,142.9165359604727
189.77,179.64674871446056
520.76,505.23299307581925
148.92,130.22294784869024
193.23,230.38579161717513
0.0,159.63802584140518
97.98,82.41588847544934
131.42,145.98569843681486
431.16,410.5127981102183
318.61,337.57960802522445
502.68,545.9383767481983
397.43,402.9757217652719
206.62,182.4141516260193
512.98,473.61519257185006
128.01,119.16270767881959
417.15,440.07266912861684
322.5,343.55414975826585
575.78,529.1549141604543
498.59,546.2776014704347
235.02,197.65414653225758
210.13,183.7315581237986
153.78,130.8111326149288
200.65,225.63366342041132
489.76,516.0411374615129
100.38,80.0730298503391
316.39,339.757588166473
71.23,157.86381126598877
517.3,493.5063139295294
292.42,298.7580022902317
172.65,162.57391741542102
35.59,139.12531484333755
324.28,343.51283178125465
105.59,83.35664825440342
97.37,75.28862007441656
168.88,197.90379213677676
386.44,364.8437195424545
513.73,490.8337060068357
217.49,186.6336059474475
100.11,91.99848081377293
428.5,421.659091780623
328.8,333.00837646141605
165.35,146.94356798202222
205.44,177.689570295936
432.6,443.9043946952648
519.32,477.98843269605146
100.21,78.58601119016255
150.61,153.64563789191612
366.44,366.73985539512665
394.81,400.37197902562053
218.29,167.13680060797793
500.47,517.7442160045817
184.81,174.84416446865959
498.33,485.81511843782806
149.39,126.74957242685794
392.53,387.1751771468758
222.27,211.74155804499475
98.3,91.26659638407598
365.5,369.5072583569768
506.43,548.0729884144008
214.14,167.58415318311614
502.27,537.0052313271068
121.9,134.25935049531705
495.51,546.8585839203648
192.43,149.6421064308002
256.12,216.7496517544701
297.98,285.6438389916062
0.0,54.003808016618294
509.45,543.8095325242817
508.3,487.8368622969925
474.85,481.8633407558869
98.02,163.0318472258137
202.95,210.3692595739472
144.64,128.65534709972286
120.19,148.91191800668327
96.17,71.12444070233921
323.47,345.7672956159427
201.47,180.99601829828185
244.63,291.54627877190666
522.59,510.850435415478
507.21,522.3664362078622
226.11,200.67559900049542
317.56,342.23347662036264
100.12,87.00909095207187
177.01,162.8642053085701
317.82,324.97262523529076
56.25,107.56442587539512
506.56,528.8078729156028
327.1,364.20147268866145
141.78,104.0091086412054
127.56,140.41645410996585
400.77,405.13787899907635
416.56,438.1017143793493
560.96,496.19236585237974
133.45,124.01877128049689
16.46,110.18030661457176
204.11,168.36517787930512
79.83,71.11272267877082
115.61,219.25513619541613
485.23,477.7836873831316
203.15,239.8368235441945
294.86,285.94027353749567
315.91,344.0072710362352
95.62,77.87590486762072
71.93,65.48150743423919
196.55,224.79589488807557
399.38,380.86243146793873
142.58,139.79382240232968
301.89,283.8585152248475
257.52,271.9579473982654
317.31,332.8137046561665
131.19,113.98089888140983
215.44,232.33106543108312
196.43,224.85098578288176
142.34,146.2957217031713
206.42,179.6790326407268
390.12,381.1226854179609
291.17,278.305825317008
217.25,189.74331576582932
398.08,408.69699464757883
201.4,159.51612444462677
196.51,210.80489313272716
0.0,165.89876358894122
204.67,173.42303166744256
512.3,481.79652918545486
175.79,197.58224262502932
0.0,107.1256869339473
211.44,204.75181702380956
119.2,130.0882010368719
512.09,518.2503806624651
224.11,226.95004682972518
184.31,163.37036725153172
129.45,127.52596122977282
148.05,157.21852822737725
142.79,131.03912387528413
517.9,515.4416593510747
97.27,98.8184091432109
399.94,390.0067063814118
526.25,489.1406810786198
298.53,279.46842134484046
520.48,502.1095102775931
473.37,413.5912570261485
423.83,422.1849825726445
325.8,319.27211011290507
190.45,160.87947973558636
98.55,90.07748344420413
198.52,178.7015841775197
521.62,493.0176415380179
151.02,129.78731420935088
289.33,287.7726831708192
184.77,174.89925504786385
213.1,178.98538295385384
520.81,514.8706788755577
146.4,144.49867925253653
391.86,305.5496165426071
81.63,76.22566747731487
300.39,279.19808063815304
513.68,496.8709567691754
318.27,330.03252905766436
322.12,317.25078340033957
495.7,551.9184888696387
501.34,535.6160777743995
203.26,244.922223239983
455.02,423.84612780735785
201.15,254.32822167951105
499.45,478.689902492994
210.5,186.5079954409362
230.41,301.68252884569534
393.42,387.5129316523294
100.72,81.43296688861172
128.46,120.26834779636427
141.69,136.61524795667225
394.17,385.93137260639065
528.88,512.8072674509227
514.01,492.8231679147198
404.33,472.68883430418515
167.58,166.66293270800685
447.33,403.27491259291725
495.98,516.9202216646723
149.1,157.2460740725133
421.86,448.5995809833608
125.16,134.85410283473044
432.98,425.1816252071499
98.7,99.5365208827048
151.67,144.82247601026626
337.56,307.2035617788411
518.63,483.1702418680857
144.47,155.1739754213109
328.3,322.2052223851993
331.83,307.6805138194091
207.8,177.49836429239673
439.93,422.5065297728493
315.37,337.56993765776
115.72,130.93974158338693
292.57,304.9971479868605
524.74,508.8058825139511
296.17,284.3449436230208
398.7,404.37844749187076
151.64,142.9703420546926
391.78,386.26317584557415
116.05,125.85229069200302
302.02,291.6122251392431
217.39,225.8758546037921
405.73,388.2261219508569
116.63,115.06681233477737
0.0,104.83834089567843
200.65,169.4716540547875
88.95,94.82186008060542
96.79,200.01346133156636
495.23,469.1593154857024
0.0,93.28654032417997
117.54,124.52584976163651
149.06,149.66671523657584
363.58,362.34975956865543
509.8,537.3818703498315
304.59,284.5538208575077
221.43,204.92957811274988
71.19,73.7592540510437
199.9,241.56930206176781
509.28,487.42569201249586
482.01,458.8507893031552
506.51,550.6570063542664
223.97,179.81533182618165
365.17,378.2599016467198
222.72,181.018217408177
392.97,407.89624612984204
421.4,418.95645054216453
391.99,380.2101000635508
225.22,196.86154953863894
295.91,268.77832141677806
176.02,167.5966075838865
423.35,459.2748770664535
216.85,225.93094540267208
512.56,529.4856989776805
97.7,76.18537808555136
508.14,484.5532415008261
182.29,166.38425177902405
205.65,181.60434815167406
207.04,221.44669036435386
169.06,174.02016939428592
398.22,379.1587146969601
290.21,275.37931373036423
335.61,334.5796845329083
122.44,133.02726751015012
88.32,67.58115120437886
211.09,224.8409299349501
388.19,366.8056354915812
322.14,343.1970504021361
182.68,173.16491300818467
121.51,139.98287205603862
445.03,402.8530517490204
0.0,139.02190190747802
0.0,56.2636081829756
305.65,286.5983721718281
102.62,77.36071819971274
14.1,156.93950709172947
206.36,183.59380901077253
204.49,170.2995488138027
124.78,138.5620733034653
397.84,397.3720516934614
166.8,183.99791398407848
633.85,503.6370795974131
104.09,84.09327136232476
211.33,228.6983482881538
334.01,309.7228158709682
89.69,108.3561400775421
144.82,131.30187863945918
102.66,81.01110606706659
117.08,125.79719960150267
125.8,117.1563898828668
296.67,365.3630402548793
173.14,203.96858870269222
67.19,169.8639151544399
0.0,58.545425022216094
490.91,460.8540251296568
144.95,152.0229464408099
375.23,362.7991655703723
415.0,434.28561465694526
324.25,331.59167861538896
533.04,510.2109105831101
291.56,278.31959808031985
126.1,120.42233655365142
341.28,306.3657923647757
499.15,566.0313921135008
0.0,250.07426138474563
243.17,207.7903948297813
505.15,524.927008749181
129.97,139.10378598825497
430.67,409.3082608484752
216.62,216.92193034171083
518.73,481.18077868708366
401.8,400.819331608675
16.56,265.49573271973946
456.53,402.2243622785523
16.07,153.81602412668013
215.14,218.4035946603022
210.22,184.47721624999264
194.12,241.97533914315005
506.17,518.5406647268306
146.49,138.21039378243455
89.94,99.7797352864496
144.75,133.51930985945233
131.0,124.12166426746133
101.07,92.13580861008684
199.42,240.25868435456374
517.9,515.59954792886
301.2,282.2220515452414
147.13,252.8416644248269
193.13,156.98402054557533
167.47,183.9337670853916
522.54,486.77067541629964
515.44,539.5964508663952
178.62,161.618349639894
0.0,65.66160387611906
400.55,381.18949614833997
202.49,223.23425844354512
525.45,500.52813617345834
510.32,530.967979187341
89.48,67.59492398259188
0.0,97.23626575335818
260.88,270.906562106879
213.74,181.08502762644508
493.94,541.614062571162
522.82,525.524865890117
182.19,156.45031365958
317.89,332.3605839351281
123.03,367.0408437412321
526.44,490.30224641618275
574.42,496.10972867995457
362.19,315.8595788625158
145.4,141.81082982705863
390.67,385.8762819331228
348.75,370.4759853644851
521.71,511.5823203373789
293.76,292.7921357822693
534.02,516.623366051083
327.45,312.0531490230556
330.36,325.1502427404835
210.13,185.15400891409678
13.44,71.40096807685639
509.89,532.2393290346578
88.57,67.14551761579658
147.11,121.57843126888345
299.08,282.63753912896806
219.83,173.2291410661624
496.62,407.1773663730915
170.17,171.50501526352906
217.61,193.5435924997642
203.02,243.6233279591748
305.05,284.60891180598134
513.45,528.228121886225
60.16,162.12131555782122
497.22,553.2587026154712
318.71,326.0017817837275
402.18,385.66061382946515
224.94,180.92180787267586
389.35,398.3411977227866
102.38,78.06505708602215
222.11,220.79045496015766
318.61,329.9959275570787
185.76,183.5244270846802
525.96,506.8026465570643
502.66,480.5007159805014
218.37,177.39023626068098
387.15,384.2461670052349
523.24,525.5497451328762
518.63,483.15646894831167
393.27,377.0621544275987
300.58,281.84150880524845
170.52,187.7564354708507
179.46,167.63010728565
90.43,120.53015172058674
101.35,92.1495814029682
98.33,75.90126640788237
225.23,210.52324676766017
286.4,281.87871377375865
402.97,385.70193215665364
93.71,102.39129891685168
174.7,202.64214816348118
115.29,134.50359388617522
391.24,372.4093050902798
23.61,67.63729267773176
326.6,319.1660306399777
143.78,125.33143924452322
128.49,122.94015583566814
134.38,118.98117381749633
241.02,219.35854894745586
518.43,410.91493182136634
426.01,434.06481472562024
291.83,275.8821788306437
424.76,449.0214418421588
206.53,175.4262663961477
500.95,399.5603735127575
303.6,286.0498739273376
497.5,533.6109931813177
138.04,119.43057998830643
132.24,203.95085032536605
384.24,377.61970979926133
210.48,186.48044984260065
149.54,148.5051474866546
391.64,396.96601757449986
385.78,375.9546493724543
506.58,528.8726348939441
151.35,142.95656910139093
224.33,230.92670487969605
177.24,192.50856489137237
502.31,539.4831689798363
431.1,435.2516756478786
132.81,110.08482664109631
195.18,173.50600267337592
152.04,129.60392951193222
140.69,131.73751217961268
101.97,108.72291012942749
334.7,309.69527037228414
229.03,215.56732830389825
301.89,282.01112113819414
527.18,488.2990118797957
491.12,522.4412543258719
428.3,423.8054251318886
509.31,545.0533369343817
528.81,408.3956754745073
431.95,421.62372785267377
292.16,278.07783352696293
210.37,231.21350282787768
502.98,550.9824584025979
494.56,545.453608249975
541.03,409.6415308958008
294.46,289.091303310785
196.57,175.48446195999583
500.74,517.7304432338193
99.29,86.9677728658631
501.89,520.296587721407
501.31,389.38280719235496
209.12,181.18885844406628
93.07,65.97017756822477
379.54,368.37528946363324
425.57,433.6412887076936
0.0,97.18117490785387
302.58,315.71484820936763
232.31,225.7337877067826
438.58,414.0328459189828
318.29,337.47352910620117
144.98,142.00472033113198
181.14,169.8249637935865
396.87,384.1735965162139
321.04,353.83513065819585
423.38,444.7834803706124
123.91,115.57130980697418
133.95,122.33037968930746
126.58,121.51420358029152
461.96,409.7338385702665
375.39,309.4181431552484
202.88,233.4504783472135
536.18,530.5868200261235
101.27,94.67850851845886
210.03,226.19491642174268
234.77,205.30012020453302
128.69,127.06278206986333
101.9,258.6223459036178
263.64,276.70101834783287
423.1,428.5024634690113
0.0,107.50491176716476
500.31,552.7700287194081
430.99,404.56990429219746
206.57,220.21460683127822
213.35,234.8186739505823
218.1,183.44125813649458
332.3,308.8712769767358
297.91,309.03116201535755
458.8,405.7606684814296
386.76,398.3136525351643
0.0,101.65976685863878
257.2,210.34953361990353
220.75,206.8216678297236
315.29,337.7315448636278
526.83,416.0829676787458
426.07,423.8833447938874
501.74,485.92058358174705
199.69,162.1238974837675
125.62,117.63334175114012
501.83,516.4708150557332
342.89,307.2646056087311
302.48,284.2115117713898
206.81,222.66499999371314
542.11,508.909964407058
513.37,483.9099462723448
396.71,403.64656303283715
506.62,487.2560803051661
191.62,227.83899043368598
517.51,495.7054893860682
236.03,205.28634739651767
145.51,141.32010476403826
315.16,337.75909022633874
516.81,498.5779402460526
149.68,126.69137613075743
519.1,506.7105367090176
43.43,115.40343419412109
183.43,159.51499942709648
506.18,484.4796409851029
0.0,102.78001612653914
498.26,543.772119606109
420.22,463.1460678961217
186.33,259.4640137918382
374.96,367.89833808430427
174.61,219.20004501283125
0.0,152.48052739557767
0.0,261.27954697558613
216.91,193.72223904014987
522.88,484.7536679154351
423.6,422.8636283420115
418.31,449.4373472996145
123.11,123.6605363696204
425.43,430.4185242589652
175.58,179.14317093355072
506.28,540.3347073357642
304.54,284.5400480904705
89.83,73.04812201830516
333.14,301.6747085796292
525.12,506.2356372517157
498.37,536.2087842870593
241.26,219.31723092480985
113.77,93.73594666681909
521.32,495.0071032291367
224.79,230.88538643620865
316.97,338.9060489704921
293.21,278.71372881039
212.28,194.51215459821702
524.77,535.7273104984403
515.95,503.773522058697
314.25,339.04421282951677
220.17,194.19919095126403
151.85,131.5981294049039
189.72,454.6514803769156
452.29,404.8180515439804
299.99,287.64707275639245
450.16,414.3996150986846
83.62,119.57830262506339
522.26,488.7876843309119
525.81,500.5143634324982
32.51,73.39042964830021
45.22,264.3341655304744
507.3,522.4587449589368
422.52,455.4077868156224
172.28,172.7370979965986
496.92,536.0517113220036
490.05,484.51622308251405
128.96,118.9359529448762
491.41,521.2091737289071
337.99,309.5242225052412
102.2,103.71225316079524
0.0,95.93675670233513
206.16,231.7021765804007
446.42,404.8593700574334
222.54,195.09947489070197
138.23,124.13800913184839
126.51,133.55520744844995
291.87,271.88803296416023
317.83,328.6918816135354
175.66,185.93760601380797
301.18,295.1575680321171
421.74,453.6987530018292
210.38,166.68739453175527
197.64,254.7618031872758
186.69,211.15788991885216
120.64,291.34645686271557
63.09,74.16734202545793
117.78,137.71835165292447
316.08,332.910114306686
507.28,486.49664866664403
201.79,223.1832702329471
199.3,192.55497471111318
116.22,128.06687354281036
210.53,185.72102010409304
294.39,283.7090678594164
144.27,142.49544463721992
197.3,229.92261270790783
298.56,284.18602000894913
541.4,525.487647556895
175.27,176.1706050404669
421.57,465.6474497608929
67.43,72.76401033830787
370.35,303.11443470577666
623.81,517.6556248121984
375.72,369.91842793040865
213.69,188.17366064371032
84.85,81.8293371095411
0.0,161.6825776792453
349.21,317.9123556846376
420.15,457.5286260090857
512.05,540.9594936419368
128.33,124.13092070063301
280.92,277.2404827272608
222.4,205.427725789798
567.44,508.8065500203143
422.92,422.1987552092965
298.83,280.19127045032525
396.5,392.21778839450286
100.23,97.72570540193426
494.28,510.43746762067036
645.44,504.8691608111463
294.03,267.2499864950865
196.63,245.82103562607386
0.0,103.0503546765163
194.84,149.25374470600815
179.21,271.4916643590755
205.92,180.42469072966793
459.5,472.1037329886663
506.42,548.0592157106936
123.11,140.3124268068555
144.85,139.35818882119798
508.81,485.4913202256053
505.21,481.9554508032366
396.51,379.4352421764839
502.55,515.1698701241609
496.47,549.4033347612336
358.86,295.66295065075116
84.15,198.86401447696568
512.75,529.659411066407
146.36,126.06806260250467
303.81,293.6705492355018
332.0,398.1284673602409
421.65,439.11504866109186
426.0,431.45530235228085
71.07,79.32160530765266
153.5,130.84773358442777
224.58,200.47664079683324
451.83,414.38584217145996
125.44,108.86651626045075
268.68,459.83328909632706
482.28,477.7195403969004
322.82,319.3134286971386
147.38,128.23348626700187
123.13,138.6171643585754
115.53,134.41190160615093
174.03,171.8855577578857
178.8,163.70197364544453
404.02,395.2982990294318
476.25,403.31027614857027
56.43,107.60574388174298
388.01,377.44106244035953
166.25,181.70541097254915
293.7,289.07753072232896
358.1,357.236814283961
434.0,408.49804015174465
301.92,290.9354304766371
533.54,514.0780003761962
130.11,107.64554086370352
204.93,179.61488575694108
136.28,132.15937301605896
421.66,444.7187177866786
508.07,484.01377779288174
0.0,57.07220024815486
152.37,140.4763830874204
198.85,178.12788853255057
115.27,134.4532200707677
415.61,433.0280375729404
523.69,507.56207829640203
524.14,480.6507880987688
173.49,159.79274177966596
178.43,159.5425452348632
84.69,84.51718711284646
176.24,159.65973097780676
190.64,221.46641652887644
194.82,231.81626126585485
388.17,369.9704372412148
172.7,174.48129683193707
514.35,523.273067141147
496.45,529.6240489126272
392.42,391.3898934875238
519.42,512.9094493889339
506.16,535.1804443683565
387.49,301.7721680486198
143.78,120.37760063420008
148.36,127.38976461646105
84.45,76.25321308403234
298.64,307.0967925001956
514.13,519.3646575074732
120.37,143.7989730963805
96.36,101.25727707725908
328.88,310.90103745177345
173.13,169.27809764115096
0.0,361.94167124220127
418.09,437.51619664086917
200.68,212.80587993022942
320.15,355.91465173308694
510.63,414.7957941090777
513.06,487.0196565978318
123.87,123.9921424648697
522.71,517.9588626983665
504.83,478.2925039177849
103.89,126.22819677107925
198.07,180.94564410982144
324.43,317.1956926898188
427.52,430.71394424672195
420.47,425.2373312955811
519.45,520.4787338904194
523.25,482.70911501763345
246.43,205.34000166734637
398.55,381.0930858514826
147.99,127.00613858104641
302.53,283.8813433099627
293.22,278.3609162263661
424.38,438.3186001132331
147.08,127.5075520758606
502.27,543.3502587920144
424.6,422.5028134088121
226.75,182.3368372085593
191.83,170.67320099515797
474.6,460.1174024885609
103.56,80.84149388220119
433.9,434.53971607699947
325.48,348.7318561097696
206.23,177.15484401498412
102.66,79.60242843461181
0.0,111.95452051443006
296.51,307.0417017854839
128.15,133.87098913088863
211.26,237.37514654077546
552.43,519.0875309053432
216.67,193.76355724812908
315.05,337.77286296729886
135.09,159.47511915812225
186.62,143.76025766689287
212.37,214.6247099809903
201.3,218.02900701221967
300.96,281.891883111754
118.37,148.39569924389667
99.8,90.13257454727734
92.01,101.75542409923817
59.33,74.04007716682698
0.0,65.12645592140923
401.07,383.50585726295554
198.81,242.78556081113362
244.9,212.90600605177184
513.47,485.8580900441944
152.83,130.96265392979564
299.91,272.7847923107534
115.39,129.3885975033832
327.32,335.9081755599096
395.18,393.4969595982316
101.56,81.47428513128268
184.72,163.51448530164504
402.02,393.226199347721
529.36,501.60706540961706
362.76,300.55529560354495
299.35,288.904649637369
436.21,415.1901093965485
505.74,472.0593120045583
209.89,207.88680424001956
326.9,319.96247852007815
330.83,314.8219880850143
288.01,276.3163624798968
119.59,119.39708051861687
521.24,500.68705883664967
187.84,164.38111670346422
348.42,305.7508771812632
213.63,188.7819903844125
213.82,189.3076821586206
401.38,406.43677455183075
416.22,448.9741686873227
418.49,451.9662747375756
172.82,180.41657291395546
635.36,503.62330679684834
294.53,280.50129533485466
218.66,228.2627147237859
299.82,280.2325887626126
211.45,171.86920290005816
104.17,80.10960972561459
141.52,127.6738760636277
395.39,379.0378431474879
151.13,128.11261485047595
219.23,201.85483551429076
215.5,222.08729984071994
290.71,276.1710290934048
219.34,173.16027725891632
213.41,236.0809680966982
206.54,227.83303597775244
96.9,79.26280466905753
97.26,76.81221877005608
299.91,288.91842234293887
8.2,93.43127226645318
169.83,166.17908868760293
394.64,400.9449403176173
389.61,398.88661509212994
238.89,211.68503005309918
154.74,132.8922858980573
116.81,133.1909255226115
305.59,289.40709353909784
506.92,526.3437078527264
0.0,58.51787943383404
223.04,200.89556385037446
0.0,351.71578103416556
445.76,397.3182461829479
213.25,165.56714631031224
201.14,218.04277979788327
170.97,181.41140790105288
134.39,104.38369721764191
86.36,171.8809219452874
197.54,228.7690641716677
512.19,398.2594274999197
144.94,119.57519764402839
304.22,285.40062476155305
120.67,108.84040843144483
298.16,278.75504700719335
303.97,290.237042351821
218.98,167.19189159417016
147.26,125.0962302477188
26.87,112.23863178092013
192.6,176.84276589957022
194.68,369.11294286088975
433.07,417.61828806457066
172.38,196.25990505186797
80.08,70.64954331024508
241.44,214.21805849004028
506.19,484.4658682292416
125.45,127.96531067633494
286.92,267.94837273816535
497.95,474.27226058599496
216.72,196.27871145339174
212.93,163.63277550247454
505.25,518.568210302116
305.67,297.9890965369619
118.55,203.96462306446352
315.85,352.9087730368688
303.32,293.62923086733514
0.0,355.6947057491257
515.31,539.6239963110626
449.72,397.276927490681
92.67,71.83660168406512
258.65,216.68078788575673
488.28,479.2474580949261
296.62,309.5981742955833
129.0,114.664678080319
404.46,386.82176116477655
196.96,176.96200388875747
145.12,111.22858627439435
510.22,489.33291524761313
507.38,522.4725176700946
14.57,156.86622050435705
102.16,78.05128432271029
183.87,154.83768842190926
395.52,379.4718436463359
188.73,173.51977543482514
398.69,389.9791608398869
0.0,138.93926471677565
84.78,160.97352206121155
222.08,206.03605430033946
169.02,192.85765881774438
322.26,328.7245778699494
495.7,516.8651304158471
325.09,320.04511525827417
329.22,311.12574070408897
191.58,149.2812903490472
88.5,94.77062244587303
145.27,122.33951603920157
169.63,177.03518519581718
325.01,352.50663721348116
318.63,338.37605592767665
140.95,124.99293125981656
116.06,144.14601629962868
133.75,121.13961491514654
288.1,267.9621456244118
604.09,516.4373152351096
418.36,438.7482784401714
0.0,109.31109437575522
323.34,326.4039171973332
125.86,155.23415749725842
499.62,468.01152300295377
299.69,365.37681302191646
198.07,253.51799860849002
398.12,378.90051346757406
400.62,402.58140671249436
154.45,133.69777345234485
191.12,465.57265473945023
282.35,303.5333791325889
328.99,311.95568947210865
206.45,183.6213545346023
338.93,302.4849322398282
377.85,362.55121555920647
202.76,241.06890755131332
397.21,378.6817624757155
80.27,120.79927814608398
516.65,516.6992360809442
183.95,368.0477848427459
280.96,270.293914565546
300.84,280.51980417287865
119.98,268.35440678075844
509.84,488.0753381356686
342.18,300.8723054797943
3.28,357.71171266232574
221.95,204.87448712655765
508.54,485.4500020455658
197.04,230.04041390722574
129.19,118.62334829052868
340.01,333.3475999245043
67.98,89.69514231013325
175.31,168.45410195489836
129.63,122.1760931037921
522.91,507.6994070421993
0.0,150.50483776473862
166.79,184.02545956099362
506.18,542.9166760795839
117.31,129.58575518250888
134.18,115.54971819215878
139.54,151.858072982132
397.58,397.8627771138768
217.7,264.7009140585638
146.2,171.6062656036434
87.91,97.19571719570975
319.66,323.5376185529954
169.35,192.84388615967197
352.63,311.9787180723711
96.42,74.75242157439659
398.58,313.20936408844733
148.91,127.46768427473451
202.65,200.0882786740172
68.39,63.13904931974555
354.3,469.57912429907316
421.8,439.207356343241
302.61,295.8894538522787
285.13,263.2159701676197
398.56,382.295970702739
122.35,123.5840545165325
202.26,174.54328039529224
200.59,244.1670928320005
332.58,310.76802634537177
422.07,463.07720449493223
511.8,518.2641535338104
95.84,101.2435043092906
421.42,425.98936050591016
0.0,69.4252793255351
231.67,176.2169510187437
204.62,182.33623194632543
530.87,481.0726488532587
298.71,306.05282878429585
131.18,124.61238851953256
201.91,229.55584265544036
138.73,143.02113776883067
135.01,130.19745714819015
150.05,130.26426647180648
190.01,180.92663628185124
212.58,229.77254045448223
121.0,136.9219021445229
137.77,128.8122148026801
152.27,148.08328665020832
426.13,452.88853135165715
171.65,198.39246477217836
430.64,438.88580903127746
421.25,454.93083553687626
323.8,342.3082932640887
195.75,240.74530803280373
115.34,108.79177372759166
271.35,275.16838336802044
210.27,200.87095574902793
395.21,396.5441567604053
153.91,142.5209353786982
224.48,211.5402974432423
98.14,75.88749365481506
511.53,509.59374608188824
51.53,70.80209432608406
256.85,269.82763169655533
506.04,537.8154531067327
519.42,505.3156297003939
301.88,281.1875430142596
189.94,157.07571297088595
318.13,339.6611785159535
513.41,490.1155927574351
57.54,71.23609477434964
312.86,398.18355833525726
498.17,485.80134568569207
428.06,416.8578255499802
154.1,142.53470825749406
222.16,206.71284837807485
390.02,388.9234785672366
141.09,129.3124173092279
326.83,322.20912448406176
499.93,554.0138327681549
169.95,192.81634090871972
171.74,186.44376730379605
287.35,292.8718556377194
90.61,72.74592054043622
73.62,65.50905286773066
199.46,174.66209760339422
174.53,185.4744268501732
93.41,75.40949144094209
322.66,356.4033233669675
496.94,527.1461112859748
433.84,435.01666853293733
221.19,195.26434871015095
502.92,476.3030420844066
303.59,284.115502158375
0.0,351.6193723540842
174.86,168.6825213005855
341.21,309.4325301507111
447.06,422.61404589815953
0.0,259.1936750805094
504.09,556.2193577002823
198.94,241.51421096381688
130.21,92.85686080573085
148.7,126.1231535621542
126.34,137.31621741336727
317.14,322.70766946832606
241.48,219.3310037290999
395.14,398.50607257542157
185.6,179.20588006215127
581.26,505.0276674339171
121.55,97.6581265749033
393.74,383.13969237563157
101.73,78.75562330122064
387.61,391.7979815727654
64.9,69.08194297053576
513.18,524.5189206238925
71.54,117.32403092944021
174.59,166.36452482101464
391.17,379.91979957763994
296.87,282.5596196644097
201.96,168.29631400314116
0.0,164.73719754229256
98.0,74.0585887723342
431.82,435.32053873614365
99.87,97.71193266702774
118.37,133.906353903431
209.98,237.641167894783
107.84,122.51961264732252
